
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981146412390809
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981146412390809
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981146412390809
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981146412390809
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.5995999999999991E-08
DataValue, -0.02, -3.4834000000000004E-06
DataValue, -0.04, -7.0377E-06
DataValue, -0.060000000000000005, -1.0640100000000002E-05
DataValue, -0.08, -1.426E-05
DataValue, -0.1, -1.7878E-05
DataValue, -0.12000000000000001, -2.1574E-05
DataValue, -0.14, -2.5328000000000002E-05
DataValue, -0.16, -2.9078000000000002E-05
DataValue, -0.18000000000000002, -3.299E-05
DataValue, -0.2, -3.6816E-05
DataValue, -0.22, -4.0798000000000005E-05
DataValue, -0.24000000000000002, -4.4824E-05
DataValue, -0.26, -4.9008E-05
DataValue, -0.28, -5.3094000000000004E-05
DataValue, -0.3, -5.728E-05
DataValue, -0.32, -6.1812E-05
DataValue, -0.34, -6.5970000000000007E-05
DataValue, -0.36000000000000004, -7.0548E-05
DataValue, -0.38, -7.5196E-05
DataValue, -0.4, -7.969E-05
DataValue, -0.42000000000000004, -8.446E-05
DataValue, -0.44, -8.936E-05
DataValue, -0.46, -9.4254000000000009E-05
DataValue, -0.48000000000000004, -9.8968E-05
DataValue, -0.5, -0.000103674
DataValue, -0.52, -0.000108682
DataValue, -0.54, -0.000114046
DataValue, -0.56, -0.0001189
DataValue, -0.58000000000000007, -0.00012482000000000001
DataValue, -0.6, -0.00013018
DataValue, -0.62, -0.00013580000000000002
DataValue, -0.64, -0.00014154
DataValue, -0.66, -0.0001471
DataValue, -0.68, -0.00015096
DataValue, -0.70000000000000007, -0.00015754
DataValue, -0.72000000000000008, -0.00016354000000000002
DataValue, -0.74, -0.00016932
DataValue, -0.76, -0.00017460000000000002
DataValue, -0.78, -0.00017954
DataValue, -0.8, -0.00018514
DataValue, -0.82000000000000006, -0.00019094
DataValue, -0.84000000000000008, -0.00019744
DataValue, -0.86, -0.0002034
DataValue, -0.88, -0.00021008000000000002
DataValue, -0.9, -0.00021662000000000002
DataValue, -0.92, -0.00022248000000000003
DataValue, -0.94000000000000006, -0.00022986000000000003
DataValue, -0.96000000000000008, -0.00023656000000000003
DataValue, -0.98000000000000009, -0.00024474
DataValue, -1, -0.00025198
DataValue, -1.02, -0.0002591
DataValue, -1.04, -0.00026676
DataValue, -1.06, -0.00027668
DataValue, -1.08, -0.00028362
DataValue, -1.1, -0.00034466
DataValue, -1.12, -0.00032734
DataValue, -1.1400000000000001, -0.00025512
DataValue, -1.1600000000000001, -0.0002707
DataValue, -1.1800000000000002, -0.00021058
DataValue, -1.2, -0.00021524
DataValue, -1.22, -0.0002146
DataValue, -1.24, -0.00022272
DataValue, -1.26, -0.00019460000000000001
DataValue, -1.28, -0.0002057
DataValue, -1.3, -0.00023060000000000002
DataValue, -1.32, -0.0002087
DataValue, -1.34, -0.00021692
DataValue, -1.36, -0.00022934000000000002
DataValue, -1.3800000000000001, -0.00021174
DataValue, -1.4000000000000001, -0.00021398
DataValue, -1.4200000000000002, -0.00021902
DataValue, -1.4400000000000002, -0.0001968
DataValue, -1.46, -0.0001966
DataValue, -1.48, -0.0002012
DataValue, -1.5, -0.00020404
DataValue, -1.52, -0.00020422000000000002
DataValue, -1.54, -0.00021690000000000001
DataValue, -1.56, -0.0002135
DataValue, -1.58, -0.00020632000000000002
DataValue, -1.6, -0.00022006
DataValue, -1.62, -0.00021528
DataValue, -1.6400000000000001, -0.0002012
DataValue, -1.6600000000000001, -0.00019894000000000002
DataValue, -1.6800000000000002, -0.00018574000000000002
DataValue, -1.7000000000000002, -0.0001844
DataValue, -1.72, -0.0001866
DataValue, -1.74, -0.00019072000000000002
DataValue, -1.76, -0.00019402000000000002
DataValue, -1.78, -0.00019572
DataValue, -1.8, -0.0001996
DataValue, -1.82, -0.0001929
DataValue, -1.84, -0.00019092000000000002
DataValue, -1.86, -0.00017662
DataValue, -1.8800000000000001, -0.00017898000000000002
DataValue, -1.9000000000000001, -0.00017998000000000002
DataValue, -1.9200000000000002, -0.00019176000000000002
DataValue, -1.9400000000000002, -0.00018806
DataValue, -1.9600000000000002, -0.00018996
DataValue, -1.9800000000000002, -0.00017666
DataValue, -2, -0.00019124000000000002
DataValue, -2, -0.00019216
DataValue, -1.9800000000000002, -0.00020316
DataValue, -1.9600000000000002, -0.00019574000000000002
DataValue, -1.9400000000000002, -0.00019930000000000002
DataValue, -1.9200000000000002, -0.00018378
DataValue, -1.9000000000000001, -0.00019434
DataValue, -1.8800000000000001, -0.00018266000000000002
DataValue, -1.86, -0.0001729
DataValue, -1.84, -0.00017634
DataValue, -1.82, -0.00016332
DataValue, -1.8, -0.00016130000000000002
DataValue, -1.78, -0.00015824
DataValue, -1.76, -0.00015268
DataValue, -1.74, -0.00014874000000000002
DataValue, -1.72, -0.00014556
DataValue, -1.7000000000000002, -0.00014124
DataValue, -1.6800000000000002, -0.0001372
DataValue, -1.6600000000000001, -0.0001432
DataValue, -1.6400000000000001, -0.00014092
DataValue, -1.62, -0.00014492000000000002
DataValue, -1.6, -0.00014052000000000002
DataValue, -1.58, -0.00013252
DataValue, -1.56, -0.00012794
DataValue, -1.54, -0.00012616
DataValue, -1.52, -0.00012362
DataValue, -1.5, -0.00012126
DataValue, -1.48, -0.00011376000000000001
DataValue, -1.46, -0.00011094
DataValue, -1.4400000000000002, -0.000109
DataValue, -1.4200000000000002, -0.00011156000000000001
DataValue, -1.4000000000000001, -0.00010962000000000001
DataValue, -1.3800000000000001, -0.00010686
DataValue, -1.36, -0.00010498
DataValue, -1.34, -0.00010326000000000001
DataValue, -1.32, -0.00010114000000000001
DataValue, -1.3, -9.9478E-05
DataValue, -1.28, -9.7414E-05
DataValue, -1.26, -9.5518E-05
DataValue, -1.24, -9.347E-05
DataValue, -1.22, -9.1636E-05
DataValue, -1.2, -8.9626E-05
DataValue, -1.1800000000000002, -8.6632E-05
DataValue, -1.1600000000000001, -8.4864E-05
DataValue, -1.1400000000000001, -8.3526E-05
DataValue, -1.12, -8.0954E-05
DataValue, -1.1, -7.9138E-05
DataValue, -1.08, -7.7314E-05
DataValue, -1.06, -7.5338E-05
DataValue, -1.04, -7.093E-05
DataValue, -1.02, -6.8612E-05
DataValue, -1, -6.689E-05
DataValue, -0.98000000000000009, -6.5328000000000009E-05
DataValue, -0.96000000000000008, -6.3266E-05
DataValue, -0.94000000000000006, -6.1374E-05
DataValue, -0.92, -5.9544000000000005E-05
DataValue, -0.9, -5.6014E-05
DataValue, -0.88, -5.4442000000000005E-05
DataValue, -0.86, -5.2798000000000005E-05
DataValue, -0.84000000000000008, -5.1424E-05
DataValue, -0.82000000000000006, -4.9766000000000004E-05
DataValue, -0.8, -4.8246E-05
DataValue, -0.78, -4.6552000000000004E-05
DataValue, -0.76, -4.4926E-05
DataValue, -0.74, -4.358E-05
DataValue, -0.72000000000000008, -4.2028000000000005E-05
DataValue, -0.70000000000000007, -4.0256E-05
DataValue, -0.68, -3.6704E-05
DataValue, -0.66, -3.5558E-05
DataValue, -0.64, -3.265E-05
DataValue, -0.62, -3.1484E-05
DataValue, -0.6, -2.9978E-05
DataValue, -0.58000000000000007, -2.8740000000000003E-05
DataValue, -0.56, -2.7530000000000002E-05
DataValue, -0.54, -2.6072E-05
DataValue, -0.52, -2.4566E-05
DataValue, -0.5, -2.3364000000000002E-05
DataValue, -0.48000000000000004, -2.2230000000000002E-05
DataValue, -0.46, -2.1252E-05
DataValue, -0.44, -1.897E-05
DataValue, -0.42000000000000004, -1.7992E-05
DataValue, -0.4, -1.6038E-05
DataValue, -0.38, -1.5122E-05
DataValue, -0.36000000000000004, -1.4244000000000001E-05
DataValue, -0.34, -1.1918E-05
DataValue, -0.32, -1.146E-05
DataValue, -0.3, -9.3555E-06
DataValue, -0.28, -7.9490000000000013E-06
DataValue, -0.26, -7.1903000000000004E-06
DataValue, -0.24000000000000002, -6.5737E-06
DataValue, -0.22, -5.9491E-06
DataValue, -0.2, -5.3564000000000009E-06
DataValue, -0.18000000000000002, -4.8017E-06
DataValue, -0.16, -4.2088E-06
DataValue, -0.14, -3.6212E-06
DataValue, -0.12000000000000001, -3.1635000000000003E-06
DataValue, -0.1, -2.8795E-06
DataValue, -0.08, -2.1024000000000004E-06
DataValue, -0.060000000000000005, -1.5716000000000001E-06
DataValue, -0.04, -1.0407E-06
DataValue, -0.02, -5.4805999999999995E-07
DataValue, 0, -2.5540399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:01:30
MetaData, TestRecord.TestTarget, B7-01-4um-02
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 09767302-eb5f-4dcf-baf3-135325d5bb66
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
