
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999819704643425
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999819704643425
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999819704643425
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999819704643425
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0244299999999999E-07
DataValue, -0.02, -1.2022000000000001E-05
DataValue, -0.04, -2.4192E-05
DataValue, -0.060000000000000005, -3.63E-05
DataValue, -0.08, -4.8472E-05
DataValue, -0.1, -6.0728000000000005E-05
DataValue, -0.12000000000000001, -7.2980000000000009E-05
DataValue, -0.14, -8.5216E-05
DataValue, -0.16, -9.7538E-05
DataValue, -0.18000000000000002, -0.000109914
DataValue, -0.2, -0.00012224
DataValue, -0.22, -0.00013474
DataValue, -0.24000000000000002, -0.00014726
DataValue, -0.26, -0.00015986
DataValue, -0.28, -0.00017222
DataValue, -0.3, -0.0001851
DataValue, -0.32, -0.00019840000000000003
DataValue, -0.34, -0.00021148
DataValue, -0.36000000000000004, -0.00022466
DataValue, -0.38, -0.00023794000000000002
DataValue, -0.4, -0.00025116
DataValue, -0.42000000000000004, -0.00026418000000000004
DataValue, -0.44, -0.00027774
DataValue, -0.46, -0.00029146
DataValue, -0.48000000000000004, -0.00030496
DataValue, -0.5, -0.00031726000000000004
DataValue, -0.52, -0.00033022000000000005
DataValue, -0.54, -0.00034372
DataValue, -0.56, -0.00035754
DataValue, -0.58000000000000007, -0.00037316000000000004
DataValue, -0.6, -0.00038720000000000003
DataValue, -0.62, -0.00040094
DataValue, -0.64, -0.00041396
DataValue, -0.66, -0.00042738000000000004
DataValue, -0.68, -0.00043916
DataValue, -0.70000000000000007, -0.00045322000000000006
DataValue, -0.72000000000000008, -0.000467
DataValue, -0.74, -0.00048298000000000004
DataValue, -0.76, -0.00049658
DataValue, -0.78, -0.00051076000000000008
DataValue, -0.8, -0.00052250000000000007
DataValue, -0.82000000000000006, -0.00053320000000000006
DataValue, -0.84000000000000008, -0.00054508000000000009
DataValue, -0.86, -0.00054828000000000006
DataValue, -0.88, -0.00056072
DataValue, -0.9, -0.0005695
DataValue, -0.92, -0.00055692
DataValue, -0.94000000000000006, -0.00054550000000000009
DataValue, -0.96000000000000008, -0.0005196
DataValue, -0.98000000000000009, -0.0004943
DataValue, -1, -0.00047594000000000005
DataValue, -1.02, -0.00045304000000000004
DataValue, -1.04, -0.00044802000000000004
DataValue, -1.06, -0.00038772000000000004
DataValue, -1.08, -0.00038532000000000003
DataValue, -1.1, -0.00038146
DataValue, -1.12, -0.00036432
DataValue, -1.1400000000000001, -0.00037870000000000004
DataValue, -1.1600000000000001, -0.00037104
DataValue, -1.1800000000000002, -0.00035548000000000003
DataValue, -1.2, -0.0003348
DataValue, -1.22, -0.00032322000000000004
DataValue, -1.24, -0.00029142
DataValue, -1.26, -0.00025296
DataValue, -1.28, -0.00026876
DataValue, -1.3, -0.00025094
DataValue, -1.32, -0.0002615
DataValue, -1.34, -0.0002424
DataValue, -1.36, -0.00023866000000000002
DataValue, -1.3800000000000001, -0.000229
DataValue, -1.4000000000000001, -0.00023392
DataValue, -1.4200000000000002, -0.0002301
DataValue, -1.4400000000000002, -0.00024948
DataValue, -1.46, -0.0002565
DataValue, -1.48, -0.00025614
DataValue, -1.5, -0.00026848000000000003
DataValue, -1.52, -0.00027342
DataValue, -1.54, -0.00027514
DataValue, -1.56, -0.00028386000000000004
DataValue, -1.58, -0.00032228000000000004
DataValue, -1.6, -0.00032444
DataValue, -1.62, -0.00034696
DataValue, -1.6400000000000001, -0.00035906
DataValue, -1.6600000000000001, -0.00035292
DataValue, -1.6800000000000002, -0.0003634
DataValue, -1.7000000000000002, -0.00039994000000000005
DataValue, -1.72, -0.00039226
DataValue, -1.74, -0.00040260000000000003
DataValue, -1.76, -0.00040856000000000003
DataValue, -1.78, -0.00042348
DataValue, -1.8, -0.00042194000000000004
DataValue, -1.82, -0.00042710000000000003
DataValue, -1.84, -0.00045348000000000003
DataValue, -1.86, -0.000464
DataValue, -1.8800000000000001, -0.00047954000000000003
DataValue, -1.9000000000000001, -0.00050314
DataValue, -1.9200000000000002, -0.00051882
DataValue, -1.9400000000000002, -0.00055108
DataValue, -1.9600000000000002, -0.00054964
DataValue, -1.9800000000000002, -0.00056456000000000008
DataValue, -2, -0.0006097
DataValue, -2, -0.00059782
DataValue, -1.9800000000000002, -0.00058538
DataValue, -1.9600000000000002, -0.00055430000000000008
DataValue, -1.9400000000000002, -0.00054226
DataValue, -1.9200000000000002, -0.00051906
DataValue, -1.9000000000000001, -0.00050392
DataValue, -1.8800000000000001, -0.00048648
DataValue, -1.86, -0.00046866000000000003
DataValue, -1.84, -0.00044342000000000003
DataValue, -1.82, -0.00044024000000000005
DataValue, -1.8, -0.00042594000000000003
DataValue, -1.78, -0.00040808
DataValue, -1.76, -0.00039654
DataValue, -1.74, -0.00039728
DataValue, -1.72, -0.0003859
DataValue, -1.7000000000000002, -0.00036960000000000004
DataValue, -1.6800000000000002, -0.00036918000000000004
DataValue, -1.6600000000000001, -0.00035852000000000003
DataValue, -1.6400000000000001, -0.00034864
DataValue, -1.62, -0.00033734000000000005
DataValue, -1.6, -0.00032562000000000004
DataValue, -1.58, -0.00032002
DataValue, -1.56, -0.00031362
DataValue, -1.54, -0.00030954
DataValue, -1.52, -0.00029570000000000003
DataValue, -1.5, -0.00028966
DataValue, -1.48, -0.00028346
DataValue, -1.46, -0.00027614
DataValue, -1.4400000000000002, -0.00026988
DataValue, -1.4200000000000002, -0.00026372
DataValue, -1.4000000000000001, -0.00025924
DataValue, -1.3800000000000001, -0.00025162000000000003
DataValue, -1.36, -0.0002464
DataValue, -1.34, -0.00024068
DataValue, -1.32, -0.00023462000000000003
DataValue, -1.3, -0.00022850000000000003
DataValue, -1.28, -0.00022404
DataValue, -1.26, -0.00021842
DataValue, -1.24, -0.00021236
DataValue, -1.22, -0.00020922
DataValue, -1.2, -0.00020464000000000002
DataValue, -1.1800000000000002, -0.00019774000000000001
DataValue, -1.1600000000000001, -0.00019358
DataValue, -1.1400000000000001, -0.00018952000000000002
DataValue, -1.12, -0.00018452
DataValue, -1.1, -0.00017978000000000002
DataValue, -1.08, -0.00017548000000000002
DataValue, -1.06, -0.00017244000000000002
DataValue, -1.04, -0.00016548000000000002
DataValue, -1.02, -0.00016282000000000002
DataValue, -1, -0.00015766
DataValue, -0.98000000000000009, -0.00015416
DataValue, -0.96000000000000008, -0.00015072000000000002
DataValue, -0.94000000000000006, -0.00014514
DataValue, -0.92, -0.00013888
DataValue, -0.9, -0.00013374
DataValue, -0.88, -0.00012986
DataValue, -0.86, -0.00012434000000000002
DataValue, -0.84000000000000008, -0.00012090000000000001
DataValue, -0.82000000000000006, -0.0001172
DataValue, -0.8, -0.00011302000000000001
DataValue, -0.78, -0.00010884000000000001
DataValue, -0.76, -0.00010470000000000001
DataValue, -0.74, -0.00010214000000000001
DataValue, -0.72000000000000008, -9.8784000000000008E-05
DataValue, -0.70000000000000007, -9.5154E-05
DataValue, -0.68, -9.123800000000001E-05
DataValue, -0.66, -8.8788E-05
DataValue, -0.64, -8.313E-05
DataValue, -0.62, -7.9048E-05
DataValue, -0.6, -7.5674000000000008E-05
DataValue, -0.58000000000000007, -7.177E-05
DataValue, -0.56, -6.8198E-05
DataValue, -0.54, -6.5634E-05
DataValue, -0.52, -6.219E-05
DataValue, -0.5, -5.8832E-05
DataValue, -0.48000000000000004, -5.555E-05
DataValue, -0.46, -5.232E-05
DataValue, -0.44, -4.756E-05
DataValue, -0.42000000000000004, -4.4678E-05
DataValue, -0.4, -4.1570000000000003E-05
DataValue, -0.38, -3.8896E-05
DataValue, -0.36000000000000004, -3.6198E-05
DataValue, -0.34, -3.2238E-05
DataValue, -0.32, -2.9112000000000002E-05
DataValue, -0.3, -2.5228E-05
DataValue, -0.28, -2.4362E-05
DataValue, -0.26, -2.1892E-05
DataValue, -0.24000000000000002, -1.9932E-05
DataValue, -0.22, -1.7576E-05
DataValue, -0.2, -1.5732E-05
DataValue, -0.18000000000000002, -1.4388E-05
DataValue, -0.16, -1.258E-05
DataValue, -0.14, -1.0670000000000001E-05
DataValue, -0.12000000000000001, -8.3943E-06
DataValue, -0.1, -6.8183000000000004E-06
DataValue, -0.08, -5.3498000000000009E-06
DataValue, -0.060000000000000005, -3.8828E-06
DataValue, -0.04, -2.4936E-06
DataValue, -0.02, -1.2417000000000001E-06
DataValue, 0, 8.0779999999999994E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:09:23
MetaData, TestRecord.TestTarget, B7-01-4um-06
MetaData, TestRecord.IterationIndex, 56
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 49827bbb-aa7a-48d7-b1bb-f9f7d4641ce3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
