
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984034807345268
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984034807345268
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984034807345268
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984034807345268
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.8059999999999993E-08
DataValue, -0.02, -1.1628000000000001E-05
DataValue, -0.04, -2.3404E-05
DataValue, -0.060000000000000005, -3.5156E-05
DataValue, -0.08, -4.6948E-05
DataValue, -0.1, -5.8796000000000004E-05
DataValue, -0.12000000000000001, -7.062E-05
DataValue, -0.14, -8.2508E-05
DataValue, -0.16, -9.45E-05
DataValue, -0.18000000000000002, -0.000106468
DataValue, -0.2, -0.00011846
DataValue, -0.22, -0.00013054
DataValue, -0.24000000000000002, -0.0001426
DataValue, -0.26, -0.00015484
DataValue, -0.28, -0.00016714
DataValue, -0.3, -0.00017942
DataValue, -0.32, -0.0001918
DataValue, -0.34, -0.00020424
DataValue, -0.36000000000000004, -0.0002168
DataValue, -0.38, -0.00022926
DataValue, -0.4, -0.00024192000000000002
DataValue, -0.42000000000000004, -0.00025498000000000003
DataValue, -0.44, -0.00026752000000000004
DataValue, -0.46, -0.00028042000000000003
DataValue, -0.48000000000000004, -0.00029354
DataValue, -0.5, -0.00030652
DataValue, -0.52, -0.0003197
DataValue, -0.54, -0.00033282
DataValue, -0.56, -0.00034536
DataValue, -0.58000000000000007, -0.00035924000000000004
DataValue, -0.6, -0.00037276000000000003
DataValue, -0.62, -0.00038586
DataValue, -0.64, -0.00039908
DataValue, -0.66, -0.00041286000000000003
DataValue, -0.68, -0.0004265
DataValue, -0.70000000000000007, -0.00043914000000000003
DataValue, -0.72000000000000008, -0.00045132
DataValue, -0.74, -0.00046666000000000003
DataValue, -0.76, -0.00048136
DataValue, -0.78, -0.00049368
DataValue, -0.8, -0.0005032
DataValue, -0.82000000000000006, -0.00051136
DataValue, -0.84000000000000008, -0.00050686
DataValue, -0.86, -0.00049714000000000008
DataValue, -0.88, -0.00044638
DataValue, -0.9, -0.00033288
DataValue, -0.92, -0.00028406000000000004
DataValue, -0.94000000000000006, -0.00021268
DataValue, -0.96000000000000008, -0.00022480000000000002
DataValue, -0.98000000000000009, -0.00022032
DataValue, -1, -0.00019972000000000002
DataValue, -1.02, -0.00020104
DataValue, -1.04, -0.00019668000000000002
DataValue, -1.06, -0.00019516000000000002
DataValue, -1.08, -0.00019232
DataValue, -1.1, -0.00021470000000000002
DataValue, -1.12, -0.00020642000000000002
DataValue, -1.1400000000000001, -0.00019622000000000002
DataValue, -1.1600000000000001, -0.00020270000000000002
DataValue, -1.1800000000000002, -0.00020362
DataValue, -1.2, -0.00020270000000000002
DataValue, -1.22, -0.00020742000000000002
DataValue, -1.24, -0.0001844
DataValue, -1.26, -0.00017306
DataValue, -1.28, -0.00016484
DataValue, -1.3, -0.00016894000000000002
DataValue, -1.32, -0.00017462
DataValue, -1.34, -0.00018222
DataValue, -1.36, -0.00019068
DataValue, -1.3800000000000001, -0.00018338000000000002
DataValue, -1.4000000000000001, -0.00020364000000000002
DataValue, -1.4200000000000002, -0.0002201
DataValue, -1.4400000000000002, -0.00024280000000000002
DataValue, -1.46, -0.00022342000000000003
DataValue, -1.48, -0.00022312000000000002
DataValue, -1.5, -0.00024090000000000003
DataValue, -1.52, -0.00024746
DataValue, -1.54, -0.00024334
DataValue, -1.56, -0.00025172000000000004
DataValue, -1.58, -0.00028450000000000003
DataValue, -1.6, -0.00027344
DataValue, -1.62, -0.00029610000000000004
DataValue, -1.6400000000000001, -0.00030818
DataValue, -1.6600000000000001, -0.00032516
DataValue, -1.6800000000000002, -0.00032874
DataValue, -1.7000000000000002, -0.0003484
DataValue, -1.72, -0.00035776000000000004
DataValue, -1.74, -0.0003657
DataValue, -1.76, -0.0003957
DataValue, -1.78, -0.00042368
DataValue, -1.8, -0.00043698
DataValue, -1.82, -0.00045880000000000004
DataValue, -1.84, -0.00047272000000000004
DataValue, -1.86, -0.00049382000000000007
DataValue, -1.8800000000000001, -0.0005027
DataValue, -1.9000000000000001, -0.00053416
DataValue, -1.9200000000000002, -0.00052968
DataValue, -1.9400000000000002, -0.0005414
DataValue, -1.9600000000000002, -0.00057466000000000006
DataValue, -1.9800000000000002, -0.00059218
DataValue, -2, -0.00061758000000000006
DataValue, -2, -0.00058286
DataValue, -1.9800000000000002, -0.00055462
DataValue, -1.9600000000000002, -0.00054656000000000008
DataValue, -1.9400000000000002, -0.00052924
DataValue, -1.9200000000000002, -0.00050782000000000008
DataValue, -1.9000000000000001, -0.00048824000000000003
DataValue, -1.8800000000000001, -0.00047558
DataValue, -1.86, -0.00046526000000000006
DataValue, -1.84, -0.00044898000000000003
DataValue, -1.82, -0.00043404
DataValue, -1.8, -0.00042038000000000004
DataValue, -1.78, -0.00040632
DataValue, -1.76, -0.00039396
DataValue, -1.74, -0.0003844
DataValue, -1.72, -0.000377
DataValue, -1.7000000000000002, -0.00036602000000000005
DataValue, -1.6800000000000002, -0.00035566000000000005
DataValue, -1.6600000000000001, -0.00034608
DataValue, -1.6400000000000001, -0.0003369
DataValue, -1.62, -0.0003311
DataValue, -1.6, -0.00032080000000000005
DataValue, -1.58, -0.00031328000000000004
DataValue, -1.56, -0.00030588
DataValue, -1.54, -0.00029948
DataValue, -1.52, -0.00029206
DataValue, -1.5, -0.00028522000000000004
DataValue, -1.48, -0.0002793
DataValue, -1.46, -0.00027316
DataValue, -1.4400000000000002, -0.00026744000000000003
DataValue, -1.4200000000000002, -0.00026052000000000003
DataValue, -1.4000000000000001, -0.00025514
DataValue, -1.3800000000000001, -0.00024904
DataValue, -1.36, -0.00024368000000000003
DataValue, -1.34, -0.00023866000000000002
DataValue, -1.32, -0.00023424
DataValue, -1.3, -0.00022686
DataValue, -1.28, -0.00022154000000000002
DataValue, -1.26, -0.00021736000000000002
DataValue, -1.24, -0.00021198
DataValue, -1.22, -0.00020662000000000002
DataValue, -1.2, -0.00020204
DataValue, -1.1800000000000002, -0.00019644
DataValue, -1.1600000000000001, -0.00019198000000000002
DataValue, -1.1400000000000001, -0.00018728
DataValue, -1.12, -0.0001832
DataValue, -1.1, -0.0001786
DataValue, -1.08, -0.00017240000000000002
DataValue, -1.06, -0.00016928
DataValue, -1.04, -0.00016472
DataValue, -1.02, -0.0001587
DataValue, -1, -0.00015376000000000002
DataValue, -0.98000000000000009, -0.00015006
DataValue, -0.96000000000000008, -0.00014588
DataValue, -0.94000000000000006, -0.000141
DataValue, -0.92, -0.00013496
DataValue, -0.9, -0.00012952000000000002
DataValue, -0.88, -0.00012514
DataValue, -0.86, -0.00012122000000000001
DataValue, -0.84000000000000008, -0.00011626
DataValue, -0.82000000000000006, -0.00011214000000000001
DataValue, -0.8, -0.00010804
DataValue, -0.78, -0.00010368000000000001
DataValue, -0.76, -9.8508E-05
DataValue, -0.74, -9.5178E-05
DataValue, -0.72000000000000008, -9.0612E-05
DataValue, -0.70000000000000007, -8.5898E-05
DataValue, -0.68, -8.2994E-05
DataValue, -0.66, -7.965E-05
DataValue, -0.64, -7.5904E-05
DataValue, -0.62, -7.2108000000000008E-05
DataValue, -0.6, -6.9432000000000009E-05
DataValue, -0.58000000000000007, -6.5326E-05
DataValue, -0.56, -6.2002000000000007E-05
DataValue, -0.54, -5.9146E-05
DataValue, -0.52, -5.5824E-05
DataValue, -0.5, -5.3018E-05
DataValue, -0.48000000000000004, -5.0428E-05
DataValue, -0.46, -4.7714000000000004E-05
DataValue, -0.44, -4.4922E-05
DataValue, -0.42000000000000004, -4.0518E-05
DataValue, -0.4, -3.774E-05
DataValue, -0.38, -3.529E-05
DataValue, -0.36000000000000004, -3.3068E-05
DataValue, -0.34, -3.0922E-05
DataValue, -0.32, -2.8380000000000003E-05
DataValue, -0.3, -2.5558E-05
DataValue, -0.28, -2.2586E-05
DataValue, -0.26, -1.9766E-05
DataValue, -0.24000000000000002, -1.7334E-05
DataValue, -0.22, -1.5674E-05
DataValue, -0.2, -1.3164E-05
DataValue, -0.18000000000000002, -1.1354E-05
DataValue, -0.16, -9.8495000000000012E-06
DataValue, -0.14, -8.4809E-06
DataValue, -0.12000000000000001, -6.9703000000000008E-06
DataValue, -0.1, -5.4457E-06
DataValue, -0.08, -4.1624E-06
DataValue, -0.060000000000000005, -2.9628000000000002E-06
DataValue, -0.04, -1.8982E-06
DataValue, -0.02, -8.2142E-07
DataValue, 0, -2.4835799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:52:42
MetaData, TestRecord.TestTarget, D1-02-4um-03
MetaData, TestRecord.IterationIndex, 77
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3c38c4c0-c7c5-4efb-95db-839981f27843
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.6
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
