
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994800270385931
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994800270385931
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994800270385931
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994800270385931
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2926E-07
DataValue, -0.02, -1.8002E-05
DataValue, -0.04, -3.6134E-05
DataValue, -0.060000000000000005, -5.4420000000000004E-05
DataValue, -0.08, -7.2632E-05
DataValue, -0.1, -9.0894E-05
DataValue, -0.12000000000000001, -0.00010924200000000001
DataValue, -0.14, -0.0001276
DataValue, -0.16, -0.00014608
DataValue, -0.18000000000000002, -0.00016456
DataValue, -0.2, -0.00018322000000000003
DataValue, -0.22, -0.0002021
DataValue, -0.24000000000000002, -0.00022084
DataValue, -0.26, -0.00023968
DataValue, -0.28, -0.00025868
DataValue, -0.3, -0.0002776
DataValue, -0.32, -0.0002971
DataValue, -0.34, -0.00031654000000000003
DataValue, -0.36000000000000004, -0.00033678
DataValue, -0.38, -0.00035712
DataValue, -0.4, -0.00037568000000000004
DataValue, -0.42000000000000004, -0.00039844
DataValue, -0.44, -0.00041562
DataValue, -0.46, -0.00043608000000000004
DataValue, -0.48000000000000004, -0.0004537
DataValue, -0.5, -0.00047758
DataValue, -0.52, -0.00048924
DataValue, -0.54, -0.00049806
DataValue, -0.56, -0.00050792
DataValue, -0.58000000000000007, -0.00050652
DataValue, -0.6, -0.00050818
DataValue, -0.62, -0.00050248
DataValue, -0.64, -0.00049756000000000008
DataValue, -0.66, -0.00045612
DataValue, -0.68, -0.00043466
DataValue, -0.70000000000000007, -0.00040156
DataValue, -0.72000000000000008, -0.00037668
DataValue, -0.74, -0.00035004000000000003
DataValue, -0.76, -0.00035458
DataValue, -0.78, -0.00033452000000000004
DataValue, -0.8, -0.0003419
DataValue, -0.82000000000000006, -0.00027848
DataValue, -0.84000000000000008, -0.00029652000000000004
DataValue, -0.86, -0.00031324
DataValue, -0.88, -0.00025086
DataValue, -0.9, -0.00028384
DataValue, -0.92, -0.00023172
DataValue, -0.94000000000000006, -0.00022272
DataValue, -0.96000000000000008, -0.00016392000000000002
DataValue, -0.98000000000000009, -0.00016642000000000002
DataValue, -1, -0.00017442
DataValue, -1.02, -0.00021712
DataValue, -1.04, -0.00022966000000000002
DataValue, -1.06, -0.00024816000000000004
DataValue, -1.08, -0.0002494
DataValue, -1.1, -0.00025708
DataValue, -1.12, -0.00024378000000000003
DataValue, -1.1400000000000001, -0.00027464000000000004
DataValue, -1.1600000000000001, -0.0002874
DataValue, -1.1800000000000002, -0.00027578
DataValue, -1.2, -0.00031418
DataValue, -1.22, -0.00030216
DataValue, -1.24, -0.00032004
DataValue, -1.26, -0.00029848
DataValue, -1.28, -0.00028656
DataValue, -1.3, -0.00027788000000000004
DataValue, -1.32, -0.00030242
DataValue, -1.34, -0.00034290000000000004
DataValue, -1.36, -0.00031722
DataValue, -1.3800000000000001, -0.00030598
DataValue, -1.4000000000000001, -0.00031592
DataValue, -1.4200000000000002, -0.00030224
DataValue, -1.4400000000000002, -0.00030566
DataValue, -1.46, -0.00035904000000000003
DataValue, -1.48, -0.00031644
DataValue, -1.5, -0.00031856
DataValue, -1.52, -0.00033254000000000004
DataValue, -1.54, -0.00036872
DataValue, -1.56, -0.00036524
DataValue, -1.58, -0.0004376
DataValue, -1.6, -0.00041192
DataValue, -1.62, -0.00042580000000000005
DataValue, -1.6400000000000001, -0.00046518000000000004
DataValue, -1.6600000000000001, -0.00053704
DataValue, -1.6800000000000002, -0.00055522
DataValue, -1.7000000000000002, -0.00057956
DataValue, -1.72, -0.00065002000000000007
DataValue, -1.74, -0.00073756000000000006
DataValue, -1.76, -0.00078752
DataValue, -1.78, -0.00095506000000000009
DataValue, -1.8, -0.00096756
DataValue, -1.82, -0.001056
DataValue, -1.84, -0.0012122
DataValue, -1.86, -0.0013738
DataValue, -1.8800000000000001, -0.0015508
DataValue, -1.9000000000000001, -0.0016714
DataValue, -1.9200000000000002, -0.0018062
DataValue, -1.9400000000000002, -0.0019738
DataValue, -1.9600000000000002, -0.0020912
DataValue, -1.9800000000000002, -0.0022432
DataValue, -2, -0.0024006
DataValue, -2, -0.0024362
DataValue, -1.9800000000000002, -0.0023262
DataValue, -1.9600000000000002, -0.002042
DataValue, -1.9400000000000002, -0.0018396
DataValue, -1.9200000000000002, -0.0015948
DataValue, -1.9000000000000001, -0.0014088
DataValue, -1.8800000000000001, -0.0011104
DataValue, -1.86, -0.00095592000000000008
DataValue, -1.84, -0.00066474
DataValue, -1.82, -0.00054838
DataValue, -1.8, -0.00047706
DataValue, -1.78, -0.00037742
DataValue, -1.76, -0.00035590000000000003
DataValue, -1.74, -0.00030802
DataValue, -1.72, -0.00028844
DataValue, -1.7000000000000002, -0.00026874
DataValue, -1.6800000000000002, -0.00025278000000000003
DataValue, -1.6600000000000001, -0.00024126
DataValue, -1.6400000000000001, -0.00022842
DataValue, -1.62, -0.00021694000000000002
DataValue, -1.6, -0.0002075
DataValue, -1.58, -0.00019318000000000002
DataValue, -1.56, -0.00018266000000000002
DataValue, -1.54, -0.00017680000000000002
DataValue, -1.52, -0.00017176000000000002
DataValue, -1.5, -0.00015794000000000002
DataValue, -1.48, -0.00015102
DataValue, -1.46, -0.00014632000000000002
DataValue, -1.4400000000000002, -0.0001449
DataValue, -1.4200000000000002, -0.00014062000000000002
DataValue, -1.4000000000000001, -0.00013618000000000001
DataValue, -1.3800000000000001, -0.0001315
DataValue, -1.36, -0.00012882
DataValue, -1.34, -0.00012340000000000002
DataValue, -1.32, -0.00012018
DataValue, -1.3, -0.00011658000000000001
DataValue, -1.28, -0.0001133
DataValue, -1.26, -0.00010996000000000001
DataValue, -1.24, -0.0001072
DataValue, -1.22, -0.00010446000000000001
DataValue, -1.2, -0.00010092
DataValue, -1.1800000000000002, -9.7658E-05
DataValue, -1.1600000000000001, -9.6654E-05
DataValue, -1.1400000000000001, -9.2816E-05
DataValue, -1.12, -8.9622E-05
DataValue, -1.1, -8.7048E-05
DataValue, -1.08, -8.2394E-05
DataValue, -1.06, -8.203E-05
DataValue, -1.04, -7.9240000000000007E-05
DataValue, -1.02, -7.6644000000000007E-05
DataValue, -1, -7.4262E-05
DataValue, -0.98000000000000009, -7.2E-05
DataValue, -0.96000000000000008, -6.9694E-05
DataValue, -0.94000000000000006, -6.6902E-05
DataValue, -0.92, -6.5104E-05
DataValue, -0.9, -6.3222E-05
DataValue, -0.88, -6.1988E-05
DataValue, -0.86, -5.9588E-05
DataValue, -0.84000000000000008, -5.5484E-05
DataValue, -0.82000000000000006, -5.3818E-05
DataValue, -0.8, -5.1638E-05
DataValue, -0.78, -4.7862000000000004E-05
DataValue, -0.76, -4.8052E-05
DataValue, -0.74, -4.6136E-05
DataValue, -0.72000000000000008, -4.3742E-05
DataValue, -0.70000000000000007, -4.1554E-05
DataValue, -0.68, -3.8992E-05
DataValue, -0.66, -3.8152E-05
DataValue, -0.64, -3.6546E-05
DataValue, -0.62, -3.4962E-05
DataValue, -0.6, -3.338E-05
DataValue, -0.58000000000000007, -3.2214E-05
DataValue, -0.56, -3.1144E-05
DataValue, -0.54, -2.8218E-05
DataValue, -0.52, -2.6830000000000002E-05
DataValue, -0.5, -2.5546000000000002E-05
DataValue, -0.48000000000000004, -2.385E-05
DataValue, -0.46, -2.2934E-05
DataValue, -0.44, -2.2026000000000002E-05
DataValue, -0.42000000000000004, -2.0904000000000002E-05
DataValue, -0.4, -1.8506000000000002E-05
DataValue, -0.38, -1.706E-05
DataValue, -0.36000000000000004, -1.5368E-05
DataValue, -0.34, -1.4362E-05
DataValue, -0.32, -1.324E-05
DataValue, -0.3, -1.2082E-05
DataValue, -0.28, -1.1156E-05
DataValue, -0.26, -1.0142E-05
DataValue, -0.24000000000000002, -9.0638000000000012E-06
DataValue, -0.22, -8.2295000000000014E-06
DataValue, -0.2, -7.3216E-06
DataValue, -0.18000000000000002, -6.3990000000000009E-06
DataValue, -0.16, -5.5476000000000009E-06
DataValue, -0.14, -4.7781000000000009E-06
DataValue, -0.12000000000000001, -3.9567000000000006E-06
DataValue, -0.1, -3.1736000000000004E-06
DataValue, -0.08, -2.5114000000000002E-06
DataValue, -0.060000000000000005, -1.7783000000000002E-06
DataValue, -0.04, -1.21E-06
DataValue, -0.02, -5.8782E-07
DataValue, 0, 1.0526599999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:14:13
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 40060049-e673-4e3a-af2b-213b595149d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
