
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996052787389977
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996052787389977
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996052787389977
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996052787389977
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4196E-07
DataValue, -0.02, -1.9446E-05
DataValue, -0.04, -3.9028E-05
DataValue, -0.060000000000000005, -5.8682000000000005E-05
DataValue, -0.08, -7.8378E-05
DataValue, -0.1, -9.8038E-05
DataValue, -0.12000000000000001, -0.00011772
DataValue, -0.14, -0.00013746
DataValue, -0.16, -0.00015744
DataValue, -0.18000000000000002, -0.00017736000000000002
DataValue, -0.2, -0.00019734
DataValue, -0.22, -0.00021742000000000002
DataValue, -0.24000000000000002, -0.00023758
DataValue, -0.26, -0.00025788
DataValue, -0.28, -0.00027832000000000003
DataValue, -0.3, -0.00029862000000000004
DataValue, -0.32, -0.00031912
DataValue, -0.34, -0.00033994
DataValue, -0.36000000000000004, -0.00036066
DataValue, -0.38, -0.00038156
DataValue, -0.4, -0.00040286
DataValue, -0.42000000000000004, -0.0004239
DataValue, -0.44, -0.00044456000000000004
DataValue, -0.46, -0.00046646000000000003
DataValue, -0.48000000000000004, -0.00048752
DataValue, -0.5, -0.00050914
DataValue, -0.52, -0.00053064000000000008
DataValue, -0.54, -0.00055272
DataValue, -0.56, -0.00057352
DataValue, -0.58000000000000007, -0.00059330000000000006
DataValue, -0.6, -0.00060888
DataValue, -0.62, -0.0006195
DataValue, -0.64, -0.00062930000000000006
DataValue, -0.66, -0.00063582
DataValue, -0.68, -0.00063752
DataValue, -0.70000000000000007, -0.00064318
DataValue, -0.72000000000000008, -0.00064064
DataValue, -0.74, -0.00059624
DataValue, -0.76, -0.0005907
DataValue, -0.78, -0.00056506
DataValue, -0.8, -0.00053352
DataValue, -0.82000000000000006, -0.00051816
DataValue, -0.84000000000000008, -0.0005345
DataValue, -0.86, -0.00060096
DataValue, -0.88, -0.00051532
DataValue, -0.9, -0.00051868
DataValue, -0.92, -0.00048550000000000004
DataValue, -0.94000000000000006, -0.00046768000000000005
DataValue, -0.96000000000000008, -0.00039828000000000004
DataValue, -0.98000000000000009, -0.0003775
DataValue, -1, -0.00038184000000000004
DataValue, -1.02, -0.0004133
DataValue, -1.04, -0.00040814000000000003
DataValue, -1.06, -0.00040126
DataValue, -1.08, -0.00040328
DataValue, -1.1, -0.00034712
DataValue, -1.12, -0.00032046
DataValue, -1.1400000000000001, -0.00032464
DataValue, -1.1600000000000001, -0.00032852
DataValue, -1.1800000000000002, -0.0003532
DataValue, -1.2, -0.00038442
DataValue, -1.22, -0.00028186000000000004
DataValue, -1.24, -0.00028328
DataValue, -1.26, -0.00026854
DataValue, -1.28, -0.00026802
DataValue, -1.3, -0.00027478
DataValue, -1.32, -0.00028048
DataValue, -1.34, -0.00031306000000000004
DataValue, -1.36, -0.00031312
DataValue, -1.3800000000000001, -0.00033126
DataValue, -1.4000000000000001, -0.00027746000000000004
DataValue, -1.4200000000000002, -0.00028776
DataValue, -1.4400000000000002, -0.00034662
DataValue, -1.46, -0.00032428000000000003
DataValue, -1.48, -0.00036044
DataValue, -1.5, -0.00039462000000000004
DataValue, -1.52, -0.00039832
DataValue, -1.54, -0.00043966000000000003
DataValue, -1.56, -0.00047986000000000003
DataValue, -1.58, -0.0005724
DataValue, -1.6, -0.00075698000000000009
DataValue, -1.62, -0.00085382
DataValue, -1.6400000000000001, -0.0011472000000000001
DataValue, -1.6600000000000001, -0.0013752
DataValue, -1.6800000000000002, -0.0016326000000000001
DataValue, -1.7000000000000002, -0.0018044
DataValue, -1.72, -0.001952
DataValue, -1.74, -0.002125
DataValue, -1.76, -0.0022808
DataValue, -1.78, -0.002404
DataValue, -1.8, -0.0026006000000000002
DataValue, -1.82, -0.0027418
DataValue, -1.84, -0.0029074
DataValue, -1.86, -0.00298
DataValue, -1.8800000000000001, -0.0030806
DataValue, -1.9000000000000001, -0.0032324
DataValue, -1.9200000000000002, -0.0033382
DataValue, -1.9400000000000002, -0.0034166
DataValue, -1.9600000000000002, -0.0035294000000000002
DataValue, -1.9800000000000002, -0.0036614
DataValue, -2, -0.0037098
DataValue, -2, -0.0037096
DataValue, -1.9800000000000002, -0.0035566
DataValue, -1.9600000000000002, -0.0033608
DataValue, -1.9400000000000002, -0.0033034
DataValue, -1.9200000000000002, -0.0031796
DataValue, -1.9000000000000001, -0.0030570000000000003
DataValue, -1.8800000000000001, -0.0028834
DataValue, -1.86, -0.002722
DataValue, -1.84, -0.0025414
DataValue, -1.82, -0.0024042
DataValue, -1.8, -0.0022296
DataValue, -1.78, -0.0020782
DataValue, -1.76, -0.0018684
DataValue, -1.74, -0.001683
DataValue, -1.72, -0.00147
DataValue, -1.7000000000000002, -0.0012206
DataValue, -1.6800000000000002, -0.00057816000000000009
DataValue, -1.6600000000000001, -0.00045450000000000004
DataValue, -1.6400000000000001, -0.00038974
DataValue, -1.62, -0.00034538
DataValue, -1.6, -0.00030824000000000004
DataValue, -1.58, -0.00028518
DataValue, -1.56, -0.00026308
DataValue, -1.54, -0.00024578
DataValue, -1.52, -0.00023060000000000002
DataValue, -1.5, -0.00022082000000000002
DataValue, -1.48, -0.00020582
DataValue, -1.46, -0.00019172000000000001
DataValue, -1.4400000000000002, -0.00018324000000000001
DataValue, -1.4200000000000002, -0.00017364
DataValue, -1.4000000000000001, -0.00016506000000000002
DataValue, -1.3800000000000001, -0.00015454000000000002
DataValue, -1.36, -0.00014920000000000002
DataValue, -1.34, -0.00014468
DataValue, -1.32, -0.00013838
DataValue, -1.3, -0.00013236
DataValue, -1.28, -0.00012818
DataValue, -1.26, -0.00012434000000000002
DataValue, -1.24, -0.00012342
DataValue, -1.22, -0.00011572000000000001
DataValue, -1.2, -0.00011
DataValue, -1.1800000000000002, -0.00010786
DataValue, -1.1600000000000001, -0.00010444000000000001
DataValue, -1.1400000000000001, -0.00010104000000000001
DataValue, -1.12, -9.7992E-05
DataValue, -1.1, -9.4772E-05
DataValue, -1.08, -9.1784E-05
DataValue, -1.06, -8.956E-05
DataValue, -1.04, -8.8006E-05
DataValue, -1.02, -8.4176E-05
DataValue, -1, -8.0866000000000008E-05
DataValue, -0.98000000000000009, -7.8118E-05
DataValue, -0.96000000000000008, -7.5934000000000009E-05
DataValue, -0.94000000000000006, -7.3594E-05
DataValue, -0.92, -7.2098E-05
DataValue, -0.9, -6.9942E-05
DataValue, -0.88, -6.7968E-05
DataValue, -0.86, -6.5658E-05
DataValue, -0.84000000000000008, -6.355E-05
DataValue, -0.82000000000000006, -6.1532E-05
DataValue, -0.8, -5.937E-05
DataValue, -0.78, -5.9082E-05
DataValue, -0.76, -5.6938E-05
DataValue, -0.74, -5.5148E-05
DataValue, -0.72000000000000008, -5.2862E-05
DataValue, -0.70000000000000007, -5.1106E-05
DataValue, -0.68, -4.9078E-05
DataValue, -0.66, -4.7182E-05
DataValue, -0.64, -4.5416E-05
DataValue, -0.62, -4.3304000000000004E-05
DataValue, -0.6, -4.159E-05
DataValue, -0.58000000000000007, -3.9422E-05
DataValue, -0.56, -3.7622E-05
DataValue, -0.54, -3.5904E-05
DataValue, -0.52, -3.4074E-05
DataValue, -0.5, -3.244E-05
DataValue, -0.48000000000000004, -3.0590000000000004E-05
DataValue, -0.46, -2.9E-05
DataValue, -0.44, -2.7344E-05
DataValue, -0.42000000000000004, -2.555E-05
DataValue, -0.4, -2.3532E-05
DataValue, -0.38, -2.2106E-05
DataValue, -0.36000000000000004, -2.0606000000000002E-05
DataValue, -0.34, -1.9192000000000002E-05
DataValue, -0.32, -1.7844E-05
DataValue, -0.3, -1.6594E-05
DataValue, -0.28, -1.531E-05
DataValue, -0.26, -1.4064000000000001E-05
DataValue, -0.24000000000000002, -1.2218E-05
DataValue, -0.22, -1.1004E-05
DataValue, -0.2, -9.8886E-06
DataValue, -0.18000000000000002, -8.7606E-06
DataValue, -0.16, -7.6963000000000012E-06
DataValue, -0.14, -6.4432E-06
DataValue, -0.12000000000000001, -5.489300000000001E-06
DataValue, -0.1, -4.5457E-06
DataValue, -0.08, -3.5864000000000005E-06
DataValue, -0.060000000000000005, -2.6250000000000003E-06
DataValue, -0.04, -1.7546000000000001E-06
DataValue, -0.02, -8.6342E-07
DataValue, 0, -1.4609199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:12:52
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 40060049-e673-4e3a-af2b-213b595149d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
