
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987858617167913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987858617167913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987858617167913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987858617167913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6894E-07
DataValue, -0.02, -1.2744E-05
DataValue, -0.04, -2.5750000000000002E-05
DataValue, -0.060000000000000005, -3.8712000000000005E-05
DataValue, -0.08, -5.1734E-05
DataValue, -0.1, -6.4822E-05
DataValue, -0.12000000000000001, -7.7976E-05
DataValue, -0.14, -9.1166E-05
DataValue, -0.16, -0.000104546
DataValue, -0.18000000000000002, -0.00011786000000000001
DataValue, -0.2, -0.00013138
DataValue, -0.22, -0.00014474
DataValue, -0.24000000000000002, -0.00015858000000000002
DataValue, -0.26, -0.00017236
DataValue, -0.28, -0.00018564000000000002
DataValue, -0.3, -0.00019956000000000002
DataValue, -0.32, -0.00021358000000000003
DataValue, -0.34, -0.00022794000000000002
DataValue, -0.36000000000000004, -0.00024218000000000002
DataValue, -0.38, -0.00025676000000000003
DataValue, -0.4, -0.00027198
DataValue, -0.42000000000000004, -0.00028680000000000003
DataValue, -0.44, -0.00030072000000000003
DataValue, -0.46, -0.00031604
DataValue, -0.48000000000000004, -0.00033188
DataValue, -0.5, -0.0003486
DataValue, -0.52, -0.0003639
DataValue, -0.54, -0.00037896
DataValue, -0.56, -0.00039472000000000004
DataValue, -0.58000000000000007, -0.00041190000000000004
DataValue, -0.6, -0.00042926000000000005
DataValue, -0.62, -0.00044542000000000003
DataValue, -0.64, -0.00046444000000000005
DataValue, -0.66, -0.00048212000000000005
DataValue, -0.68, -0.00049612000000000007
DataValue, -0.70000000000000007, -0.0005073
DataValue, -0.72000000000000008, -0.00052052
DataValue, -0.74, -0.00052754000000000006
DataValue, -0.76, -0.00052000000000000006
DataValue, -0.78, -0.00052596
DataValue, -0.8, -0.00049234000000000007
DataValue, -0.82000000000000006, -0.00048748000000000004
DataValue, -0.84000000000000008, -0.0004715
DataValue, -0.86, -0.00047604
DataValue, -0.88, -0.0004737
DataValue, -0.9, -0.00046768000000000005
DataValue, -0.92, -0.00046486000000000005
DataValue, -0.94000000000000006, -0.00044662
DataValue, -0.96000000000000008, -0.0004511
DataValue, -0.98000000000000009, -0.00042264
DataValue, -1, -0.00042336
DataValue, -1.02, -0.00041674
DataValue, -1.04, -0.00042862000000000005
DataValue, -1.06, -0.0003932
DataValue, -1.08, -0.00040058000000000004
DataValue, -1.1, -0.0004092
DataValue, -1.12, -0.00042022
DataValue, -1.1400000000000001, -0.00041216
DataValue, -1.1600000000000001, -0.00042314
DataValue, -1.1800000000000002, -0.00037962
DataValue, -1.2, -0.00041018
DataValue, -1.22, -0.00040776
DataValue, -1.24, -0.00038496
DataValue, -1.26, -0.00041654
DataValue, -1.28, -0.00038676000000000004
DataValue, -1.3, -0.00042708000000000004
DataValue, -1.32, -0.00043966000000000003
DataValue, -1.34, -0.0004537
DataValue, -1.36, -0.00046178
DataValue, -1.3800000000000001, -0.00048258000000000003
DataValue, -1.4000000000000001, -0.00048992
DataValue, -1.4200000000000002, -0.00047836000000000005
DataValue, -1.4400000000000002, -0.00047734000000000003
DataValue, -1.46, -0.00048114
DataValue, -1.48, -0.00051664000000000007
DataValue, -1.5, -0.00055056000000000007
DataValue, -1.52, -0.00057000000000000009
DataValue, -1.54, -0.00058544
DataValue, -1.56, -0.00059386000000000009
DataValue, -1.58, -0.00058082
DataValue, -1.6, -0.00063122
DataValue, -1.62, -0.00066340000000000008
DataValue, -1.6400000000000001, -0.00068324
DataValue, -1.6600000000000001, -0.00070076
DataValue, -1.6800000000000002, -0.00073020000000000008
DataValue, -1.7000000000000002, -0.0007604
DataValue, -1.72, -0.00074778000000000008
DataValue, -1.74, -0.0007975800000000001
DataValue, -1.76, -0.00083378
DataValue, -1.78, -0.00084118000000000007
DataValue, -1.8, -0.00088546
DataValue, -1.82, -0.0009100200000000001
DataValue, -1.84, -0.0009567200000000001
DataValue, -1.86, -0.0010183
DataValue, -1.8800000000000001, -0.0010449
DataValue, -1.9000000000000001, -0.00107646
DataValue, -1.9200000000000002, -0.00112326
DataValue, -1.9400000000000002, -0.001204
DataValue, -1.9600000000000002, -0.0012542
DataValue, -1.9800000000000002, -0.0012884
DataValue, -2, -0.0013448
DataValue, -2, -0.0013372
DataValue, -1.9800000000000002, -0.0012784
DataValue, -1.9600000000000002, -0.001235
DataValue, -1.9400000000000002, -0.0011988
DataValue, -1.9200000000000002, -0.0011418
DataValue, -1.9000000000000001, -0.0011022
DataValue, -1.8800000000000001, -0.001078
DataValue, -1.86, -0.0010258
DataValue, -1.84, -0.00099830000000000014
DataValue, -1.82, -0.00096902
DataValue, -1.8, -0.00094840000000000007
DataValue, -1.78, -0.00090582000000000011
DataValue, -1.76, -0.00088668
DataValue, -1.74, -0.00086372
DataValue, -1.72, -0.00083522
DataValue, -1.7000000000000002, -0.00082024000000000007
DataValue, -1.6800000000000002, -0.00079346000000000006
DataValue, -1.6600000000000001, -0.00076898
DataValue, -1.6400000000000001, -0.00074962
DataValue, -1.62, -0.00072824
DataValue, -1.6, -0.0007102
DataValue, -1.58, -0.00069292000000000008
DataValue, -1.56, -0.00067704000000000006
DataValue, -1.54, -0.00065958
DataValue, -1.52, -0.00064124000000000006
DataValue, -1.5, -0.00062196000000000007
DataValue, -1.48, -0.00060926
DataValue, -1.46, -0.00059318
DataValue, -1.4400000000000002, -0.00057884000000000006
DataValue, -1.4200000000000002, -0.00055894000000000007
DataValue, -1.4000000000000001, -0.00054208
DataValue, -1.3800000000000001, -0.00052688000000000008
DataValue, -1.36, -0.00051444
DataValue, -1.34, -0.00050062
DataValue, -1.32, -0.00048736000000000005
DataValue, -1.3, -0.00047672000000000003
DataValue, -1.28, -0.00046424000000000004
DataValue, -1.26, -0.00045136000000000004
DataValue, -1.24, -0.00043926
DataValue, -1.22, -0.00042892
DataValue, -1.2, -0.00041668
DataValue, -1.1800000000000002, -0.00040528000000000005
DataValue, -1.1600000000000001, -0.00039294000000000004
DataValue, -1.1400000000000001, -0.00038292
DataValue, -1.12, -0.00037182000000000003
DataValue, -1.1, -0.00036206000000000004
DataValue, -1.08, -0.00035128000000000004
DataValue, -1.06, -0.00033862000000000003
DataValue, -1.04, -0.00032862
DataValue, -1.02, -0.00031846
DataValue, -1, -0.0003083
DataValue, -0.98000000000000009, -0.00029914000000000004
DataValue, -0.96000000000000008, -0.00029016000000000003
DataValue, -0.94000000000000006, -0.00028172
DataValue, -0.92, -0.00027302
DataValue, -0.9, -0.0002654
DataValue, -0.88, -0.00025648
DataValue, -0.86, -0.00024702000000000003
DataValue, -0.84000000000000008, -0.00023778000000000002
DataValue, -0.82000000000000006, -0.00023074
DataValue, -0.8, -0.00022094
DataValue, -0.78, -0.00021472
DataValue, -0.76, -0.00020492
DataValue, -0.74, -0.00019802
DataValue, -0.72000000000000008, -0.00018988000000000002
DataValue, -0.70000000000000007, -0.00018154
DataValue, -0.68, -0.00017456
DataValue, -0.66, -0.00016828
DataValue, -0.64, -0.00016154
DataValue, -0.62, -0.00015392000000000002
DataValue, -0.6, -0.00014708
DataValue, -0.58000000000000007, -0.0001398
DataValue, -0.56, -0.0001329
DataValue, -0.54, -0.00012792
DataValue, -0.52, -0.00011914
DataValue, -0.5, -0.0001132
DataValue, -0.48000000000000004, -0.00010638000000000001
DataValue, -0.46, -0.00010028000000000001
DataValue, -0.44, -9.2064E-05
DataValue, -0.42000000000000004, -8.7104E-05
DataValue, -0.4, -8.1512E-05
DataValue, -0.38, -7.5472E-05
DataValue, -0.36000000000000004, -7.0386E-05
DataValue, -0.34, -6.5384E-05
DataValue, -0.32, -6.0252000000000005E-05
DataValue, -0.3, -5.5052E-05
DataValue, -0.28, -5.038E-05
DataValue, -0.26, -4.5296E-05
DataValue, -0.24000000000000002, -4.0492000000000005E-05
DataValue, -0.22, -3.5154E-05
DataValue, -0.2, -3.142E-05
DataValue, -0.18000000000000002, -2.778E-05
DataValue, -0.16, -2.3396E-05
DataValue, -0.14, -1.9438E-05
DataValue, -0.12000000000000001, -1.607E-05
DataValue, -0.1, -1.3212E-05
DataValue, -0.08, -1.0510000000000001E-05
DataValue, -0.060000000000000005, -7.218000000000001E-06
DataValue, -0.04, -4.821E-06
DataValue, -0.02, -2.3898000000000004E-06
DataValue, 0, -1.7547999999999998E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:31:44
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 48
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, be1fc854-1acc-4b43-aeba-d2607ba4bac3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
