
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99919707377999811
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99919707377999811
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99919707377999811
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99919707377999811
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.4424E-07
DataValue, -0.02, -1.3564000000000001E-05
DataValue, -0.04, -2.7244000000000002E-05
DataValue, -0.060000000000000005, -4.0942E-05
DataValue, -0.08, -5.4746E-05
DataValue, -0.1, -6.85E-05
DataValue, -0.12000000000000001, -8.2248E-05
DataValue, -0.14, -9.611E-05
DataValue, -0.16, -0.00010988400000000001
DataValue, -0.18000000000000002, -0.0001237
DataValue, -0.2, -0.00013774000000000002
DataValue, -0.22, -0.00015164
DataValue, -0.24000000000000002, -0.00016570000000000002
DataValue, -0.26, -0.00017976
DataValue, -0.28, -0.00019386000000000002
DataValue, -0.3, -0.00020804000000000002
DataValue, -0.32, -0.0002222
DataValue, -0.34, -0.00023642000000000002
DataValue, -0.36000000000000004, -0.00025062
DataValue, -0.38, -0.00026516
DataValue, -0.4, -0.00027948000000000003
DataValue, -0.42000000000000004, -0.00029416
DataValue, -0.44, -0.00030866000000000004
DataValue, -0.46, -0.00032332000000000004
DataValue, -0.48000000000000004, -0.00033812
DataValue, -0.5, -0.00035358000000000004
DataValue, -0.52, -0.00036828
DataValue, -0.54, -0.00038266
DataValue, -0.56, -0.00039766000000000004
DataValue, -0.58000000000000007, -0.00041186
DataValue, -0.6, -0.00042586
DataValue, -0.62, -0.00044042
DataValue, -0.64, -0.00045512000000000005
DataValue, -0.66, -0.00046706000000000004
DataValue, -0.68, -0.00048044000000000006
DataValue, -0.70000000000000007, -0.00049154
DataValue, -0.72000000000000008, -0.00050434
DataValue, -0.74, -0.00051646
DataValue, -0.76, -0.00052756
DataValue, -0.78, -0.000522
DataValue, -0.8, -0.00052796000000000006
DataValue, -0.82000000000000006, -0.00052578
DataValue, -0.84000000000000008, -0.0005214
DataValue, -0.86, -0.0004989
DataValue, -0.88, -0.00048714000000000006
DataValue, -0.9, -0.00048124
DataValue, -0.92, -0.00047116000000000004
DataValue, -0.94000000000000006, -0.00046494
DataValue, -0.96000000000000008, -0.00044082
DataValue, -0.98000000000000009, -0.00042528000000000005
DataValue, -1, -0.00041186
DataValue, -1.02, -0.00041688
DataValue, -1.04, -0.00041440000000000004
DataValue, -1.06, -0.00034524
DataValue, -1.08, -0.00033640000000000005
DataValue, -1.1, -0.00032250000000000003
DataValue, -1.12, -0.00028918
DataValue, -1.1400000000000001, -0.00029664000000000003
DataValue, -1.1600000000000001, -0.00031868
DataValue, -1.1800000000000002, -0.00022798000000000002
DataValue, -1.2, -0.00021666
DataValue, -1.22, -0.00019176000000000002
DataValue, -1.24, -0.00018964
DataValue, -1.26, -0.00018126
DataValue, -1.28, -0.0001674
DataValue, -1.3, -0.00019804000000000002
DataValue, -1.32, -0.00021066000000000002
DataValue, -1.34, -0.00021624
DataValue, -1.36, -0.00022188
DataValue, -1.3800000000000001, -0.00019798000000000003
DataValue, -1.4000000000000001, -0.00021016
DataValue, -1.4200000000000002, -0.00023386000000000001
DataValue, -1.4400000000000002, -0.00024498
DataValue, -1.46, -0.00023734000000000003
DataValue, -1.48, -0.00024952000000000004
DataValue, -1.5, -0.00024106000000000003
DataValue, -1.52, -0.00023564000000000001
DataValue, -1.54, -0.00022516000000000002
DataValue, -1.56, -0.00022742000000000002
DataValue, -1.58, -0.00022748
DataValue, -1.6, -0.0002311
DataValue, -1.62, -0.00023632000000000001
DataValue, -1.6400000000000001, -0.000257
DataValue, -1.6600000000000001, -0.00026658000000000004
DataValue, -1.6800000000000002, -0.0002789
DataValue, -1.7000000000000002, -0.00028212
DataValue, -1.72, -0.00029274
DataValue, -1.74, -0.00031122
DataValue, -1.76, -0.00032174000000000005
DataValue, -1.78, -0.00035738
DataValue, -1.8, -0.00038638
DataValue, -1.82, -0.00040636000000000003
DataValue, -1.84, -0.00040238000000000003
DataValue, -1.86, -0.00042498000000000004
DataValue, -1.8800000000000001, -0.00045282000000000005
DataValue, -1.9000000000000001, -0.00044500000000000003
DataValue, -1.9200000000000002, -0.00050054000000000006
DataValue, -1.9400000000000002, -0.00050162
DataValue, -1.9600000000000002, -0.00050706
DataValue, -1.9800000000000002, -0.00052892
DataValue, -2, -0.0005423
DataValue, -2, -0.00055568
DataValue, -1.9800000000000002, -0.00051612
DataValue, -1.9600000000000002, -0.00049868
DataValue, -1.9400000000000002, -0.00047062000000000004
DataValue, -1.9200000000000002, -0.00046044
DataValue, -1.9000000000000001, -0.00045178000000000004
DataValue, -1.8800000000000001, -0.00044948000000000004
DataValue, -1.86, -0.00042904000000000005
DataValue, -1.84, -0.00041718
DataValue, -1.82, -0.00042038000000000004
DataValue, -1.8, -0.00039782
DataValue, -1.78, -0.00038598
DataValue, -1.76, -0.00037116000000000004
DataValue, -1.74, -0.00036248000000000004
DataValue, -1.72, -0.00035816
DataValue, -1.7000000000000002, -0.00034318
DataValue, -1.6800000000000002, -0.00033804
DataValue, -1.6600000000000001, -0.00032912
DataValue, -1.6400000000000001, -0.00032018000000000004
DataValue, -1.62, -0.0003131
DataValue, -1.6, -0.00030226
DataValue, -1.58, -0.00029704000000000004
DataValue, -1.56, -0.00029144
DataValue, -1.54, -0.00028286
DataValue, -1.52, -0.00027584
DataValue, -1.5, -0.00027118000000000004
DataValue, -1.48, -0.00026344000000000004
DataValue, -1.46, -0.00025768000000000004
DataValue, -1.4400000000000002, -0.000254
DataValue, -1.4200000000000002, -0.0002496
DataValue, -1.4000000000000001, -0.00024446
DataValue, -1.3800000000000001, -0.00024112000000000002
DataValue, -1.36, -0.00023562000000000002
DataValue, -1.34, -0.00022888000000000002
DataValue, -1.32, -0.00022498
DataValue, -1.3, -0.00021906
DataValue, -1.28, -0.00021508
DataValue, -1.26, -0.00021064
DataValue, -1.24, -0.00020404
DataValue, -1.22, -0.00020002
DataValue, -1.2, -0.00019522000000000002
DataValue, -1.1800000000000002, -0.00019176000000000002
DataValue, -1.1600000000000001, -0.00018848
DataValue, -1.1400000000000001, -0.00018332
DataValue, -1.12, -0.00017842000000000002
DataValue, -1.1, -0.00017314
DataValue, -1.08, -0.00016882
DataValue, -1.06, -0.00016426
DataValue, -1.04, -0.00016066
DataValue, -1.02, -0.00015622000000000002
DataValue, -1, -0.0001521
DataValue, -0.98000000000000009, -0.00014846
DataValue, -0.96000000000000008, -0.00014384
DataValue, -0.94000000000000006, -0.0001392
DataValue, -0.92, -0.00013374
DataValue, -0.9, -0.00013014
DataValue, -0.88, -0.00012680000000000002
DataValue, -0.86, -0.00012278000000000001
DataValue, -0.84000000000000008, -0.00011846
DataValue, -0.82000000000000006, -0.00011494000000000001
DataValue, -0.8, -0.00011122000000000001
DataValue, -0.78, -0.00010706000000000001
DataValue, -0.76, -0.00010282000000000001
DataValue, -0.74, -9.9686000000000007E-05
DataValue, -0.72000000000000008, -9.6474E-05
DataValue, -0.70000000000000007, -9.187E-05
DataValue, -0.68, -8.579E-05
DataValue, -0.66, -8.231E-05
DataValue, -0.64, -7.897E-05
DataValue, -0.62, -7.5524E-05
DataValue, -0.6, -7.1964E-05
DataValue, -0.58000000000000007, -6.7244000000000009E-05
DataValue, -0.56, -6.4588E-05
DataValue, -0.54, -5.8878E-05
DataValue, -0.52, -5.5570000000000005E-05
DataValue, -0.5, -5.215E-05
DataValue, -0.48000000000000004, -4.9416E-05
DataValue, -0.46, -4.64E-05
DataValue, -0.44, -4.2136000000000005E-05
DataValue, -0.42000000000000004, -3.9962E-05
DataValue, -0.4, -3.6862E-05
DataValue, -0.38, -3.4388000000000003E-05
DataValue, -0.36000000000000004, -3.1606E-05
DataValue, -0.34, -2.9386E-05
DataValue, -0.32, -2.8002E-05
DataValue, -0.3, -2.5446E-05
DataValue, -0.28, -2.3022E-05
DataValue, -0.26, -2.1018E-05
DataValue, -0.24000000000000002, -1.9074E-05
DataValue, -0.22, -1.699E-05
DataValue, -0.2, -1.5726E-05
DataValue, -0.18000000000000002, -1.3834E-05
DataValue, -0.16, -1.1972E-05
DataValue, -0.14, -1.0194000000000001E-05
DataValue, -0.12000000000000001, -7.8382E-06
DataValue, -0.1, -6.4184E-06
DataValue, -0.08, -4.9475000000000005E-06
DataValue, -0.060000000000000005, -3.7205E-06
DataValue, -0.04, -2.56E-06
DataValue, -0.02, -1.2559000000000001E-06
DataValue, 0, -1.6003799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:53:19
MetaData, TestRecord.TestTarget, D1-02-4um-03
MetaData, TestRecord.IterationIndex, 77
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3c38c4c0-c7c5-4efb-95db-839981f27843
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
