
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988572734544634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988572734544634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988572734544634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988572734544634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5192E-07
DataValue, -0.02, -3.8014E-05
DataValue, -0.04, -7.6264E-05
DataValue, -0.060000000000000005, -0.000114498
DataValue, -0.08, -0.00015256000000000002
DataValue, -0.1, -0.00019064
DataValue, -0.12000000000000001, -0.00022858
DataValue, -0.14, -0.00026622
DataValue, -0.16, -0.00030386000000000004
DataValue, -0.18000000000000002, -0.0003412
DataValue, -0.2, -0.00037834
DataValue, -0.22, -0.0004154
DataValue, -0.24000000000000002, -0.00045202
DataValue, -0.26, -0.00048864
DataValue, -0.28, -0.00052496
DataValue, -0.3, -0.00056102000000000007
DataValue, -0.32, -0.00059714
DataValue, -0.34, -0.0006333
DataValue, -0.36000000000000004, -0.0006692
DataValue, -0.38, -0.00070618
DataValue, -0.4, -0.00074078
DataValue, -0.42000000000000004, -0.0007756000000000001
DataValue, -0.44, -0.00081146000000000007
DataValue, -0.46, -0.00084528
DataValue, -0.48000000000000004, -0.00087946000000000009
DataValue, -0.5, -0.00091372
DataValue, -0.52, -0.00094996
DataValue, -0.54, -0.00098552000000000015
DataValue, -0.56, -0.0010230600000000001
DataValue, -0.58000000000000007, -0.0010604800000000002
DataValue, -0.6, -0.0010978000000000001
DataValue, -0.62, -0.00112928
DataValue, -0.64, -0.00116
DataValue, -0.66, -0.0011908
DataValue, -0.68, -0.0012234
DataValue, -0.70000000000000007, -0.0012558
DataValue, -0.72000000000000008, -0.0012862
DataValue, -0.74, -0.001312
DataValue, -0.76, -0.0013384
DataValue, -0.78, -0.0013612000000000001
DataValue, -0.8, -0.0013768
DataValue, -0.82000000000000006, -0.0012916
DataValue, -0.84000000000000008, -0.00088120000000000006
DataValue, -0.86, -0.00085698
DataValue, -0.88, -0.00081690000000000007
DataValue, -0.9, -0.00059014000000000007
DataValue, -0.92, -0.00020066000000000002
DataValue, -0.94000000000000006, -0.00012482000000000001
DataValue, -0.96000000000000008, -0.00014694
DataValue, -0.98000000000000009, -0.00011912000000000001
DataValue, -1, -0.00012318
DataValue, -1.02, -0.00013076
DataValue, -1.04, -0.00014202
DataValue, -1.06, -0.00016262
DataValue, -1.08, -0.00015094000000000002
DataValue, -1.1, -0.000155
DataValue, -1.12, -0.00013738000000000002
DataValue, -1.1400000000000001, -0.00017984
DataValue, -1.1600000000000001, -0.00023262
DataValue, -1.1800000000000002, -0.00021808000000000003
DataValue, -1.2, -0.00013816000000000002
DataValue, -1.22, -0.00014026000000000002
DataValue, -1.24, -0.00012702000000000001
DataValue, -1.26, -0.00013788
DataValue, -1.28, -0.00013192
DataValue, -1.3, -0.00014504
DataValue, -1.32, -0.00012676
DataValue, -1.34, -0.00011874
DataValue, -1.36, -0.0001194
DataValue, -1.3800000000000001, -0.00011630000000000001
DataValue, -1.4000000000000001, -0.00012958000000000002
DataValue, -1.4200000000000002, -0.00014362
DataValue, -1.4400000000000002, -0.00013396
DataValue, -1.46, -0.000132
DataValue, -1.48, -0.00014588
DataValue, -1.5, -0.0001221
DataValue, -1.52, -0.0001396
DataValue, -1.54, -0.00013240000000000002
DataValue, -1.56, -0.00013186
DataValue, -1.58, -0.00011278
DataValue, -1.6, -0.00010568
DataValue, -1.62, -0.00011982
DataValue, -1.6400000000000001, -0.00013332
DataValue, -1.6600000000000001, -0.00013624
DataValue, -1.6800000000000002, -0.0001539
DataValue, -1.7000000000000002, -0.0001432
DataValue, -1.72, -8.8066000000000007E-05
DataValue, -1.74, -8.725E-05
DataValue, -1.76, -8.9622E-05
DataValue, -1.78, -9.4148000000000007E-05
DataValue, -1.8, -9.9940000000000009E-05
DataValue, -1.82, -0.000105928
DataValue, -1.84, -7.911E-05
DataValue, -1.86, -8.449E-05
DataValue, -1.8800000000000001, -8.548E-05
DataValue, -1.9000000000000001, -7.0728E-05
DataValue, -1.9200000000000002, -7.4080000000000009E-05
DataValue, -1.9400000000000002, -7.8992E-05
DataValue, -1.9600000000000002, -7.9218E-05
DataValue, -1.9800000000000002, -7.4944E-05
DataValue, -2, -7.6936E-05
DataValue, -2, -7.2022E-05
DataValue, -1.9800000000000002, -7.5014E-05
DataValue, -1.9600000000000002, -7.5878000000000008E-05
DataValue, -1.9400000000000002, -7.0712E-05
DataValue, -1.9200000000000002, -7.0004E-05
DataValue, -1.9000000000000001, -6.9744E-05
DataValue, -1.8800000000000001, -6.8162E-05
DataValue, -1.86, -6.5554E-05
DataValue, -1.84, -6.3346E-05
DataValue, -1.82, -6.1844E-05
DataValue, -1.8, -6.0676E-05
DataValue, -1.78, -5.9106E-05
DataValue, -1.76, -5.9194E-05
DataValue, -1.74, -5.7448E-05
DataValue, -1.72, -5.6286E-05
DataValue, -1.7000000000000002, -5.5258000000000005E-05
DataValue, -1.6800000000000002, -5.2648E-05
DataValue, -1.6600000000000001, -5.3264000000000004E-05
DataValue, -1.6400000000000001, -5.193E-05
DataValue, -1.62, -5.0928000000000004E-05
DataValue, -1.6, -5.0132E-05
DataValue, -1.58, -4.9122E-05
DataValue, -1.56, -4.7434E-05
DataValue, -1.54, -4.5362000000000004E-05
DataValue, -1.52, -4.419E-05
DataValue, -1.5, -4.3246E-05
DataValue, -1.48, -4.2312000000000004E-05
DataValue, -1.46, -4.1884E-05
DataValue, -1.4400000000000002, -4.0568E-05
DataValue, -1.4200000000000002, -4.0376E-05
DataValue, -1.4000000000000001, -3.9666E-05
DataValue, -1.3800000000000001, -3.8602E-05
DataValue, -1.36, -3.6896E-05
DataValue, -1.34, -3.6036E-05
DataValue, -1.32, -3.5062000000000004E-05
DataValue, -1.3, -3.4030000000000005E-05
DataValue, -1.28, -3.2736E-05
DataValue, -1.26, -3.1582000000000004E-05
DataValue, -1.24, -3.0366E-05
DataValue, -1.22, -3.0268000000000002E-05
DataValue, -1.2, -2.9336000000000002E-05
DataValue, -1.1800000000000002, -2.8578E-05
DataValue, -1.1600000000000001, -2.7442000000000003E-05
DataValue, -1.1400000000000001, -2.7826E-05
DataValue, -1.12, -2.7258000000000002E-05
DataValue, -1.1, -2.6692E-05
DataValue, -1.08, -2.6414E-05
DataValue, -1.06, -2.714E-05
DataValue, -1.04, -2.6522E-05
DataValue, -1.02, -2.5544E-05
DataValue, -1, -2.4802E-05
DataValue, -0.98000000000000009, -2.4328E-05
DataValue, -0.96000000000000008, -2.361E-05
DataValue, -0.94000000000000006, -2.3144E-05
DataValue, -0.92, -2.2576000000000002E-05
DataValue, -0.9, -2.2048E-05
DataValue, -0.88, -2.1598000000000002E-05
DataValue, -0.86, -2.061E-05
DataValue, -0.84000000000000008, -2.0206E-05
DataValue, -0.82000000000000006, -2.0038E-05
DataValue, -0.8, -1.8522E-05
DataValue, -0.78, -1.7656000000000002E-05
DataValue, -0.76, -1.6986E-05
DataValue, -0.74, -1.7212E-05
DataValue, -0.72000000000000008, -1.5676E-05
DataValue, -0.70000000000000007, -1.6008E-05
DataValue, -0.68, -1.4538E-05
DataValue, -0.66, -1.4758E-05
DataValue, -0.64, -1.2658E-05
DataValue, -0.62, -1.2716E-05
DataValue, -0.6, -1.1778E-05
DataValue, -0.58000000000000007, -1.1556E-05
DataValue, -0.56, -1.1298000000000001E-05
DataValue, -0.54, -1.0636000000000001E-05
DataValue, -0.52, -9.8225000000000012E-06
DataValue, -0.5, -9.3559000000000013E-06
DataValue, -0.48000000000000004, -8.8402E-06
DataValue, -0.46, -8.390000000000001E-06
DataValue, -0.44, -7.9332E-06
DataValue, -0.42000000000000004, -7.2648000000000012E-06
DataValue, -0.4, -6.8415000000000005E-06
DataValue, -0.38, -6.406400000000001E-06
DataValue, -0.36000000000000004, -5.9880000000000009E-06
DataValue, -0.34, -5.5848E-06
DataValue, -0.32, -5.1473000000000007E-06
DataValue, -0.3, -4.7616E-06
DataValue, -0.28, -4.3542000000000006E-06
DataValue, -0.26, -3.9966E-06
DataValue, -0.24000000000000002, -3.6127E-06
DataValue, -0.22, -2.8699000000000003E-06
DataValue, -0.2, -2.5902E-06
DataValue, -0.18000000000000002, -2.1898E-06
DataValue, -0.16, -1.8890000000000003E-06
DataValue, -0.14, -1.6149000000000002E-06
DataValue, -0.12000000000000001, -1.3671000000000002E-06
DataValue, -0.1, -1.1815E-06
DataValue, -0.08, -9.7369999999999988E-07
DataValue, -0.060000000000000005, -6.9332E-07
DataValue, -0.04, -4.3476E-07
DataValue, -0.02, -2.2648E-07
DataValue, 0, 2.0015999999999998E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:12:31
MetaData, TestRecord.TestTarget, B7-01-4um-07
MetaData, TestRecord.IterationIndex, 57
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ec79d0ab-c1cb-4d8f-b77c-920a42e8ee1c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
