
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983336110648224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983336110648224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983336110648224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983336110648224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.4756799999999988E-08
DataValue, -0.02, -6.2332000000000007E-06
DataValue, -0.04, -1.2542000000000001E-05
DataValue, -0.060000000000000005, -1.8856E-05
DataValue, -0.08, -2.5236E-05
DataValue, -0.1, -3.1594E-05
DataValue, -0.12000000000000001, -3.8038000000000004E-05
DataValue, -0.14, -4.4494000000000005E-05
DataValue, -0.16, -5.1042000000000004E-05
DataValue, -0.18000000000000002, -5.7602E-05
DataValue, -0.2, -6.4308000000000008E-05
DataValue, -0.22, -7.0892E-05
DataValue, -0.24000000000000002, -7.7754E-05
DataValue, -0.26, -8.4498E-05
DataValue, -0.28, -9.1432E-05
DataValue, -0.3, -9.856E-05
DataValue, -0.32, -0.000104826
DataValue, -0.34, -0.00011177600000000001
DataValue, -0.36000000000000004, -0.00011844000000000001
DataValue, -0.38, -0.00012526
DataValue, -0.4, -0.00013294
DataValue, -0.42000000000000004, -0.00014056
DataValue, -0.44, -0.00014802
DataValue, -0.46, -0.00015680000000000002
DataValue, -0.48000000000000004, -0.00016570000000000002
DataValue, -0.5, -0.00017230000000000001
DataValue, -0.52, -0.0001796
DataValue, -0.54, -0.0001874
DataValue, -0.56, -0.00019582
DataValue, -0.58000000000000007, -0.00020476
DataValue, -0.6, -0.00020822
DataValue, -0.62, -0.00021656
DataValue, -0.64, -0.00022472
DataValue, -0.66, -0.00023282
DataValue, -0.68, -0.00024040000000000002
DataValue, -0.70000000000000007, -0.00024962000000000004
DataValue, -0.72000000000000008, -0.00025846
DataValue, -0.74, -0.00026534000000000003
DataValue, -0.76, -0.00027564
DataValue, -0.78, -0.00029170000000000004
DataValue, -0.8, -0.0003956
DataValue, -0.82000000000000006, -0.00042658
DataValue, -0.84000000000000008, -0.00044092000000000003
DataValue, -0.86, -0.00042856000000000003
DataValue, -0.88, -0.00035024000000000003
DataValue, -0.9, -0.00033132
DataValue, -0.92, -0.0002999
DataValue, -0.94000000000000006, -0.00031274000000000004
DataValue, -0.96000000000000008, -0.00030272000000000003
DataValue, -0.98000000000000009, -0.00031514
DataValue, -1, -0.00031772
DataValue, -1.02, -0.00032478000000000004
DataValue, -1.04, -0.00032978
DataValue, -1.06, -0.0003413
DataValue, -1.08, -0.0003334
DataValue, -1.1, -0.00033762
DataValue, -1.12, -0.00034974
DataValue, -1.1400000000000001, -0.00034196000000000004
DataValue, -1.1600000000000001, -0.00035176
DataValue, -1.1800000000000002, -0.00028748
DataValue, -1.2, -0.00026126000000000003
DataValue, -1.22, -0.00025026000000000003
DataValue, -1.24, -0.00026032000000000003
DataValue, -1.26, -0.00026612
DataValue, -1.28, -0.00026796000000000003
DataValue, -1.3, -0.00027076000000000004
DataValue, -1.32, -0.00028058
DataValue, -1.34, -0.00028038
DataValue, -1.36, -0.00018132
DataValue, -1.3800000000000001, -0.00016676
DataValue, -1.4000000000000001, -0.00015724
DataValue, -1.4200000000000002, -0.00015864
DataValue, -1.4400000000000002, -0.00016468
DataValue, -1.46, -0.00014378
DataValue, -1.48, -0.00014866
DataValue, -1.5, -0.00015914
DataValue, -1.52, -0.00015768000000000002
DataValue, -1.54, -0.00015818
DataValue, -1.56, -0.00014928
DataValue, -1.58, -0.00015214000000000002
DataValue, -1.6, -0.00015748000000000002
DataValue, -1.62, -0.0001573
DataValue, -1.6400000000000001, -0.00014920000000000002
DataValue, -1.6600000000000001, -0.00016340000000000001
DataValue, -1.6800000000000002, -0.00016824
DataValue, -1.7000000000000002, -0.00018364000000000002
DataValue, -1.72, -0.00016844
DataValue, -1.74, -0.00017302000000000002
DataValue, -1.76, -0.00017744
DataValue, -1.78, -0.0001967
DataValue, -1.8, -0.0001844
DataValue, -1.82, -0.00019162
DataValue, -1.84, -0.00018448000000000002
DataValue, -1.86, -0.00017964
DataValue, -1.8800000000000001, -0.00018920000000000002
DataValue, -1.9000000000000001, -0.00019036000000000001
DataValue, -1.9200000000000002, -0.00019490000000000002
DataValue, -1.9400000000000002, -0.00019622000000000002
DataValue, -1.9600000000000002, -0.00016602
DataValue, -1.9800000000000002, -0.00019678000000000002
DataValue, -2, -0.00018964
DataValue, -2, -0.00019116
DataValue, -1.9800000000000002, -0.00019596000000000001
DataValue, -1.9600000000000002, -0.00018226
DataValue, -1.9400000000000002, -0.000181
DataValue, -1.9200000000000002, -0.00017238
DataValue, -1.9000000000000001, -0.00016704
DataValue, -1.8800000000000001, -0.00015344000000000002
DataValue, -1.86, -0.00015102
DataValue, -1.84, -0.00014736
DataValue, -1.82, -0.0001455
DataValue, -1.8, -0.00014112
DataValue, -1.78, -0.00013738000000000002
DataValue, -1.76, -0.00013218
DataValue, -1.74, -0.00013028
DataValue, -1.72, -0.00012146
DataValue, -1.7000000000000002, -0.00012278000000000001
DataValue, -1.6800000000000002, -0.00012014000000000001
DataValue, -1.6600000000000001, -0.00011816000000000001
DataValue, -1.6400000000000001, -0.00011190000000000001
DataValue, -1.62, -0.00011062000000000001
DataValue, -1.6, -0.0001071
DataValue, -1.58, -0.00010606000000000001
DataValue, -1.56, -0.00010426000000000001
DataValue, -1.54, -0.00010360000000000001
DataValue, -1.52, -0.000100202
DataValue, -1.5, -9.4726E-05
DataValue, -1.48, -9.156E-05
DataValue, -1.46, -8.8776E-05
DataValue, -1.4400000000000002, -8.6226E-05
DataValue, -1.4200000000000002, -8.4074000000000009E-05
DataValue, -1.4000000000000001, -8.1964E-05
DataValue, -1.3800000000000001, -7.9736E-05
DataValue, -1.36, -7.7784E-05
DataValue, -1.34, -7.5152E-05
DataValue, -1.32, -7.3284E-05
DataValue, -1.3, -7.1698E-05
DataValue, -1.28, -6.9442E-05
DataValue, -1.26, -6.7622E-05
DataValue, -1.24, -6.6322E-05
DataValue, -1.22, -6.4446E-05
DataValue, -1.2, -6.2250000000000009E-05
DataValue, -1.1800000000000002, -6.076E-05
DataValue, -1.1600000000000001, -5.9464000000000005E-05
DataValue, -1.1400000000000001, -5.7558E-05
DataValue, -1.12, -5.6200000000000004E-05
DataValue, -1.1, -5.4944E-05
DataValue, -1.08, -5.3534E-05
DataValue, -1.06, -5.2034000000000004E-05
DataValue, -1.04, -5.0226E-05
DataValue, -1.02, -4.8842000000000004E-05
DataValue, -1, -4.7462E-05
DataValue, -0.98000000000000009, -4.6242E-05
DataValue, -0.96000000000000008, -4.4656E-05
DataValue, -0.94000000000000006, -4.3288E-05
DataValue, -0.92, -4.1960000000000005E-05
DataValue, -0.9, -4.0646000000000004E-05
DataValue, -0.88, -3.9192E-05
DataValue, -0.86, -3.8096E-05
DataValue, -0.84000000000000008, -3.7756E-05
DataValue, -0.82000000000000006, -3.6264000000000004E-05
DataValue, -0.8, -3.5294000000000005E-05
DataValue, -0.78, -3.3562E-05
DataValue, -0.76, -3.2436E-05
DataValue, -0.74, -3.1448E-05
DataValue, -0.72000000000000008, -2.9564E-05
DataValue, -0.70000000000000007, -2.828E-05
DataValue, -0.68, -2.7244000000000002E-05
DataValue, -0.66, -2.6212000000000002E-05
DataValue, -0.64, -2.5294000000000002E-05
DataValue, -0.62, -2.4218E-05
DataValue, -0.6, -2.3140000000000002E-05
DataValue, -0.58000000000000007, -2.1536000000000002E-05
DataValue, -0.56, -2.0728000000000002E-05
DataValue, -0.54, -2.0252000000000002E-05
DataValue, -0.52, -1.9372E-05
DataValue, -0.5, -1.8226E-05
DataValue, -0.48000000000000004, -1.7274E-05
DataValue, -0.46, -1.6368E-05
DataValue, -0.44, -1.5342E-05
DataValue, -0.42000000000000004, -1.4532E-05
DataValue, -0.4, -1.3748000000000001E-05
DataValue, -0.38, -1.2424E-05
DataValue, -0.36000000000000004, -1.1206E-05
DataValue, -0.34, -1.0718E-05
DataValue, -0.32, -9.2940000000000011E-06
DataValue, -0.3, -8.8047E-06
DataValue, -0.28, -7.626300000000001E-06
DataValue, -0.26, -7.4264000000000006E-06
DataValue, -0.24000000000000002, -6.7267E-06
DataValue, -0.22, -6.1044E-06
DataValue, -0.2, -5.2992000000000009E-06
DataValue, -0.18000000000000002, -4.5676E-06
DataValue, -0.16, -3.8928E-06
DataValue, -0.14, -3.4152000000000004E-06
DataValue, -0.12000000000000001, -2.7082E-06
DataValue, -0.1, -2.2895000000000003E-06
DataValue, -0.08, -1.6768000000000002E-06
DataValue, -0.060000000000000005, -1.1397E-06
DataValue, -0.04, -6.1312E-07
DataValue, -0.02, -3.1676E-07
DataValue, 0, 4.2853999999999993E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:00:59
MetaData, TestRecord.TestTarget, B7-01-4um-02
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 09767302-eb5f-4dcf-baf3-135325d5bb66
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
