
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999694924561624
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999694924561624
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999694924561624
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999694924561624
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7727999999999998E-07
DataValue, -0.02, -5.805E-05
DataValue, -0.04, -0.00011652
DataValue, -0.060000000000000005, -0.00017492
DataValue, -0.08, -0.00023344000000000002
DataValue, -0.1, -0.00029196
DataValue, -0.12000000000000001, -0.00035032000000000005
DataValue, -0.14, -0.00040896000000000004
DataValue, -0.16, -0.00046742
DataValue, -0.18000000000000002, -0.00052576
DataValue, -0.2, -0.00058438
DataValue, -0.22, -0.00064276
DataValue, -0.24000000000000002, -0.0007012
DataValue, -0.26, -0.00075978
DataValue, -0.28, -0.00081808
DataValue, -0.3, -0.00087658000000000007
DataValue, -0.32, -0.00093522000000000006
DataValue, -0.34, -0.00099370000000000014
DataValue, -0.36000000000000004, -0.00105228
DataValue, -0.38, -0.0011107
DataValue, -0.4, -0.0011690000000000001
DataValue, -0.42000000000000004, -0.0012274
DataValue, -0.44, -0.001286
DataValue, -0.46, -0.0013444
DataValue, -0.48000000000000004, -0.0014026
DataValue, -0.5, -0.001461
DataValue, -0.52, -0.0015198
DataValue, -0.54, -0.0015782
DataValue, -0.56, -0.0016368
DataValue, -0.58000000000000007, -0.0016950000000000001
DataValue, -0.6, -0.0017532000000000001
DataValue, -0.62, -0.0018118000000000001
DataValue, -0.64, -0.0018702
DataValue, -0.66, -0.0019286
DataValue, -0.68, -0.0019872
DataValue, -0.70000000000000007, -0.0020454
DataValue, -0.72000000000000008, -0.002104
DataValue, -0.74, -0.0021626
DataValue, -0.76, -0.002221
DataValue, -0.78, -0.0022792
DataValue, -0.8, -0.0023374
DataValue, -0.82000000000000006, -0.0023962000000000002
DataValue, -0.84000000000000008, -0.0024542
DataValue, -0.86, -0.0025126000000000002
DataValue, -0.88, -0.002571
DataValue, -0.9, -0.0026294
DataValue, -0.92, -0.002688
DataValue, -0.94000000000000006, -0.0027462
DataValue, -0.96000000000000008, -0.0028048
DataValue, -0.98000000000000009, -0.0028628
DataValue, -1, -0.0029216
DataValue, -1.02, -0.00298
DataValue, -1.04, -0.003038
DataValue, -1.06, -0.0030964
DataValue, -1.08, -0.0031548
DataValue, -1.1, -0.0032132000000000003
DataValue, -1.12, -0.0032716
DataValue, -1.1400000000000001, -0.0033296000000000003
DataValue, -1.1600000000000001, -0.0033878000000000003
DataValue, -1.1800000000000002, -0.0034462
DataValue, -1.2, -0.003504
DataValue, -1.22, -0.0035628
DataValue, -1.24, -0.003621
DataValue, -1.26, -0.0036786
DataValue, -1.28, -0.003737
DataValue, -1.3, -0.0037954
DataValue, -1.32, -0.0038538
DataValue, -1.34, -0.0039118
DataValue, -1.36, -0.0039698
DataValue, -1.3800000000000001, -0.0040284
DataValue, -1.4000000000000001, -0.0040868
DataValue, -1.4200000000000002, -0.0041444
DataValue, -1.4400000000000002, -0.0042024
DataValue, -1.46, -0.0042608
DataValue, -1.48, -0.0043188
DataValue, -1.5, -0.004377
DataValue, -1.52, -0.0044346
DataValue, -1.54, -0.0044930000000000005
DataValue, -1.56, -0.0045508
DataValue, -1.58, -0.004609
DataValue, -1.6, -0.0046662
DataValue, -1.62, -0.004724
DataValue, -1.6400000000000001, -0.0047826
DataValue, -1.6600000000000001, -0.0048408
DataValue, -1.6800000000000002, -0.0048982
DataValue, -1.7000000000000002, -0.0049566
DataValue, -1.72, -0.0050142
DataValue, -1.74, -0.0050724
DataValue, -1.76, -0.0051306
DataValue, -1.78, -0.0051876
DataValue, -1.8, -0.005246
DataValue, -1.82, -0.0053044
DataValue, -1.84, -0.0053614000000000005
DataValue, -1.86, -0.005419
DataValue, -1.8800000000000001, -0.0054764
DataValue, -1.9000000000000001, -0.005534
DataValue, -1.9200000000000002, -0.0055912
DataValue, -1.9400000000000002, -0.0056486
DataValue, -1.9600000000000002, -0.0057072
DataValue, -1.9800000000000002, -0.0057656
DataValue, -2, -0.0058226
DataValue, -2, -0.0058242
DataValue, -1.9800000000000002, -0.005765
DataValue, -1.9600000000000002, -0.005708
DataValue, -1.9400000000000002, -0.0056496
DataValue, -1.9200000000000002, -0.0055912
DataValue, -1.9000000000000001, -0.0055326
DataValue, -1.8800000000000001, -0.005475
DataValue, -1.86, -0.0054176
DataValue, -1.84, -0.0053596
DataValue, -1.82, -0.0053022
DataValue, -1.8, -0.0052442
DataValue, -1.78, -0.0051864
DataValue, -1.76, -0.005128
DataValue, -1.74, -0.005071
DataValue, -1.72, -0.0050126
DataValue, -1.7000000000000002, -0.0049542
DataValue, -1.6800000000000002, -0.0048966
DataValue, -1.6600000000000001, -0.0048386
DataValue, -1.6400000000000001, -0.0047808
DataValue, -1.62, -0.0047224
DataValue, -1.6, -0.0046644
DataValue, -1.58, -0.0046066
DataValue, -1.56, -0.0045488
DataValue, -1.54, -0.0044908000000000005
DataValue, -1.52, -0.0044326
DataValue, -1.5, -0.0043746
DataValue, -1.48, -0.0043168
DataValue, -1.46, -0.0042584
DataValue, -1.4400000000000002, -0.0042
DataValue, -1.4200000000000002, -0.0041424
DataValue, -1.4000000000000001, -0.0040842000000000005
DataValue, -1.3800000000000001, -0.004026
DataValue, -1.36, -0.003968
DataValue, -1.34, -0.0039096
DataValue, -1.32, -0.0038516
DataValue, -1.3, -0.0037932
DataValue, -1.28, -0.0037352
DataValue, -1.26, -0.0036772000000000003
DataValue, -1.24, -0.0036192
DataValue, -1.22, -0.0035606
DataValue, -1.2, -0.0035022
DataValue, -1.1800000000000002, -0.003444
DataValue, -1.1600000000000001, -0.003386
DataValue, -1.1400000000000001, -0.0033276
DataValue, -1.12, -0.0032694
DataValue, -1.1, -0.0032108
DataValue, -1.08, -0.0031528
DataValue, -1.06, -0.0030946
DataValue, -1.04, -0.0030364
DataValue, -1.02, -0.002978
DataValue, -1, -0.0029198
DataValue, -0.98000000000000009, -0.0028616
DataValue, -0.96000000000000008, -0.002803
DataValue, -0.94000000000000006, -0.0027448
DataValue, -0.92, -0.002686
DataValue, -0.9, -0.0026278
DataValue, -0.88, -0.0025694
DataValue, -0.86, -0.0025112
DataValue, -0.84000000000000008, -0.0024528
DataValue, -0.82000000000000006, -0.0023946
DataValue, -0.8, -0.0023362
DataValue, -0.78, -0.0022778
DataValue, -0.76, -0.0022192
DataValue, -0.74, -0.0021612
DataValue, -0.72000000000000008, -0.0021024
DataValue, -0.70000000000000007, -0.0020440000000000002
DataValue, -0.68, -0.0019858000000000002
DataValue, -0.66, -0.0019272
DataValue, -0.64, -0.0018688
DataValue, -0.62, -0.0018106
DataValue, -0.6, -0.0017522
DataValue, -0.58000000000000007, -0.0016938
DataValue, -0.56, -0.0016354
DataValue, -0.54, -0.001577
DataValue, -0.52, -0.0015186
DataValue, -0.5, -0.00146
DataValue, -0.48000000000000004, -0.0014016
DataValue, -0.46, -0.0013432000000000001
DataValue, -0.44, -0.0012850000000000001
DataValue, -0.42000000000000004, -0.0012264
DataValue, -0.4, -0.001168
DataValue, -0.38, -0.0011098
DataValue, -0.36000000000000004, -0.0010514
DataValue, -0.34, -0.00099294
DataValue, -0.32, -0.00093432000000000009
DataValue, -0.3, -0.00087584
DataValue, -0.28, -0.00081748000000000009
DataValue, -0.26, -0.00075912000000000006
DataValue, -0.24000000000000002, -0.0007006
DataValue, -0.22, -0.00064222
DataValue, -0.2, -0.00058386000000000006
DataValue, -0.18000000000000002, -0.00052534
DataValue, -0.16, -0.0004669
DataValue, -0.14, -0.0004086
DataValue, -0.12000000000000001, -0.00035016
DataValue, -0.1, -0.00029164
DataValue, -0.08, -0.00023332000000000002
DataValue, -0.060000000000000005, -0.00017486000000000002
DataValue, -0.04, -0.00011624000000000001
DataValue, -0.02, -5.7968000000000005E-05
DataValue, 0, 1.5715999999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:27:25
MetaData, TestRecord.TestTarget, D1-03-4um-01
MetaData, TestRecord.IterationIndex, 63
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7f2767a7-d642-41c8-aec4-4f5868fba53a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0059
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
