
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981359407568082
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981359407568082
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981359407568082
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981359407568082
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0323579999999999E-07
DataValue, -0.02, -1.0518E-05
DataValue, -0.04, -2.1134E-05
DataValue, -0.060000000000000005, -3.1718000000000004E-05
DataValue, -0.08, -4.2368E-05
DataValue, -0.1, -5.2998E-05
DataValue, -0.12000000000000001, -6.3656E-05
DataValue, -0.14, -7.4420000000000009E-05
DataValue, -0.16, -8.511E-05
DataValue, -0.18000000000000002, -9.596000000000001E-05
DataValue, -0.2, -0.00010677000000000001
DataValue, -0.22, -0.00011752000000000001
DataValue, -0.24000000000000002, -0.00012852
DataValue, -0.26, -0.00013922
DataValue, -0.28, -0.00015020000000000002
DataValue, -0.3, -0.00016130000000000002
DataValue, -0.32, -0.0001721
DataValue, -0.34, -0.00018332
DataValue, -0.36000000000000004, -0.0001945
DataValue, -0.38, -0.00020578000000000003
DataValue, -0.4, -0.00021696
DataValue, -0.42000000000000004, -0.00022814000000000002
DataValue, -0.44, -0.00023952
DataValue, -0.46, -0.00025078000000000004
DataValue, -0.48000000000000004, -0.00026208000000000004
DataValue, -0.5, -0.00027350000000000003
DataValue, -0.52, -0.0002851
DataValue, -0.54, -0.00029656
DataValue, -0.56, -0.00030828
DataValue, -0.58000000000000007, -0.00032018000000000004
DataValue, -0.6, -0.00033176
DataValue, -0.62, -0.00034386000000000003
DataValue, -0.64, -0.00035482000000000005
DataValue, -0.66, -0.0003666
DataValue, -0.68, -0.00037968
DataValue, -0.70000000000000007, -0.00039128000000000003
DataValue, -0.72000000000000008, -0.00040326
DataValue, -0.74, -0.00041576000000000004
DataValue, -0.76, -0.00042704
DataValue, -0.78, -0.00043874
DataValue, -0.8, -0.000451
DataValue, -0.82000000000000006, -0.00046146
DataValue, -0.84000000000000008, -0.0004708
DataValue, -0.86, -0.00048178
DataValue, -0.88, -0.00048952
DataValue, -0.9, -0.00050056
DataValue, -0.92, -0.00051176
DataValue, -0.94000000000000006, -0.00051804
DataValue, -0.96000000000000008, -0.00052706
DataValue, -0.98000000000000009, -0.00053494
DataValue, -1, -0.00053318000000000007
DataValue, -1.02, -0.00052670000000000006
DataValue, -1.04, -0.00053186
DataValue, -1.06, -0.00051268000000000006
DataValue, -1.08, -0.00047232000000000003
DataValue, -1.1, -0.00044800000000000005
DataValue, -1.12, -0.00040956
DataValue, -1.1400000000000001, -0.00040906000000000004
DataValue, -1.1600000000000001, -0.00038540000000000004
DataValue, -1.1800000000000002, -0.00039926
DataValue, -1.2, -0.00041658
DataValue, -1.22, -0.00040148
DataValue, -1.24, -0.00037360000000000003
DataValue, -1.26, -0.00036164000000000004
DataValue, -1.28, -0.00032862
DataValue, -1.3, -0.00034396000000000003
DataValue, -1.32, -0.0002954
DataValue, -1.34, -0.00027708
DataValue, -1.36, -0.00026922000000000003
DataValue, -1.3800000000000001, -0.00023786
DataValue, -1.4000000000000001, -0.00023810000000000001
DataValue, -1.4200000000000002, -0.00023840000000000002
DataValue, -1.4400000000000002, -0.00024824
DataValue, -1.46, -0.00024060000000000002
DataValue, -1.48, -0.0002473
DataValue, -1.5, -0.00026022
DataValue, -1.52, -0.00025118
DataValue, -1.54, -0.00026888000000000004
DataValue, -1.56, -0.00027954
DataValue, -1.58, -0.00027426
DataValue, -1.6, -0.00029554
DataValue, -1.62, -0.00029794
DataValue, -1.6400000000000001, -0.00029994
DataValue, -1.6600000000000001, -0.0003018
DataValue, -1.6800000000000002, -0.0003082
DataValue, -1.7000000000000002, -0.00032702
DataValue, -1.72, -0.00034344000000000003
DataValue, -1.74, -0.00038234
DataValue, -1.76, -0.00039678
DataValue, -1.78, -0.00041648000000000005
DataValue, -1.8, -0.00042812000000000004
DataValue, -1.82, -0.00043908
DataValue, -1.84, -0.00044824000000000003
DataValue, -1.86, -0.00045958
DataValue, -1.8800000000000001, -0.00047448000000000005
DataValue, -1.9000000000000001, -0.0004797
DataValue, -1.9200000000000002, -0.00050618000000000006
DataValue, -1.9400000000000002, -0.00051980000000000006
DataValue, -1.9600000000000002, -0.00055352
DataValue, -1.9800000000000002, -0.00054780000000000009
DataValue, -2, -0.00056702
DataValue, -2, -0.00058306
DataValue, -1.9800000000000002, -0.00056270000000000007
DataValue, -1.9600000000000002, -0.00056014
DataValue, -1.9400000000000002, -0.00056132
DataValue, -1.9200000000000002, -0.00055654
DataValue, -1.9000000000000001, -0.00054556000000000006
DataValue, -1.8800000000000001, -0.00053294000000000008
DataValue, -1.86, -0.0005243
DataValue, -1.84, -0.00050792
DataValue, -1.82, -0.00049862000000000007
DataValue, -1.8, -0.00048800000000000004
DataValue, -1.78, -0.00048082
DataValue, -1.76, -0.00046148
DataValue, -1.74, -0.00045382
DataValue, -1.72, -0.00044512
DataValue, -1.7000000000000002, -0.00043160000000000003
DataValue, -1.6800000000000002, -0.00042484
DataValue, -1.6600000000000001, -0.00041488
DataValue, -1.6400000000000001, -0.00041184
DataValue, -1.62, -0.00040538
DataValue, -1.6, -0.00039658
DataValue, -1.58, -0.0003883
DataValue, -1.56, -0.00037654
DataValue, -1.54, -0.00036792000000000004
DataValue, -1.52, -0.00036006000000000005
DataValue, -1.5, -0.00035142
DataValue, -1.48, -0.00034262
DataValue, -1.46, -0.00033536000000000004
DataValue, -1.4400000000000002, -0.00033062
DataValue, -1.4200000000000002, -0.00032462
DataValue, -1.4000000000000001, -0.0003124
DataValue, -1.3800000000000001, -0.00030782000000000004
DataValue, -1.36, -0.00030198000000000003
DataValue, -1.34, -0.0002928
DataValue, -1.32, -0.00028656
DataValue, -1.3, -0.00028006
DataValue, -1.28, -0.00027328000000000004
DataValue, -1.26, -0.00026768
DataValue, -1.24, -0.00026078
DataValue, -1.22, -0.00026036
DataValue, -1.2, -0.00025402000000000004
DataValue, -1.1800000000000002, -0.00024772
DataValue, -1.1600000000000001, -0.00024144000000000002
DataValue, -1.1400000000000001, -0.00023198
DataValue, -1.12, -0.00022562000000000003
DataValue, -1.1, -0.00021834000000000003
DataValue, -1.08, -0.00021236
DataValue, -1.06, -0.0002067
DataValue, -1.04, -0.00019974
DataValue, -1.02, -0.00019686
DataValue, -1, -0.00019208000000000002
DataValue, -0.98000000000000009, -0.00018608
DataValue, -0.96000000000000008, -0.00018266000000000002
DataValue, -0.94000000000000006, -0.00017692
DataValue, -0.92, -0.00017222
DataValue, -0.9, -0.0001672
DataValue, -0.88, -0.00016128
DataValue, -0.86, -0.00015652
DataValue, -0.84000000000000008, -0.00015140000000000002
DataValue, -0.82000000000000006, -0.0001462
DataValue, -0.8, -0.0001415
DataValue, -0.78, -0.00013780000000000002
DataValue, -0.76, -0.000132
DataValue, -0.74, -0.00012614
DataValue, -0.72000000000000008, -0.0001228
DataValue, -0.70000000000000007, -0.00011832
DataValue, -0.68, -0.00011292000000000001
DataValue, -0.66, -0.00011014000000000001
DataValue, -0.64, -0.00010552
DataValue, -0.62, -9.974E-05
DataValue, -0.6, -9.5526E-05
DataValue, -0.58000000000000007, -9.0304000000000008E-05
DataValue, -0.56, -8.6178E-05
DataValue, -0.54, -8.2126E-05
DataValue, -0.52, -7.8190000000000009E-05
DataValue, -0.5, -7.452E-05
DataValue, -0.48000000000000004, -7.0696E-05
DataValue, -0.46, -6.7068E-05
DataValue, -0.44, -6.4418E-05
DataValue, -0.42000000000000004, -6.0278E-05
DataValue, -0.4, -5.4162E-05
DataValue, -0.38, -4.9888E-05
DataValue, -0.36000000000000004, -4.5996000000000005E-05
DataValue, -0.34, -4.2636E-05
DataValue, -0.32, -3.9498E-05
DataValue, -0.3, -3.6196000000000004E-05
DataValue, -0.28, -3.4498E-05
DataValue, -0.26, -3.0596E-05
DataValue, -0.24000000000000002, -2.6564000000000002E-05
DataValue, -0.22, -2.3748E-05
DataValue, -0.2, -2.1284E-05
DataValue, -0.18000000000000002, -1.8958E-05
DataValue, -0.16, -1.6606E-05
DataValue, -0.14, -1.3728E-05
DataValue, -0.12000000000000001, -1.0320000000000001E-05
DataValue, -0.1, -8.3302E-06
DataValue, -0.08, -6.4912000000000006E-06
DataValue, -0.060000000000000005, -4.7056E-06
DataValue, -0.04, -3.1138E-06
DataValue, -0.02, -1.506E-06
DataValue, 0, 4.02326E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:36:33
MetaData, TestRecord.TestTarget, D1-03-4um-03
MetaData, TestRecord.IterationIndex, 65
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fcd4fdff-7fdb-4a91-bd16-2e30c3b132b4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.8
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
