
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0954E-07
DataValue, -0.02, -1.0306000000000001E-05
DataValue, -0.04, -2.0694000000000002E-05
DataValue, -0.060000000000000005, -3.1128000000000004E-05
DataValue, -0.08, -4.1648E-05
DataValue, -0.1, -5.2156E-05
DataValue, -0.12000000000000001, -6.2696E-05
DataValue, -0.14, -7.354E-05
DataValue, -0.16, -8.4204000000000009E-05
DataValue, -0.18000000000000002, -9.4782E-05
DataValue, -0.2, -0.000105766
DataValue, -0.22, -0.0001166
DataValue, -0.24000000000000002, -0.00012772
DataValue, -0.26, -0.00013896
DataValue, -0.28, -0.00014996
DataValue, -0.3, -0.0001616
DataValue, -0.32, -0.00017298000000000001
DataValue, -0.34, -0.00018458
DataValue, -0.36000000000000004, -0.00019692
DataValue, -0.38, -0.00020834
DataValue, -0.4, -0.00022026
DataValue, -0.42000000000000004, -0.00023190000000000003
DataValue, -0.44, -0.00024342000000000002
DataValue, -0.46, -0.00025652
DataValue, -0.48000000000000004, -0.00026896
DataValue, -0.5, -0.00028098
DataValue, -0.52, -0.00029628
DataValue, -0.54, -0.00030954
DataValue, -0.56, -0.00032242
DataValue, -0.58000000000000007, -0.00033402000000000003
DataValue, -0.6, -0.00035864
DataValue, -0.62, -0.00037684000000000003
DataValue, -0.64, -0.00039492000000000005
DataValue, -0.66, -0.00041020000000000005
DataValue, -0.68, -0.00042698000000000004
DataValue, -0.70000000000000007, -0.00044466000000000004
DataValue, -0.72000000000000008, -0.00045298
DataValue, -0.74, -0.00045834
DataValue, -0.76, -0.00047314000000000004
DataValue, -0.78, -0.00048268000000000003
DataValue, -0.8, -0.00048792000000000003
DataValue, -0.82000000000000006, -0.00049554
DataValue, -0.84000000000000008, -0.00049112000000000005
DataValue, -0.86, -0.00045172
DataValue, -0.88, -0.00044466000000000004
DataValue, -0.9, -0.00041874
DataValue, -0.92, -0.00040072
DataValue, -0.94000000000000006, -0.00040804000000000003
DataValue, -0.96000000000000008, -0.00036996
DataValue, -0.98000000000000009, -0.00037584
DataValue, -1, -0.00036386000000000003
DataValue, -1.02, -0.00036296
DataValue, -1.04, -0.00036466000000000005
DataValue, -1.06, -0.00034530000000000004
DataValue, -1.08, -0.00027844
DataValue, -1.1, -0.00025296
DataValue, -1.12, -0.00026344000000000004
DataValue, -1.1400000000000001, -0.00025796
DataValue, -1.1600000000000001, -0.0002506
DataValue, -1.1800000000000002, -0.00022700000000000002
DataValue, -1.2, -0.00021246
DataValue, -1.22, -0.00021
DataValue, -1.24, -0.00023338000000000002
DataValue, -1.26, -0.00022758
DataValue, -1.28, -0.00023302000000000002
DataValue, -1.3, -0.00021502
DataValue, -1.32, -0.0002179
DataValue, -1.34, -0.00021862000000000002
DataValue, -1.36, -0.00018494
DataValue, -1.3800000000000001, -0.00019076000000000002
DataValue, -1.4000000000000001, -0.00022262
DataValue, -1.4200000000000002, -0.00019748
DataValue, -1.4400000000000002, -0.00019774000000000001
DataValue, -1.46, -0.00025448
DataValue, -1.48, -0.00024206000000000002
DataValue, -1.5, -0.00026442
DataValue, -1.52, -0.00024002000000000002
DataValue, -1.54, -0.00027178
DataValue, -1.56, -0.00025514
DataValue, -1.58, -0.0002518
DataValue, -1.6, -0.0002548
DataValue, -1.62, -0.00023980000000000003
DataValue, -1.6400000000000001, -0.00025684000000000004
DataValue, -1.6600000000000001, -0.00026138
DataValue, -1.6800000000000002, -0.00026784000000000004
DataValue, -1.7000000000000002, -0.0002653
DataValue, -1.72, -0.00025862000000000004
DataValue, -1.74, -0.00026618000000000003
DataValue, -1.76, -0.00030616000000000004
DataValue, -1.78, -0.00030442
DataValue, -1.8, -0.00032688000000000004
DataValue, -1.82, -0.00034254
DataValue, -1.84, -0.00032204
DataValue, -1.86, -0.00034466
DataValue, -1.8800000000000001, -0.00032948
DataValue, -1.9000000000000001, -0.00034290000000000004
DataValue, -1.9200000000000002, -0.00034368
DataValue, -1.9400000000000002, -0.00032766
DataValue, -1.9600000000000002, -0.00035248
DataValue, -1.9800000000000002, -0.0003686
DataValue, -2, -0.00037522
DataValue, -2, -0.00037728
DataValue, -1.9800000000000002, -0.00038078000000000005
DataValue, -1.9600000000000002, -0.00034378
DataValue, -1.9400000000000002, -0.00034082000000000003
DataValue, -1.9200000000000002, -0.00032938
DataValue, -1.9000000000000001, -0.0003148
DataValue, -1.8800000000000001, -0.00031042
DataValue, -1.86, -0.00030004
DataValue, -1.84, -0.00029194000000000003
DataValue, -1.82, -0.00028446
DataValue, -1.8, -0.00026792
DataValue, -1.78, -0.00025882
DataValue, -1.76, -0.00024372
DataValue, -1.74, -0.00024672
DataValue, -1.72, -0.00023626000000000002
DataValue, -1.7000000000000002, -0.00023086000000000002
DataValue, -1.6800000000000002, -0.0002301
DataValue, -1.6600000000000001, -0.00022364000000000002
DataValue, -1.6400000000000001, -0.00021468000000000003
DataValue, -1.62, -0.00021216
DataValue, -1.6, -0.00020572
DataValue, -1.58, -0.00020502
DataValue, -1.56, -0.00019638000000000001
DataValue, -1.54, -0.00019458000000000002
DataValue, -1.52, -0.00019166000000000002
DataValue, -1.5, -0.00018116
DataValue, -1.48, -0.00017944
DataValue, -1.46, -0.00017364
DataValue, -1.4400000000000002, -0.00017222
DataValue, -1.4200000000000002, -0.00016768000000000002
DataValue, -1.4000000000000001, -0.00016354000000000002
DataValue, -1.3800000000000001, -0.00016034
DataValue, -1.36, -0.00015688
DataValue, -1.34, -0.00015702
DataValue, -1.32, -0.00015514
DataValue, -1.3, -0.00014816000000000002
DataValue, -1.28, -0.00014934
DataValue, -1.26, -0.00014758000000000002
DataValue, -1.24, -0.00014456
DataValue, -1.22, -0.00013656
DataValue, -1.2, -0.00013092
DataValue, -1.1800000000000002, -0.00012906000000000002
DataValue, -1.1600000000000001, -0.00012728000000000002
DataValue, -1.1400000000000001, -0.00012308000000000002
DataValue, -1.12, -0.00012106000000000001
DataValue, -1.1, -0.00011672000000000001
DataValue, -1.08, -0.00011090000000000001
DataValue, -1.06, -0.00010888
DataValue, -1.04, -0.00010544000000000001
DataValue, -1.02, -0.00010264
DataValue, -1, -0.000100146
DataValue, -0.98000000000000009, -9.7704E-05
DataValue, -0.96000000000000008, -9.462E-05
DataValue, -0.94000000000000006, -9.119E-05
DataValue, -0.92, -8.914E-05
DataValue, -0.9, -8.6588E-05
DataValue, -0.88, -8.3946E-05
DataValue, -0.86, -8.0816000000000007E-05
DataValue, -0.84000000000000008, -7.706E-05
DataValue, -0.82000000000000006, -7.4584E-05
DataValue, -0.8, -7.2522000000000008E-05
DataValue, -0.78, -6.9798E-05
DataValue, -0.76, -6.7142E-05
DataValue, -0.74, -6.4844E-05
DataValue, -0.72000000000000008, -6.1626E-05
DataValue, -0.70000000000000007, -5.8508E-05
DataValue, -0.68, -5.5836E-05
DataValue, -0.66, -5.4972E-05
DataValue, -0.64, -5.1846000000000005E-05
DataValue, -0.62, -4.9724E-05
DataValue, -0.6, -4.6484000000000004E-05
DataValue, -0.58000000000000007, -4.4976000000000004E-05
DataValue, -0.56, -4.3084E-05
DataValue, -0.54, -4.0794E-05
DataValue, -0.52, -3.9048E-05
DataValue, -0.5, -3.6628E-05
DataValue, -0.48000000000000004, -3.4826E-05
DataValue, -0.46, -3.2254E-05
DataValue, -0.44, -3.03E-05
DataValue, -0.42000000000000004, -2.8268E-05
DataValue, -0.4, -2.658E-05
DataValue, -0.38, -2.4374E-05
DataValue, -0.36000000000000004, -2.3062E-05
DataValue, -0.34, -2.0364E-05
DataValue, -0.32, -1.8338E-05
DataValue, -0.3, -1.7138E-05
DataValue, -0.28, -1.5518E-05
DataValue, -0.26, -1.3226E-05
DataValue, -0.24000000000000002, -1.165E-05
DataValue, -0.22, -1.071E-05
DataValue, -0.2, -9.573600000000001E-06
DataValue, -0.18000000000000002, -8.6379E-06
DataValue, -0.16, -7.4684E-06
DataValue, -0.14, -6.7202000000000005E-06
DataValue, -0.12000000000000001, -4.7943000000000008E-06
DataValue, -0.1, -3.8311000000000005E-06
DataValue, -0.08, -3.0197000000000005E-06
DataValue, -0.060000000000000005, -2.2354000000000002E-06
DataValue, -0.04, -1.4574000000000002E-06
DataValue, -0.02, -6.2654E-07
DataValue, 0, 2.70614E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:25:18
MetaData, TestRecord.TestTarget, B6-01-4um-07
MetaData, TestRecord.IterationIndex, 46
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d9066668-a122-4754-a0d3-d3e240ff6c6d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
