
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999876938222988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999876938222988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999876938222988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999876938222988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5872E-07
DataValue, -0.02, -2.52E-05
DataValue, -0.04, -5.0542000000000005E-05
DataValue, -0.060000000000000005, -7.5684E-05
DataValue, -0.08, -0.000101228
DataValue, -0.1, -0.00012644000000000002
DataValue, -0.12000000000000001, -0.00015186
DataValue, -0.14, -0.00017668000000000002
DataValue, -0.16, -0.00020202000000000002
DataValue, -0.18000000000000002, -0.00022664
DataValue, -0.2, -0.00025128
DataValue, -0.22, -0.00027634000000000003
DataValue, -0.24000000000000002, -0.00030052000000000003
DataValue, -0.26, -0.00032482
DataValue, -0.28, -0.00034856000000000004
DataValue, -0.3, -0.00037244000000000003
DataValue, -0.32, -0.00039556000000000004
DataValue, -0.34, -0.00042016000000000004
DataValue, -0.36000000000000004, -0.00044198
DataValue, -0.38, -0.00046942
DataValue, -0.4, -0.0004923
DataValue, -0.42000000000000004, -0.00051862
DataValue, -0.44, -0.00054332
DataValue, -0.46, -0.00056898000000000007
DataValue, -0.48000000000000004, -0.00059388000000000008
DataValue, -0.5, -0.00062246
DataValue, -0.52, -0.00064884
DataValue, -0.54, -0.00067508
DataValue, -0.56, -0.0006974
DataValue, -0.58000000000000007, -0.00072208
DataValue, -0.6, -0.00075212
DataValue, -0.62, -0.00077772000000000008
DataValue, -0.64, -0.00080370000000000007
DataValue, -0.66, -0.00083386000000000007
DataValue, -0.68, -0.0008955
DataValue, -0.70000000000000007, -0.00091806000000000006
DataValue, -0.72000000000000008, -0.00094974
DataValue, -0.74, -0.00098826000000000014
DataValue, -0.76, -0.00102914
DataValue, -0.78, -0.00105824
DataValue, -0.8, -0.00109738
DataValue, -0.82000000000000006, -0.00113436
DataValue, -0.84000000000000008, -0.0011684
DataValue, -0.86, -0.0011966
DataValue, -0.88, -0.0012258
DataValue, -0.9, -0.0012512
DataValue, -0.92, -0.0012684
DataValue, -0.94000000000000006, -0.0012814
DataValue, -0.96000000000000008, -0.0012254
DataValue, -0.98000000000000009, -0.001106
DataValue, -1, -0.0010568
DataValue, -1.02, -0.00072042
DataValue, -1.04, -0.00050708
DataValue, -1.06, -0.0004174
DataValue, -1.08, -0.00036626000000000003
DataValue, -1.1, -0.00033534
DataValue, -1.12, -0.00034836000000000003
DataValue, -1.1400000000000001, -0.00034132000000000005
DataValue, -1.1600000000000001, -0.00030966
DataValue, -1.1800000000000002, -0.00031898
DataValue, -1.2, -0.00032562000000000004
DataValue, -1.22, -0.00033118000000000004
DataValue, -1.24, -0.00033194
DataValue, -1.26, -0.00031716000000000003
DataValue, -1.28, -0.00033424
DataValue, -1.3, -0.00033826
DataValue, -1.32, -0.00033034000000000004
DataValue, -1.34, -0.00032414
DataValue, -1.36, -0.00036316
DataValue, -1.3800000000000001, -0.00034934
DataValue, -1.4000000000000001, -0.00039656
DataValue, -1.4200000000000002, -0.00037772
DataValue, -1.4400000000000002, -0.00042556
DataValue, -1.46, -0.00036316
DataValue, -1.48, -0.00042534
DataValue, -1.5, -0.00040848
DataValue, -1.52, -0.0003731
DataValue, -1.54, -0.00038552000000000004
DataValue, -1.56, -0.00035370000000000003
DataValue, -1.58, -0.00038454
DataValue, -1.6, -0.00038334
DataValue, -1.62, -0.00038168
DataValue, -1.6400000000000001, -0.0003779
DataValue, -1.6600000000000001, -0.00040532000000000003
DataValue, -1.6800000000000002, -0.00039788000000000003
DataValue, -1.7000000000000002, -0.00042814000000000003
DataValue, -1.72, -0.00042158
DataValue, -1.74, -0.00042128
DataValue, -1.76, -0.00042494
DataValue, -1.78, -0.00045476
DataValue, -1.8, -0.00034046
DataValue, -1.82, -0.00035646
DataValue, -1.84, -0.00034652
DataValue, -1.86, -0.00034976
DataValue, -1.8800000000000001, -0.00035496000000000003
DataValue, -1.9000000000000001, -0.00035196
DataValue, -1.9200000000000002, -0.00038364000000000003
DataValue, -1.9400000000000002, -0.00039942000000000005
DataValue, -1.9600000000000002, -0.00041928
DataValue, -1.9800000000000002, -0.00042636000000000003
DataValue, -2, -0.00044478000000000003
DataValue, -2, -0.00046366
DataValue, -1.9800000000000002, -0.00045484000000000003
DataValue, -1.9600000000000002, -0.00044418
DataValue, -1.9400000000000002, -0.00042118
DataValue, -1.9200000000000002, -0.00040836000000000003
DataValue, -1.9000000000000001, -0.00040138
DataValue, -1.8800000000000001, -0.00039662000000000003
DataValue, -1.86, -0.00038296
DataValue, -1.84, -0.0003728
DataValue, -1.82, -0.0003614
DataValue, -1.8, -0.00035210000000000005
DataValue, -1.78, -0.00033804
DataValue, -1.76, -0.00033182000000000003
DataValue, -1.74, -0.00032662
DataValue, -1.72, -0.00032398
DataValue, -1.7000000000000002, -0.00031600000000000004
DataValue, -1.6800000000000002, -0.00031048
DataValue, -1.6600000000000001, -0.00029988000000000004
DataValue, -1.6400000000000001, -0.00029476000000000003
DataValue, -1.62, -0.00028976
DataValue, -1.6, -0.00028462
DataValue, -1.58, -0.00027898
DataValue, -1.56, -0.00027156
DataValue, -1.54, -0.00026626000000000004
DataValue, -1.52, -0.00026156000000000004
DataValue, -1.5, -0.00025466000000000003
DataValue, -1.48, -0.00024966
DataValue, -1.46, -0.00024418000000000004
DataValue, -1.4400000000000002, -0.00023996000000000003
DataValue, -1.4200000000000002, -0.00023346
DataValue, -1.4000000000000001, -0.00022830000000000002
DataValue, -1.3800000000000001, -0.00022604000000000003
DataValue, -1.36, -0.0002209
DataValue, -1.34, -0.00021546
DataValue, -1.32, -0.00021060000000000002
DataValue, -1.3, -0.00020532000000000002
DataValue, -1.28, -0.00020196000000000003
DataValue, -1.26, -0.00019818
DataValue, -1.24, -0.00019372
DataValue, -1.22, -0.00018926000000000001
DataValue, -1.2, -0.00018526
DataValue, -1.1800000000000002, -0.00018094
DataValue, -1.1600000000000001, -0.00017732000000000002
DataValue, -1.1400000000000001, -0.00017334000000000002
DataValue, -1.12, -0.0001689
DataValue, -1.1, -0.0001644
DataValue, -1.08, -0.00015976
DataValue, -1.06, -0.00015558
DataValue, -1.04, -0.00015262
DataValue, -1.02, -0.00014846
DataValue, -1, -0.00014308000000000002
DataValue, -0.98000000000000009, -0.00013954
DataValue, -0.96000000000000008, -0.00013680000000000002
DataValue, -0.94000000000000006, -0.00013178000000000002
DataValue, -0.92, -0.00012608
DataValue, -0.9, -0.00012138
DataValue, -0.88, -0.00011988000000000001
DataValue, -0.86, -0.00011578
DataValue, -0.84000000000000008, -0.00010952000000000001
DataValue, -0.82000000000000006, -0.00010582
DataValue, -0.8, -0.00010198000000000001
DataValue, -0.78, -9.904E-05
DataValue, -0.76, -9.568E-05
DataValue, -0.74, -9.2568E-05
DataValue, -0.72000000000000008, -8.870400000000001E-05
DataValue, -0.70000000000000007, -8.467400000000001E-05
DataValue, -0.68, -8.1806000000000009E-05
DataValue, -0.66, -7.8554000000000007E-05
DataValue, -0.64, -7.3982E-05
DataValue, -0.62, -7.1448E-05
DataValue, -0.6, -6.8224E-05
DataValue, -0.58000000000000007, -6.5076E-05
DataValue, -0.56, -6.1856E-05
DataValue, -0.54, -5.8068E-05
DataValue, -0.52, -5.5254E-05
DataValue, -0.5, -5.2762E-05
DataValue, -0.48000000000000004, -4.9242E-05
DataValue, -0.46, -4.7082E-05
DataValue, -0.44, -4.3876000000000005E-05
DataValue, -0.42000000000000004, -4.1346E-05
DataValue, -0.4, -3.9348000000000003E-05
DataValue, -0.38, -3.6518E-05
DataValue, -0.36000000000000004, -3.3836E-05
DataValue, -0.34, -3.1052E-05
DataValue, -0.32, -2.8746000000000002E-05
DataValue, -0.3, -2.6348000000000003E-05
DataValue, -0.28, -2.3806000000000002E-05
DataValue, -0.26, -2.0966000000000002E-05
DataValue, -0.24000000000000002, -1.878E-05
DataValue, -0.22, -1.6878E-05
DataValue, -0.2, -1.4936E-05
DataValue, -0.18000000000000002, -1.273E-05
DataValue, -0.16, -1.0732E-05
DataValue, -0.14, -8.9549000000000013E-06
DataValue, -0.12000000000000001, -7.291000000000001E-06
DataValue, -0.1, -6.0663000000000007E-06
DataValue, -0.08, -4.6292000000000005E-06
DataValue, -0.060000000000000005, -3.2629E-06
DataValue, -0.04, -2.1734000000000002E-06
DataValue, -0.02, -1.0638E-06
DataValue, 0, -5.9243999999999991E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:15:44
MetaData, TestRecord.TestTarget, B7-01-4um-08
MetaData, TestRecord.IterationIndex, 58
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 513b1474-195e-4b7f-acc9-5cf96240936b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
