
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983924153371417
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983924153371417
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983924153371417
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983924153371417
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.1157199999999988E-08
DataValue, -0.02, -7.9453E-06
DataValue, -0.04, -1.594E-05
DataValue, -0.060000000000000005, -2.3932E-05
DataValue, -0.08, -3.198E-05
DataValue, -0.1, -4.0054E-05
DataValue, -0.12000000000000001, -4.808E-05
DataValue, -0.14, -5.6202E-05
DataValue, -0.16, -6.4320000000000008E-05
DataValue, -0.18000000000000002, -7.2494E-05
DataValue, -0.2, -8.0676E-05
DataValue, -0.22, -8.8870000000000008E-05
DataValue, -0.24000000000000002, -9.7136E-05
DataValue, -0.26, -0.00010550200000000001
DataValue, -0.28, -0.000113802
DataValue, -0.3, -0.00012222
DataValue, -0.32, -0.00013062000000000002
DataValue, -0.34, -0.00013912
DataValue, -0.36000000000000004, -0.00014768000000000002
DataValue, -0.38, -0.00015624
DataValue, -0.4, -0.00016478
DataValue, -0.42000000000000004, -0.00017350000000000002
DataValue, -0.44, -0.0001821
DataValue, -0.46, -0.00019086
DataValue, -0.48000000000000004, -0.00019952000000000001
DataValue, -0.5, -0.00020840000000000002
DataValue, -0.52, -0.00021722
DataValue, -0.54, -0.00022562000000000003
DataValue, -0.56, -0.00023458000000000002
DataValue, -0.58000000000000007, -0.00024358000000000002
DataValue, -0.6, -0.0002524
DataValue, -0.62, -0.00026156000000000004
DataValue, -0.64, -0.00027142000000000003
DataValue, -0.66, -0.00028018
DataValue, -0.68, -0.00028954
DataValue, -0.70000000000000007, -0.0002996
DataValue, -0.72000000000000008, -0.00030802
DataValue, -0.74, -0.00031854
DataValue, -0.76, -0.00032750000000000005
DataValue, -0.78, -0.0003376
DataValue, -0.8, -0.00034686
DataValue, -0.82000000000000006, -0.00035620000000000004
DataValue, -0.84000000000000008, -0.00036612
DataValue, -0.86, -0.00037668
DataValue, -0.88, -0.00038512
DataValue, -0.9, -0.00039552
DataValue, -0.92, -0.00040528000000000005
DataValue, -0.94000000000000006, -0.00041366000000000005
DataValue, -0.96000000000000008, -0.00042394000000000004
DataValue, -0.98000000000000009, -0.00043308
DataValue, -1, -0.00044398
DataValue, -1.02, -0.00045502000000000004
DataValue, -1.04, -0.0004643
DataValue, -1.06, -0.00047542000000000005
DataValue, -1.08, -0.00048560000000000004
DataValue, -1.1, -0.00049780000000000007
DataValue, -1.12, -0.00050352
DataValue, -1.1400000000000001, -0.0005067
DataValue, -1.1600000000000001, -0.00050978
DataValue, -1.1800000000000002, -0.00050910000000000007
DataValue, -1.2, -0.00050752
DataValue, -1.22, -0.00043000000000000004
DataValue, -1.24, -0.00040142000000000004
DataValue, -1.26, -0.00032986
DataValue, -1.28, -0.00029976000000000004
DataValue, -1.3, -0.00030288
DataValue, -1.32, -0.00029552
DataValue, -1.34, -0.00029658
DataValue, -1.36, -0.00030392
DataValue, -1.3800000000000001, -0.00024262
DataValue, -1.4000000000000001, -0.00023444
DataValue, -1.4200000000000002, -0.00023056000000000002
DataValue, -1.4400000000000002, -0.00024518
DataValue, -1.46, -0.00023190000000000003
DataValue, -1.48, -0.00024634
DataValue, -1.5, -0.00024460000000000004
DataValue, -1.52, -0.00027062
DataValue, -1.54, -0.00026642
DataValue, -1.56, -0.00024828000000000003
DataValue, -1.58, -0.00027114
DataValue, -1.6, -0.00025832000000000003
DataValue, -1.62, -0.00026354000000000004
DataValue, -1.6400000000000001, -0.00027894000000000004
DataValue, -1.6600000000000001, -0.00028368
DataValue, -1.6800000000000002, -0.00026518
DataValue, -1.7000000000000002, -0.0002703
DataValue, -1.72, -0.0002785
DataValue, -1.74, -0.00028244
DataValue, -1.76, -0.00030322000000000004
DataValue, -1.78, -0.000295
DataValue, -1.8, -0.00029758000000000003
DataValue, -1.82, -0.00031878
DataValue, -1.84, -0.00030798
DataValue, -1.86, -0.00031686
DataValue, -1.8800000000000001, -0.00033576
DataValue, -1.9000000000000001, -0.00034002
DataValue, -1.9200000000000002, -0.00033166
DataValue, -1.9400000000000002, -0.00033786
DataValue, -1.9600000000000002, -0.00033174
DataValue, -1.9800000000000002, -0.00033538000000000003
DataValue, -2, -0.00035118000000000004
DataValue, -2, -0.00034584000000000004
DataValue, -1.9800000000000002, -0.00033016
DataValue, -1.9600000000000002, -0.00033008
DataValue, -1.9400000000000002, -0.0003166
DataValue, -1.9200000000000002, -0.00031172000000000003
DataValue, -1.9000000000000001, -0.00030498
DataValue, -1.8800000000000001, -0.00029972
DataValue, -1.86, -0.00029248
DataValue, -1.84, -0.0002837
DataValue, -1.82, -0.0002786
DataValue, -1.8, -0.00026626000000000004
DataValue, -1.78, -0.00026072000000000004
DataValue, -1.76, -0.00025534
DataValue, -1.74, -0.00025056000000000004
DataValue, -1.72, -0.00024488
DataValue, -1.7000000000000002, -0.0002422
DataValue, -1.6800000000000002, -0.00023454000000000001
DataValue, -1.6600000000000001, -0.0002331
DataValue, -1.6400000000000001, -0.00022778000000000002
DataValue, -1.62, -0.0002235
DataValue, -1.6, -0.00021564000000000002
DataValue, -1.58, -0.00021158
DataValue, -1.56, -0.00020390000000000002
DataValue, -1.54, -0.00020052
DataValue, -1.52, -0.00019894000000000002
DataValue, -1.5, -0.00019496000000000002
DataValue, -1.48, -0.00018664000000000002
DataValue, -1.46, -0.00018792
DataValue, -1.4400000000000002, -0.0001855
DataValue, -1.4200000000000002, -0.00018274
DataValue, -1.4000000000000001, -0.00017622000000000002
DataValue, -1.3800000000000001, -0.00017476000000000001
DataValue, -1.36, -0.00016942000000000001
DataValue, -1.34, -0.00016154
DataValue, -1.32, -0.00016172000000000002
DataValue, -1.3, -0.00015670000000000001
DataValue, -1.28, -0.00015074
DataValue, -1.26, -0.00014680000000000002
DataValue, -1.24, -0.00014446
DataValue, -1.22, -0.00014058
DataValue, -1.2, -0.00013532
DataValue, -1.1800000000000002, -0.0001314
DataValue, -1.1600000000000001, -0.00012790000000000002
DataValue, -1.1400000000000001, -0.00012586000000000002
DataValue, -1.12, -0.00012174000000000001
DataValue, -1.1, -0.00011868000000000001
DataValue, -1.08, -0.00011558
DataValue, -1.06, -0.00011236
DataValue, -1.04, -0.0001099
DataValue, -1.02, -0.00010666000000000001
DataValue, -1, -0.00010584
DataValue, -0.98000000000000009, -0.0001028
DataValue, -0.96000000000000008, -0.00010036000000000001
DataValue, -0.94000000000000006, -9.7418000000000008E-05
DataValue, -0.92, -9.5362E-05
DataValue, -0.9, -9.3036000000000008E-05
DataValue, -0.88, -9.0122E-05
DataValue, -0.86, -8.7772E-05
DataValue, -0.84000000000000008, -8.538E-05
DataValue, -0.82000000000000006, -8.2946E-05
DataValue, -0.8, -8.0064E-05
DataValue, -0.78, -7.7218E-05
DataValue, -0.76, -7.4630000000000009E-05
DataValue, -0.74, -7.2022E-05
DataValue, -0.72000000000000008, -6.681E-05
DataValue, -0.70000000000000007, -6.4702E-05
DataValue, -0.68, -6.306E-05
DataValue, -0.66, -6.026E-05
DataValue, -0.64, -5.7902E-05
DataValue, -0.62, -5.5214000000000004E-05
DataValue, -0.6, -5.2900000000000005E-05
DataValue, -0.58000000000000007, -5.076E-05
DataValue, -0.56, -4.8230000000000004E-05
DataValue, -0.54, -4.6026E-05
DataValue, -0.52, -4.2128E-05
DataValue, -0.5, -4.0396000000000004E-05
DataValue, -0.48000000000000004, -3.8234E-05
DataValue, -0.46, -3.5916E-05
DataValue, -0.44, -3.399E-05
DataValue, -0.42000000000000004, -3.1998E-05
DataValue, -0.4, -3.0062E-05
DataValue, -0.38, -2.8146E-05
DataValue, -0.36000000000000004, -2.593E-05
DataValue, -0.34, -2.3394E-05
DataValue, -0.32, -2.1298000000000002E-05
DataValue, -0.3, -1.9624E-05
DataValue, -0.28, -1.7832E-05
DataValue, -0.26, -1.6060000000000002E-05
DataValue, -0.24000000000000002, -1.4384E-05
DataValue, -0.22, -1.2536E-05
DataValue, -0.2, -1.093E-05
DataValue, -0.18000000000000002, -8.5528E-06
DataValue, -0.16, -6.8513000000000008E-06
DataValue, -0.14, -6.3613E-06
DataValue, -0.12000000000000001, -5.3847E-06
DataValue, -0.1, -4.3016000000000005E-06
DataValue, -0.08, -3.1373000000000004E-06
DataValue, -0.060000000000000005, -2.2008E-06
DataValue, -0.04, -1.3596E-06
DataValue, -0.02, -6.3716E-07
DataValue, 0, -2.2437999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:21:07
MetaData, TestRecord.TestTarget, B7-01-4um-10
MetaData, TestRecord.IterationIndex, 60
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 77a49014-6bf4-4f94-928f-5b5965ac8338
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
