
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715299999999999E-07
DataValue, -0.02, -2.0866E-05
DataValue, -0.04, -4.1904000000000004E-05
DataValue, -0.060000000000000005, -6.2982E-05
DataValue, -0.08, -8.396E-05
DataValue, -0.1, -0.00010526800000000001
DataValue, -0.12000000000000001, -0.00012624
DataValue, -0.14, -0.00014716000000000002
DataValue, -0.16, -0.00016856
DataValue, -0.18000000000000002, -0.00018974
DataValue, -0.2, -0.00021118000000000002
DataValue, -0.22, -0.00023238000000000002
DataValue, -0.24000000000000002, -0.00025336
DataValue, -0.26, -0.00027478
DataValue, -0.28, -0.0002954
DataValue, -0.3, -0.00031726000000000004
DataValue, -0.32, -0.00033912000000000005
DataValue, -0.34, -0.00036042
DataValue, -0.36000000000000004, -0.00038226000000000004
DataValue, -0.38, -0.00040364000000000003
DataValue, -0.4, -0.00042436000000000004
DataValue, -0.42000000000000004, -0.00044616
DataValue, -0.44, -0.00046568000000000005
DataValue, -0.46, -0.00048318000000000005
DataValue, -0.48000000000000004, -0.00050148
DataValue, -0.5, -0.0005149
DataValue, -0.52, -0.00052614
DataValue, -0.54, -0.00053762
DataValue, -0.56, -0.00054438
DataValue, -0.58000000000000007, -0.00052826
DataValue, -0.6, -0.00052576
DataValue, -0.62, -0.00051078000000000007
DataValue, -0.64, -0.00050774
DataValue, -0.66, -0.00046614000000000003
DataValue, -0.68, -0.00048068000000000004
DataValue, -0.70000000000000007, -0.00046466000000000004
DataValue, -0.72000000000000008, -0.00043274000000000003
DataValue, -0.74, -0.00043302000000000005
DataValue, -0.76, -0.00044444000000000005
DataValue, -0.78, -0.00043480000000000005
DataValue, -0.8, -0.00040940000000000003
DataValue, -0.82000000000000006, -0.0003881
DataValue, -0.84000000000000008, -0.00037572
DataValue, -0.86, -0.00039652000000000003
DataValue, -0.88, -0.00035826
DataValue, -0.9, -0.00037436
DataValue, -0.92, -0.00039614
DataValue, -0.94000000000000006, -0.00037932000000000005
DataValue, -0.96000000000000008, -0.00036526
DataValue, -0.98000000000000009, -0.0003353
DataValue, -1, -0.00033416
DataValue, -1.02, -0.00036654
DataValue, -1.04, -0.00035766000000000004
DataValue, -1.06, -0.00026028
DataValue, -1.08, -0.0002672
DataValue, -1.1, -0.00017138
DataValue, -1.12, -0.00017448000000000002
DataValue, -1.1400000000000001, -0.00017778000000000002
DataValue, -1.1600000000000001, -0.00019442
DataValue, -1.1800000000000002, -0.00020072000000000002
DataValue, -1.2, -0.00020656
DataValue, -1.22, -0.00021160000000000002
DataValue, -1.24, -0.00022204
DataValue, -1.26, -0.00025222
DataValue, -1.28, -0.00023170000000000002
DataValue, -1.3, -0.00022858
DataValue, -1.32, -0.00027130000000000004
DataValue, -1.34, -0.00025918
DataValue, -1.36, -0.00029158
DataValue, -1.3800000000000001, -0.00026734
DataValue, -1.4000000000000001, -0.00028498
DataValue, -1.4200000000000002, -0.00029796
DataValue, -1.4400000000000002, -0.00031054000000000005
DataValue, -1.46, -0.00033464000000000004
DataValue, -1.48, -0.00034964
DataValue, -1.5, -0.0004133
DataValue, -1.52, -0.00043216
DataValue, -1.54, -0.00043164
DataValue, -1.56, -0.0004466
DataValue, -1.58, -0.00049132000000000006
DataValue, -1.6, -0.00047156000000000005
DataValue, -1.62, -0.00050704
DataValue, -1.6400000000000001, -0.00049568000000000008
DataValue, -1.6600000000000001, -0.00050588
DataValue, -1.6800000000000002, -0.00051978000000000007
DataValue, -1.7000000000000002, -0.0005467
DataValue, -1.72, -0.00056618
DataValue, -1.74, -0.00058088000000000009
DataValue, -1.76, -0.00060958000000000008
DataValue, -1.78, -0.00065452
DataValue, -1.8, -0.00061814
DataValue, -1.82, -0.0005825
DataValue, -1.84, -0.00058646
DataValue, -1.86, -0.00061766
DataValue, -1.8800000000000001, -0.00063846000000000009
DataValue, -1.9000000000000001, -0.00067720000000000009
DataValue, -1.9200000000000002, -0.00068512
DataValue, -1.9400000000000002, -0.00070482
DataValue, -1.9600000000000002, -0.00072392000000000008
DataValue, -1.9800000000000002, -0.00078126000000000009
DataValue, -2, -0.00078512
DataValue, -2, -0.00079446000000000009
DataValue, -1.9800000000000002, -0.00076148
DataValue, -1.9600000000000002, -0.00073654
DataValue, -1.9400000000000002, -0.00073210000000000007
DataValue, -1.9200000000000002, -0.00069484000000000006
DataValue, -1.9000000000000001, -0.00067236
DataValue, -1.8800000000000001, -0.00064886
DataValue, -1.86, -0.00063268
DataValue, -1.84, -0.00060964
DataValue, -1.82, -0.00059454000000000006
DataValue, -1.8, -0.00058246
DataValue, -1.78, -0.00057044000000000007
DataValue, -1.76, -0.00055672
DataValue, -1.74, -0.00054070000000000008
DataValue, -1.72, -0.0005287
DataValue, -1.7000000000000002, -0.0005173
DataValue, -1.6800000000000002, -0.00051004
DataValue, -1.6600000000000001, -0.00049496
DataValue, -1.6400000000000001, -0.00048444000000000004
DataValue, -1.62, -0.00047388000000000004
DataValue, -1.6, -0.00046356
DataValue, -1.58, -0.00045342
DataValue, -1.56, -0.00044234000000000005
DataValue, -1.54, -0.0004352
DataValue, -1.52, -0.00042468000000000003
DataValue, -1.5, -0.00041354
DataValue, -1.48, -0.00040374000000000003
DataValue, -1.46, -0.0003929
DataValue, -1.4400000000000002, -0.00038394000000000004
DataValue, -1.4200000000000002, -0.00037508
DataValue, -1.4000000000000001, -0.00036968
DataValue, -1.3800000000000001, -0.00036002
DataValue, -1.36, -0.00035124
DataValue, -1.34, -0.0003438
DataValue, -1.32, -0.00033604
DataValue, -1.3, -0.00032864
DataValue, -1.28, -0.00031904000000000004
DataValue, -1.26, -0.00031140000000000003
DataValue, -1.24, -0.00030194
DataValue, -1.22, -0.0002955
DataValue, -1.2, -0.00028890000000000003
DataValue, -1.1800000000000002, -0.00028022
DataValue, -1.1600000000000001, -0.00027322
DataValue, -1.1400000000000001, -0.00026706
DataValue, -1.12, -0.00026082000000000004
DataValue, -1.1, -0.00025248
DataValue, -1.08, -0.00024476
DataValue, -1.06, -0.00023716
DataValue, -1.04, -0.0002301
DataValue, -1.02, -0.00022306000000000002
DataValue, -1, -0.00021456
DataValue, -0.98000000000000009, -0.00020762000000000002
DataValue, -0.96000000000000008, -0.00019956000000000002
DataValue, -0.94000000000000006, -0.00019372
DataValue, -0.92, -0.00018762000000000002
DataValue, -0.9, -0.00018130000000000002
DataValue, -0.88, -0.00017604
DataValue, -0.86, -0.00017
DataValue, -0.84000000000000008, -0.00016486000000000002
DataValue, -0.82000000000000006, -0.00015834
DataValue, -0.8, -0.00015316
DataValue, -0.78, -0.00014762
DataValue, -0.76, -0.00014168
DataValue, -0.74, -0.00013636
DataValue, -0.72000000000000008, -0.00013116
DataValue, -0.70000000000000007, -0.00012568
DataValue, -0.68, -0.00012032000000000001
DataValue, -0.66, -0.00011198000000000001
DataValue, -0.64, -0.00010628
DataValue, -0.62, -0.00010250000000000001
DataValue, -0.6, -9.792E-05
DataValue, -0.58000000000000007, -9.2228E-05
DataValue, -0.56, -8.8134000000000007E-05
DataValue, -0.54, -8.3976E-05
DataValue, -0.52, -7.893E-05
DataValue, -0.5, -7.406E-05
DataValue, -0.48000000000000004, -7.1442E-05
DataValue, -0.46, -6.7718E-05
DataValue, -0.44, -6.3332E-05
DataValue, -0.42000000000000004, -5.8316E-05
DataValue, -0.4, -5.3572E-05
DataValue, -0.38, -4.9494000000000004E-05
DataValue, -0.36000000000000004, -4.5612E-05
DataValue, -0.34, -4.1584E-05
DataValue, -0.32, -3.7698000000000004E-05
DataValue, -0.3, -3.3928000000000004E-05
DataValue, -0.28, -3.0268000000000002E-05
DataValue, -0.26, -2.7706000000000002E-05
DataValue, -0.24000000000000002, -2.4514E-05
DataValue, -0.22, -2.161E-05
DataValue, -0.2, -1.9242E-05
DataValue, -0.18000000000000002, -1.6494E-05
DataValue, -0.16, -1.399E-05
DataValue, -0.14, -1.16E-05
DataValue, -0.12000000000000001, -9.429900000000001E-06
DataValue, -0.1, -7.3764000000000011E-06
DataValue, -0.08, -5.7212E-06
DataValue, -0.060000000000000005, -3.7451000000000004E-06
DataValue, -0.04, -2.5615000000000004E-06
DataValue, -0.02, -1.2081000000000001E-06
DataValue, 0, -4.8251799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:30:49
MetaData, TestRecord.TestTarget, D1-03-4um-02
MetaData, TestRecord.IterationIndex, 64
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a223dba7-1f14-4f5c-b051-370a36712346
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
