
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99898436589467388
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99898436589467388
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99898436589467388
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99898436589467388
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.0858E-07
DataValue, -0.02, -1.954E-05
DataValue, -0.04, -3.9228000000000005E-05
DataValue, -0.060000000000000005, -5.8920000000000005E-05
DataValue, -0.08, -7.8636E-05
DataValue, -0.1, -9.8398E-05
DataValue, -0.12000000000000001, -0.00011812
DataValue, -0.14, -0.00013790000000000002
DataValue, -0.16, -0.00015768000000000002
DataValue, -0.18000000000000002, -0.0001775
DataValue, -0.2, -0.00019728
DataValue, -0.22, -0.00021706
DataValue, -0.24000000000000002, -0.00023708000000000003
DataValue, -0.26, -0.000257
DataValue, -0.28, -0.00027692
DataValue, -0.3, -0.00029676
DataValue, -0.32, -0.0003165
DataValue, -0.34, -0.00033856
DataValue, -0.36000000000000004, -0.00035884
DataValue, -0.38, -0.00037922000000000005
DataValue, -0.4, -0.00039908
DataValue, -0.42000000000000004, -0.00041748
DataValue, -0.44, -0.00043710000000000005
DataValue, -0.46, -0.00045638000000000005
DataValue, -0.48000000000000004, -0.00047712000000000004
DataValue, -0.5, -0.00049982
DataValue, -0.52, -0.00052230000000000006
DataValue, -0.54, -0.0005419
DataValue, -0.56, -0.00055602000000000006
DataValue, -0.58000000000000007, -0.00057192000000000007
DataValue, -0.6, -0.00057974
DataValue, -0.62, -0.00059388000000000008
DataValue, -0.64, -0.00059522
DataValue, -0.66, -0.00059786000000000008
DataValue, -0.68, -0.00059844
DataValue, -0.70000000000000007, -0.00059588
DataValue, -0.72000000000000008, -0.00059516000000000007
DataValue, -0.74, -0.00058482
DataValue, -0.76, -0.00058798
DataValue, -0.78, -0.00057122
DataValue, -0.8, -0.0005735
DataValue, -0.82000000000000006, -0.00055886
DataValue, -0.84000000000000008, -0.00054886000000000008
DataValue, -0.86, -0.0005354
DataValue, -0.88, -0.00053966000000000007
DataValue, -0.9, -0.00054
DataValue, -0.92, -0.00053926000000000006
DataValue, -0.94000000000000006, -0.00049814
DataValue, -0.96000000000000008, -0.00041494000000000004
DataValue, -0.98000000000000009, -0.00042422
DataValue, -1, -0.0003637
DataValue, -1.02, -0.00028594000000000004
DataValue, -1.04, -0.00027424000000000003
DataValue, -1.06, -0.00027826
DataValue, -1.08, -0.00021144000000000002
DataValue, -1.1, -0.00021392
DataValue, -1.12, -0.00021034000000000002
DataValue, -1.1400000000000001, -0.0002042
DataValue, -1.1600000000000001, -0.00021718
DataValue, -1.1800000000000002, -0.00021252
DataValue, -1.2, -0.00018396000000000002
DataValue, -1.22, -0.00017078000000000002
DataValue, -1.24, -0.00016548000000000002
DataValue, -1.26, -0.00015450000000000002
DataValue, -1.28, -0.00015526
DataValue, -1.3, -0.00019272
DataValue, -1.32, -0.00019224000000000002
DataValue, -1.34, -0.00021758000000000001
DataValue, -1.36, -0.00020012
DataValue, -1.3800000000000001, -0.00019582
DataValue, -1.4000000000000001, -0.00021784000000000002
DataValue, -1.4200000000000002, -0.00023598000000000003
DataValue, -1.4400000000000002, -0.00020698
DataValue, -1.46, -0.00027056000000000004
DataValue, -1.48, -0.00026354000000000004
DataValue, -1.5, -0.00027118000000000004
DataValue, -1.52, -0.00027686000000000003
DataValue, -1.54, -0.00026532000000000004
DataValue, -1.56, -0.00026156000000000004
DataValue, -1.58, -0.00026566000000000003
DataValue, -1.6, -0.000284
DataValue, -1.62, -0.0002905
DataValue, -1.6400000000000001, -0.00031008
DataValue, -1.6600000000000001, -0.00030678000000000004
DataValue, -1.6800000000000002, -0.0003148
DataValue, -1.7000000000000002, -0.00028932000000000003
DataValue, -1.72, -0.00033272
DataValue, -1.74, -0.00034334000000000003
DataValue, -1.76, -0.00035248
DataValue, -1.78, -0.00038462
DataValue, -1.8, -0.00038524
DataValue, -1.82, -0.0004132
DataValue, -1.84, -0.00043842
DataValue, -1.86, -0.00044124
DataValue, -1.8800000000000001, -0.00042402000000000005
DataValue, -1.9000000000000001, -0.00042866000000000003
DataValue, -1.9200000000000002, -0.00046238000000000003
DataValue, -1.9400000000000002, -0.00038752000000000003
DataValue, -1.9600000000000002, -0.00038608
DataValue, -1.9800000000000002, -0.00040786
DataValue, -2, -0.00041812
DataValue, -2, -0.0004284
DataValue, -1.9800000000000002, -0.00041196
DataValue, -1.9600000000000002, -0.00039894
DataValue, -1.9400000000000002, -0.00039044000000000004
DataValue, -1.9200000000000002, -0.0003818
DataValue, -1.9000000000000001, -0.00037318000000000003
DataValue, -1.8800000000000001, -0.00035862000000000003
DataValue, -1.86, -0.00035714000000000004
DataValue, -1.84, -0.00034862
DataValue, -1.82, -0.00034438000000000003
DataValue, -1.8, -0.00033048
DataValue, -1.78, -0.00032122000000000004
DataValue, -1.76, -0.0003153
DataValue, -1.74, -0.000308
DataValue, -1.72, -0.0002988
DataValue, -1.7000000000000002, -0.00029332
DataValue, -1.6800000000000002, -0.00028656
DataValue, -1.6600000000000001, -0.00028040000000000004
DataValue, -1.6400000000000001, -0.00027194000000000003
DataValue, -1.62, -0.00026772
DataValue, -1.6, -0.00026086
DataValue, -1.58, -0.00025572
DataValue, -1.56, -0.00025006000000000003
DataValue, -1.54, -0.00024432
DataValue, -1.52, -0.00023938
DataValue, -1.5, -0.00023324
DataValue, -1.48, -0.00022934000000000002
DataValue, -1.46, -0.00022404
DataValue, -1.4400000000000002, -0.00021942
DataValue, -1.4200000000000002, -0.00021422000000000002
DataValue, -1.4000000000000001, -0.00021054
DataValue, -1.3800000000000001, -0.00020482
DataValue, -1.36, -0.00020018000000000003
DataValue, -1.34, -0.00019652000000000002
DataValue, -1.32, -0.0001911
DataValue, -1.3, -0.00018538000000000002
DataValue, -1.28, -0.000182
DataValue, -1.26, -0.0001772
DataValue, -1.24, -0.00017378
DataValue, -1.22, -0.00016818
DataValue, -1.2, -0.00016366000000000002
DataValue, -1.1800000000000002, -0.00015900000000000002
DataValue, -1.1600000000000001, -0.00015432
DataValue, -1.1400000000000001, -0.00015048
DataValue, -1.12, -0.00014618
DataValue, -1.1, -0.00014174
DataValue, -1.08, -0.0001395
DataValue, -1.06, -0.00013542
DataValue, -1.04, -0.00013228
DataValue, -1.02, -0.00012780000000000002
DataValue, -1, -0.00012112
DataValue, -0.98000000000000009, -0.00011484
DataValue, -0.96000000000000008, -0.00011148000000000001
DataValue, -0.94000000000000006, -0.00010858000000000001
DataValue, -0.92, -0.000105
DataValue, -0.9, -0.00010178
DataValue, -0.88, -9.6372E-05
DataValue, -0.86, -9.3500000000000009E-05
DataValue, -0.84000000000000008, -8.9766000000000008E-05
DataValue, -0.82000000000000006, -8.681E-05
DataValue, -0.8, -8.415E-05
DataValue, -0.78, -8.063E-05
DataValue, -0.76, -7.664E-05
DataValue, -0.74, -7.4370000000000008E-05
DataValue, -0.72000000000000008, -7.2264E-05
DataValue, -0.70000000000000007, -6.7816E-05
DataValue, -0.68, -6.457E-05
DataValue, -0.66, -6.25E-05
DataValue, -0.64, -5.9666E-05
DataValue, -0.62, -5.5484E-05
DataValue, -0.6, -5.3576000000000003E-05
DataValue, -0.58000000000000007, -5.0104E-05
DataValue, -0.56, -4.8334E-05
DataValue, -0.54, -4.614E-05
DataValue, -0.52, -4.2854E-05
DataValue, -0.5, -3.732E-05
DataValue, -0.48000000000000004, -3.5892E-05
DataValue, -0.46, -3.319E-05
DataValue, -0.44, -3.0952E-05
DataValue, -0.42000000000000004, -2.9484E-05
DataValue, -0.4, -2.8002E-05
DataValue, -0.38, -2.625E-05
DataValue, -0.36000000000000004, -2.4438000000000002E-05
DataValue, -0.34, -2.254E-05
DataValue, -0.32, -2.114E-05
DataValue, -0.3, -1.8782E-05
DataValue, -0.28, -1.6368E-05
DataValue, -0.26, -1.5052000000000001E-05
DataValue, -0.24000000000000002, -1.339E-05
DataValue, -0.22, -1.2028E-05
DataValue, -0.2, -9.612E-06
DataValue, -0.18000000000000002, -8.5108000000000016E-06
DataValue, -0.16, -7.377900000000001E-06
DataValue, -0.14, -6.1975E-06
DataValue, -0.12000000000000001, -5.1613000000000009E-06
DataValue, -0.1, -3.975E-06
DataValue, -0.08, -3.0352E-06
DataValue, -0.060000000000000005, -2.2188000000000003E-06
DataValue, -0.04, -1.4185E-06
DataValue, -0.02, -6.5014E-07
DataValue, 0, 1.62068E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:15:50
MetaData, TestRecord.TestTarget, B7-01-4um-08
MetaData, TestRecord.IterationIndex, 58
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 513b1474-195e-4b7f-acc9-5cf96240936b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
