
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999767911020656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999767911020656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999767911020656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999767911020656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2492E-07
DataValue, -0.02, -1.7774E-05
DataValue, -0.04, -3.5804E-05
DataValue, -0.060000000000000005, -5.3696E-05
DataValue, -0.08, -7.1736E-05
DataValue, -0.1, -8.9768E-05
DataValue, -0.12000000000000001, -0.000107578
DataValue, -0.14, -0.00012564
DataValue, -0.16, -0.00014356000000000002
DataValue, -0.18000000000000002, -0.00016152
DataValue, -0.2, -0.00017948
DataValue, -0.22, -0.00019738
DataValue, -0.24000000000000002, -0.00021532000000000002
DataValue, -0.26, -0.00023326000000000003
DataValue, -0.28, -0.00025112
DataValue, -0.3, -0.00026898000000000004
DataValue, -0.32, -0.00028674
DataValue, -0.34, -0.00030450000000000003
DataValue, -0.36000000000000004, -0.00032246
DataValue, -0.38, -0.00034040000000000003
DataValue, -0.4, -0.00035822
DataValue, -0.42000000000000004, -0.00037566000000000005
DataValue, -0.44, -0.00039312
DataValue, -0.46, -0.00041028
DataValue, -0.48000000000000004, -0.00042986
DataValue, -0.5, -0.00044772000000000003
DataValue, -0.52, -0.00046384000000000003
DataValue, -0.54, -0.00048096
DataValue, -0.56, -0.00049582
DataValue, -0.58000000000000007, -0.00051076000000000008
DataValue, -0.6, -0.00052420000000000006
DataValue, -0.62, -0.00053224
DataValue, -0.64, -0.0005436
DataValue, -0.66, -0.00055528
DataValue, -0.68, -0.00055316
DataValue, -0.70000000000000007, -0.00055166
DataValue, -0.72000000000000008, -0.00053804
DataValue, -0.74, -0.00051996000000000008
DataValue, -0.76, -0.00051716
DataValue, -0.78, -0.0004969
DataValue, -0.8, -0.00047206
DataValue, -0.82000000000000006, -0.00047460000000000004
DataValue, -0.84000000000000008, -0.00044676000000000004
DataValue, -0.86, -0.00045488
DataValue, -0.88, -0.00046436000000000003
DataValue, -0.9, -0.0004753
DataValue, -0.92, -0.00045664
DataValue, -0.94000000000000006, -0.00042140000000000005
DataValue, -0.96000000000000008, -0.00043630000000000003
DataValue, -0.98000000000000009, -0.00044354
DataValue, -1, -0.00042756
DataValue, -1.02, -0.00034994000000000003
DataValue, -1.04, -0.00028834
DataValue, -1.06, -0.00020576
DataValue, -1.08, -0.00011884000000000001
DataValue, -1.1, -0.00012272000000000002
DataValue, -1.12, -0.00017826000000000002
DataValue, -1.1400000000000001, -0.00017236
DataValue, -1.1600000000000001, -0.00018102
DataValue, -1.1800000000000002, -0.00010822
DataValue, -1.2, -0.00012638000000000002
DataValue, -1.22, -0.00013724
DataValue, -1.24, -0.00014340000000000002
DataValue, -1.26, -0.0001134
DataValue, -1.28, -0.00012594
DataValue, -1.3, -0.00012124000000000001
DataValue, -1.32, -0.00012606
DataValue, -1.34, -0.00011820000000000001
DataValue, -1.36, -0.00013986
DataValue, -1.3800000000000001, -0.00012194
DataValue, -1.4000000000000001, -0.00010240000000000001
DataValue, -1.4200000000000002, -0.0001134
DataValue, -1.4400000000000002, -0.0001285
DataValue, -1.46, -0.00015446
DataValue, -1.48, -0.00017600000000000002
DataValue, -1.5, -0.00017918
DataValue, -1.52, -0.00019036000000000001
DataValue, -1.54, -0.00022578000000000002
DataValue, -1.56, -0.00020996
DataValue, -1.58, -0.00017934
DataValue, -1.6, -0.00018444000000000002
DataValue, -1.62, -0.00020240000000000001
DataValue, -1.6400000000000001, -0.00020992000000000002
DataValue, -1.6600000000000001, -0.00019346
DataValue, -1.6800000000000002, -0.00019472
DataValue, -1.7000000000000002, -0.00020798000000000003
DataValue, -1.72, -0.00017846000000000002
DataValue, -1.74, -0.00020464000000000002
DataValue, -1.76, -0.00020732000000000001
DataValue, -1.78, -0.00019506000000000002
DataValue, -1.8, -0.00015826000000000002
DataValue, -1.82, -0.00017052000000000001
DataValue, -1.84, -0.00017956000000000002
DataValue, -1.86, -0.0001876
DataValue, -1.8800000000000001, -0.00018804000000000002
DataValue, -1.9000000000000001, -0.00022154000000000002
DataValue, -1.9200000000000002, -0.00022160000000000002
DataValue, -1.9400000000000002, -0.00023764
DataValue, -1.9600000000000002, -0.00024324
DataValue, -1.9800000000000002, -0.00025082
DataValue, -2, -0.00026858000000000003
DataValue, -2, -0.00027492
DataValue, -1.9800000000000002, -0.00021778000000000002
DataValue, -1.9600000000000002, -0.00020270000000000002
DataValue, -1.9400000000000002, -0.00020182000000000002
DataValue, -1.9200000000000002, -0.00018958
DataValue, -1.9000000000000001, -0.00018224000000000002
DataValue, -1.8800000000000001, -0.00017776
DataValue, -1.86, -0.00016916
DataValue, -1.84, -0.00016732000000000002
DataValue, -1.82, -0.00016222
DataValue, -1.8, -0.00015506000000000002
DataValue, -1.78, -0.00015172000000000002
DataValue, -1.76, -0.00014780000000000002
DataValue, -1.74, -0.00014344
DataValue, -1.72, -0.00014450000000000002
DataValue, -1.7000000000000002, -0.00014064
DataValue, -1.6800000000000002, -0.00013384
DataValue, -1.6600000000000001, -0.00013112
DataValue, -1.6400000000000001, -0.00012906000000000002
DataValue, -1.62, -0.00012614
DataValue, -1.6, -0.00012054000000000001
DataValue, -1.58, -0.00011728
DataValue, -1.56, -0.00011476
DataValue, -1.54, -0.00011250000000000001
DataValue, -1.52, -0.00010954000000000001
DataValue, -1.5, -0.00010936000000000001
DataValue, -1.48, -0.00010700000000000001
DataValue, -1.46, -0.00010258000000000001
DataValue, -1.4400000000000002, -0.00010156000000000001
DataValue, -1.4200000000000002, -9.9136000000000008E-05
DataValue, -1.4000000000000001, -9.6352E-05
DataValue, -1.3800000000000001, -9.4382E-05
DataValue, -1.36, -8.9994E-05
DataValue, -1.34, -8.8428E-05
DataValue, -1.32, -8.474E-05
DataValue, -1.3, -8.4644E-05
DataValue, -1.28, -8.1958E-05
DataValue, -1.26, -7.9142000000000009E-05
DataValue, -1.24, -7.7262E-05
DataValue, -1.22, -7.533E-05
DataValue, -1.2, -7.3618E-05
DataValue, -1.1800000000000002, -7.1742E-05
DataValue, -1.1600000000000001, -6.9986E-05
DataValue, -1.1400000000000001, -6.9262E-05
DataValue, -1.12, -6.7408E-05
DataValue, -1.1, -6.5752E-05
DataValue, -1.08, -6.1164E-05
DataValue, -1.06, -6.0024E-05
DataValue, -1.04, -5.8384E-05
DataValue, -1.02, -5.6178E-05
DataValue, -1, -5.4516000000000005E-05
DataValue, -0.98000000000000009, -5.2382E-05
DataValue, -0.96000000000000008, -5.0964E-05
DataValue, -0.94000000000000006, -4.9366E-05
DataValue, -0.92, -4.7890000000000004E-05
DataValue, -0.9, -4.6468E-05
DataValue, -0.88, -4.5132E-05
DataValue, -0.86, -4.5292E-05
DataValue, -0.84000000000000008, -4.2522000000000004E-05
DataValue, -0.82000000000000006, -4.1132E-05
DataValue, -0.8, -3.9138000000000004E-05
DataValue, -0.78, -3.74E-05
DataValue, -0.76, -3.614E-05
DataValue, -0.74, -3.5158000000000005E-05
DataValue, -0.72000000000000008, -3.2832E-05
DataValue, -0.70000000000000007, -3.1788E-05
DataValue, -0.68, -3.0634E-05
DataValue, -0.66, -2.922E-05
DataValue, -0.64, -2.8412000000000002E-05
DataValue, -0.62, -2.7238000000000002E-05
DataValue, -0.6, -2.4722E-05
DataValue, -0.58000000000000007, -2.3822E-05
DataValue, -0.56, -2.2776E-05
DataValue, -0.54, -2.1870000000000002E-05
DataValue, -0.52, -2.0744E-05
DataValue, -0.5, -1.9484000000000002E-05
DataValue, -0.48000000000000004, -1.8366E-05
DataValue, -0.46, -1.6656E-05
DataValue, -0.44, -1.4974000000000001E-05
DataValue, -0.42000000000000004, -1.34E-05
DataValue, -0.4, -1.2504000000000001E-05
DataValue, -0.38, -1.1716000000000001E-05
DataValue, -0.36000000000000004, -9.1054000000000009E-06
DataValue, -0.34, -8.7986E-06
DataValue, -0.32, -8.2241000000000014E-06
DataValue, -0.3, -7.3715000000000005E-06
DataValue, -0.28, -6.3419000000000011E-06
DataValue, -0.26, -5.4973000000000007E-06
DataValue, -0.24000000000000002, -4.9702E-06
DataValue, -0.22, -4.4198000000000004E-06
DataValue, -0.2, -3.6969000000000006E-06
DataValue, -0.18000000000000002, -3.1889000000000005E-06
DataValue, -0.16, -2.7126E-06
DataValue, -0.14, -2.3674000000000004E-06
DataValue, -0.12000000000000001, -1.9134E-06
DataValue, -0.1, -1.6089000000000002E-06
DataValue, -0.08, -1.1834000000000002E-06
DataValue, -0.060000000000000005, -8.6874E-07
DataValue, -0.04, -6.2191999999999995E-07
DataValue, -0.02, -2.1252E-07
DataValue, 0, -5.2252E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:59:25
MetaData, TestRecord.TestTarget, B7-01-4um-01
MetaData, TestRecord.IterationIndex, 51
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c5cec9ad-ab31-49d2-a60b-32a6a5d66564
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
