
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985716326239116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985716326239116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985716326239116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985716326239116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.9652799999999994E-08
DataValue, -0.02, -2.0062000000000004E-06
DataValue, -0.04, -4.0647E-06
DataValue, -0.060000000000000005, -6.1856000000000005E-06
DataValue, -0.08, -8.2593E-06
DataValue, -0.1, -1.04216E-05
DataValue, -0.12000000000000001, -1.2634E-05
DataValue, -0.14, -1.4858E-05
DataValue, -0.16, -1.7162E-05
DataValue, -0.18000000000000002, -1.9658E-05
DataValue, -0.2, -2.1962E-05
DataValue, -0.22, -2.4486000000000002E-05
DataValue, -0.24000000000000002, -2.7182E-05
DataValue, -0.26, -2.9886E-05
DataValue, -0.28, -3.2630000000000004E-05
DataValue, -0.3, -3.5394E-05
DataValue, -0.32, -3.7918E-05
DataValue, -0.34, -4.0924E-05
DataValue, -0.36000000000000004, -4.385E-05
DataValue, -0.38, -4.7212E-05
DataValue, -0.4, -5.0556E-05
DataValue, -0.42000000000000004, -5.3658E-05
DataValue, -0.44, -5.6692000000000005E-05
DataValue, -0.46, -6.0116000000000005E-05
DataValue, -0.48000000000000004, -6.2914E-05
DataValue, -0.5, -6.5928E-05
DataValue, -0.52, -7.0172E-05
DataValue, -0.54, -7.4092000000000008E-05
DataValue, -0.56, -7.7158000000000009E-05
DataValue, -0.58000000000000007, -8.085E-05
DataValue, -0.6, -8.4998E-05
DataValue, -0.62, -8.8608E-05
DataValue, -0.64, -9.2036E-05
DataValue, -0.66, -9.773400000000001E-05
DataValue, -0.68, -0.000100124
DataValue, -0.70000000000000007, -0.00010485400000000001
DataValue, -0.72000000000000008, -0.000109358
DataValue, -0.74, -0.000113792
DataValue, -0.76, -0.00011934
DataValue, -0.78, -0.00012358
DataValue, -0.8, -0.00012948000000000001
DataValue, -0.82000000000000006, -0.00013458
DataValue, -0.84000000000000008, -0.0001386
DataValue, -0.86, -0.00014336
DataValue, -0.88, -0.00014794
DataValue, -0.9, -0.00015318000000000002
DataValue, -0.92, -0.00015742000000000002
DataValue, -0.94000000000000006, -0.0001627
DataValue, -0.96000000000000008, -0.00016724
DataValue, -0.98000000000000009, -0.00017296
DataValue, -1, -0.00017868000000000002
DataValue, -1.02, -0.00027538000000000004
DataValue, -1.04, -0.00024878000000000004
DataValue, -1.06, -0.00026112
DataValue, -1.08, -0.00023842
DataValue, -1.1, -0.00021610000000000002
DataValue, -1.12, -0.0002142
DataValue, -1.1400000000000001, -0.00022316000000000003
DataValue, -1.1600000000000001, -0.00021514
DataValue, -1.1800000000000002, -0.00022286000000000002
DataValue, -1.2, -0.00021408
DataValue, -1.22, -0.00022030000000000002
DataValue, -1.24, -0.00019386000000000002
DataValue, -1.26, -0.0002009
DataValue, -1.28, -0.0002076
DataValue, -1.3, -0.00018222
DataValue, -1.32, -0.0001895
DataValue, -1.34, -0.00020504
DataValue, -1.36, -0.00021040000000000002
DataValue, -1.3800000000000001, -0.00021436
DataValue, -1.4000000000000001, -0.00021732
DataValue, -1.4200000000000002, -0.00021778000000000002
DataValue, -1.4400000000000002, -0.00021756000000000002
DataValue, -1.46, -0.00021054
DataValue, -1.48, -0.00021866000000000002
DataValue, -1.5, -0.00022238000000000002
DataValue, -1.52, -0.00021414
DataValue, -1.54, -0.00021098000000000002
DataValue, -1.56, -0.00021102000000000002
DataValue, -1.58, -0.0002211
DataValue, -1.6, -0.00021058
DataValue, -1.62, -0.00021202000000000002
DataValue, -1.6400000000000001, -0.00021594000000000002
DataValue, -1.6600000000000001, -0.00020852000000000002
DataValue, -1.6800000000000002, -0.00021772000000000002
DataValue, -1.7000000000000002, -0.00021920000000000002
DataValue, -1.72, -0.0002191
DataValue, -1.74, -0.00021888000000000002
DataValue, -1.76, -0.00019910000000000002
DataValue, -1.78, -0.00018836000000000002
DataValue, -1.8, -0.00018278
DataValue, -1.82, -0.00017672
DataValue, -1.84, -0.00018944
DataValue, -1.86, -0.00018904000000000002
DataValue, -1.8800000000000001, -0.00019132
DataValue, -1.9000000000000001, -0.00019038
DataValue, -1.9200000000000002, -0.00018288
DataValue, -1.9400000000000002, -0.00018046000000000002
DataValue, -1.9600000000000002, -0.00019096
DataValue, -1.9800000000000002, -0.00019806
DataValue, -2, -0.0001767
DataValue, -2, -0.00018282000000000002
DataValue, -1.9800000000000002, -0.00016674000000000002
DataValue, -1.9600000000000002, -0.00015968000000000002
DataValue, -1.9400000000000002, -0.00015596000000000002
DataValue, -1.9200000000000002, -0.00015468
DataValue, -1.9000000000000001, -0.00016756
DataValue, -1.8800000000000001, -0.00016140000000000002
DataValue, -1.86, -0.00014962000000000002
DataValue, -1.84, -0.0001429
DataValue, -1.82, -0.00013936000000000002
DataValue, -1.8, -0.00013404
DataValue, -1.78, -0.0001321
DataValue, -1.76, -0.00013004
DataValue, -1.74, -0.00012544000000000002
DataValue, -1.72, -0.00012374
DataValue, -1.7000000000000002, -0.00012146
DataValue, -1.6800000000000002, -0.00011904000000000001
DataValue, -1.6600000000000001, -0.00011612
DataValue, -1.6400000000000001, -0.00011458
DataValue, -1.62, -0.00011148000000000001
DataValue, -1.6, -0.00010910000000000001
DataValue, -1.58, -0.00010508
DataValue, -1.56, -0.00010470000000000001
DataValue, -1.54, -0.00010098000000000001
DataValue, -1.52, -0.00010034
DataValue, -1.5, -9.834600000000001E-05
DataValue, -1.48, -9.662E-05
DataValue, -1.46, -9.3044E-05
DataValue, -1.4400000000000002, -9.1776E-05
DataValue, -1.4200000000000002, -8.999E-05
DataValue, -1.4000000000000001, -8.8506000000000009E-05
DataValue, -1.3800000000000001, -8.6624E-05
DataValue, -1.36, -8.4042E-05
DataValue, -1.34, -8.15E-05
DataValue, -1.32, -7.8432E-05
DataValue, -1.3, -7.7082E-05
DataValue, -1.28, -7.4772000000000008E-05
DataValue, -1.26, -7.2212E-05
DataValue, -1.24, -7.0958000000000007E-05
DataValue, -1.22, -7.0794E-05
DataValue, -1.2, -6.7988E-05
DataValue, -1.1800000000000002, -6.8252E-05
DataValue, -1.1600000000000001, -6.567E-05
DataValue, -1.1400000000000001, -6.475E-05
DataValue, -1.12, -6.1716E-05
DataValue, -1.1, -6.0402E-05
DataValue, -1.08, -5.8554E-05
DataValue, -1.06, -5.7822E-05
DataValue, -1.04, -5.6478000000000004E-05
DataValue, -1.02, -5.4784E-05
DataValue, -1, -5.3226E-05
DataValue, -0.98000000000000009, -5.207E-05
DataValue, -0.96000000000000008, -5.0674E-05
DataValue, -0.94000000000000006, -4.936E-05
DataValue, -0.92, -4.7902E-05
DataValue, -0.9, -4.667E-05
DataValue, -0.88, -4.5194E-05
DataValue, -0.86, -4.4080000000000005E-05
DataValue, -0.84000000000000008, -4.266E-05
DataValue, -0.82000000000000006, -4.1572E-05
DataValue, -0.8, -4.0106E-05
DataValue, -0.78, -3.9184E-05
DataValue, -0.76, -3.7834000000000004E-05
DataValue, -0.74, -3.6598000000000004E-05
DataValue, -0.72000000000000008, -3.5096000000000004E-05
DataValue, -0.70000000000000007, -3.3406E-05
DataValue, -0.68, -3.1726E-05
DataValue, -0.66, -3.0532E-05
DataValue, -0.64, -2.8472E-05
DataValue, -0.62, -2.7204000000000002E-05
DataValue, -0.6, -2.5664E-05
DataValue, -0.58000000000000007, -2.4504E-05
DataValue, -0.56, -2.3566E-05
DataValue, -0.54, -2.2374E-05
DataValue, -0.52, -2.1318E-05
DataValue, -0.5, -2.0150000000000002E-05
DataValue, -0.48000000000000004, -1.9024E-05
DataValue, -0.46, -1.8008E-05
DataValue, -0.44, -1.703E-05
DataValue, -0.42000000000000004, -1.6008E-05
DataValue, -0.4, -1.503E-05
DataValue, -0.38, -1.4272E-05
DataValue, -0.36000000000000004, -1.3384000000000001E-05
DataValue, -0.34, -1.2302E-05
DataValue, -0.32, -1.135E-05
DataValue, -0.3, -1.0368E-05
DataValue, -0.28, -9.4092000000000013E-06
DataValue, -0.26, -8.7287000000000017E-06
DataValue, -0.24000000000000002, -7.3865E-06
DataValue, -0.22, -6.5082000000000006E-06
DataValue, -0.2, -5.7855000000000008E-06
DataValue, -0.18000000000000002, -5.3943E-06
DataValue, -0.16, -4.7634000000000008E-06
DataValue, -0.14, -4.1291000000000008E-06
DataValue, -0.12000000000000001, -3.4843000000000003E-06
DataValue, -0.1, -2.9547000000000003E-06
DataValue, -0.08, -1.8965000000000002E-06
DataValue, -0.060000000000000005, -1.3765E-06
DataValue, -0.04, -7.1636E-07
DataValue, -0.02, -3.4282E-07
DataValue, 0, -6.912E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:01:42
MetaData, TestRecord.TestTarget, B7-01-4um-02
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 09767302-eb5f-4dcf-baf3-135325d5bb66
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
