
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983564345587017
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983564345587017
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983564345587017
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983564345587017
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715239999999998E-07
DataValue, -0.02, -1.9872000000000002E-05
DataValue, -0.04, -3.9846000000000004E-05
DataValue, -0.060000000000000005, -5.9866E-05
DataValue, -0.08, -7.9972E-05
DataValue, -0.1, -9.9992E-05
DataValue, -0.12000000000000001, -0.00012006000000000001
DataValue, -0.14, -0.00014020000000000002
DataValue, -0.16, -0.00016034
DataValue, -0.18000000000000002, -0.00018058
DataValue, -0.2, -0.00020082000000000002
DataValue, -0.22, -0.00022116
DataValue, -0.24000000000000002, -0.00024148000000000003
DataValue, -0.26, -0.00026288
DataValue, -0.28, -0.00028216
DataValue, -0.3, -0.00030244
DataValue, -0.32, -0.00032276
DataValue, -0.34, -0.00034264
DataValue, -0.36000000000000004, -0.00036318
DataValue, -0.38, -0.00038480000000000003
DataValue, -0.4, -0.00040638
DataValue, -0.42000000000000004, -0.00042586
DataValue, -0.44, -0.00044590000000000005
DataValue, -0.46, -0.00046624000000000004
DataValue, -0.48000000000000004, -0.00048594
DataValue, -0.5, -0.00050394
DataValue, -0.52, -0.0005263
DataValue, -0.54, -0.00054098
DataValue, -0.56, -0.00055
DataValue, -0.58000000000000007, -0.00056688000000000007
DataValue, -0.6, -0.00055534000000000009
DataValue, -0.62, -0.00056894
DataValue, -0.64, -0.00058134000000000007
DataValue, -0.66, -0.00057574
DataValue, -0.68, -0.00058254
DataValue, -0.70000000000000007, -0.00059232
DataValue, -0.72000000000000008, -0.00061272000000000008
DataValue, -0.74, -0.00061840000000000007
DataValue, -0.76, -0.00062094000000000006
DataValue, -0.78, -0.00062064
DataValue, -0.8, -0.00061392
DataValue, -0.82000000000000006, -0.00057304
DataValue, -0.84000000000000008, -0.00057282
DataValue, -0.86, -0.0005724
DataValue, -0.88, -0.00054664
DataValue, -0.9, -0.00052346
DataValue, -0.92, -0.0005146
DataValue, -0.94000000000000006, -0.00049896
DataValue, -0.96000000000000008, -0.00049046000000000007
DataValue, -0.98000000000000009, -0.00048526000000000005
DataValue, -1, -0.00049856
DataValue, -1.02, -0.00044194000000000004
DataValue, -1.04, -0.00039072
DataValue, -1.06, -0.00039200000000000004
DataValue, -1.08, -0.00041294000000000004
DataValue, -1.1, -0.00043564000000000005
DataValue, -1.12, -0.00020434
DataValue, -1.1400000000000001, -0.0002442
DataValue, -1.1600000000000001, -0.00019812
DataValue, -1.1800000000000002, -0.00020414
DataValue, -1.2, -0.00022924000000000002
DataValue, -1.22, -0.00023082000000000002
DataValue, -1.24, -0.00025156
DataValue, -1.26, -0.00023248000000000002
DataValue, -1.28, -0.00024080000000000003
DataValue, -1.3, -0.0002464
DataValue, -1.32, -0.00027444000000000004
DataValue, -1.34, -0.00025560000000000003
DataValue, -1.36, -0.00025202
DataValue, -1.3800000000000001, -0.00027808
DataValue, -1.4000000000000001, -0.00031464000000000004
DataValue, -1.4200000000000002, -0.00030464
DataValue, -1.4400000000000002, -0.00032108
DataValue, -1.46, -0.00030146000000000003
DataValue, -1.48, -0.00029352
DataValue, -1.5, -0.00030960000000000004
DataValue, -1.52, -0.00031998000000000004
DataValue, -1.54, -0.00034152
DataValue, -1.56, -0.00036142000000000005
DataValue, -1.58, -0.00033800000000000003
DataValue, -1.6, -0.00036156000000000003
DataValue, -1.62, -0.00035714000000000004
DataValue, -1.6400000000000001, -0.00037034000000000004
DataValue, -1.6600000000000001, -0.00041194
DataValue, -1.6800000000000002, -0.00045508
DataValue, -1.7000000000000002, -0.00049158
DataValue, -1.72, -0.00048508000000000004
DataValue, -1.74, -0.00051048
DataValue, -1.76, -0.00051202000000000007
DataValue, -1.78, -0.00053066000000000007
DataValue, -1.8, -0.00052482000000000006
DataValue, -1.82, -0.00054072000000000007
DataValue, -1.84, -0.0005756
DataValue, -1.86, -0.00060906
DataValue, -1.8800000000000001, -0.00061674000000000006
DataValue, -1.9000000000000001, -0.00063708
DataValue, -1.9200000000000002, -0.00066256000000000008
DataValue, -1.9400000000000002, -0.00065400000000000007
DataValue, -1.9600000000000002, -0.00069206000000000009
DataValue, -1.9800000000000002, -0.00072234
DataValue, -2, -0.00069498
DataValue, -2, -0.00071304000000000007
DataValue, -1.9800000000000002, -0.00068132
DataValue, -1.9600000000000002, -0.00065486000000000006
DataValue, -1.9400000000000002, -0.00063716
DataValue, -1.9200000000000002, -0.0006217
DataValue, -1.9000000000000001, -0.00059546
DataValue, -1.8800000000000001, -0.00058632
DataValue, -1.86, -0.00057522
DataValue, -1.84, -0.00056542000000000007
DataValue, -1.82, -0.0005337
DataValue, -1.8, -0.00052968
DataValue, -1.78, -0.00051838
DataValue, -1.76, -0.00050152
DataValue, -1.74, -0.00049284
DataValue, -1.72, -0.00048116
DataValue, -1.7000000000000002, -0.0004644
DataValue, -1.6800000000000002, -0.00045492000000000004
DataValue, -1.6600000000000001, -0.000444
DataValue, -1.6400000000000001, -0.00044258000000000004
DataValue, -1.62, -0.00043202000000000003
DataValue, -1.6, -0.00042218
DataValue, -1.58, -0.00041224
DataValue, -1.56, -0.00040550000000000004
DataValue, -1.54, -0.00039672000000000004
DataValue, -1.52, -0.00038738000000000005
DataValue, -1.5, -0.00037764000000000005
DataValue, -1.48, -0.00037134
DataValue, -1.46, -0.00036048000000000005
DataValue, -1.4400000000000002, -0.00035190000000000004
DataValue, -1.4200000000000002, -0.00034472
DataValue, -1.4000000000000001, -0.00033604
DataValue, -1.3800000000000001, -0.00032896
DataValue, -1.36, -0.00031948
DataValue, -1.34, -0.00031064
DataValue, -1.32, -0.00030304
DataValue, -1.3, -0.00029788000000000004
DataValue, -1.28, -0.00029066000000000004
DataValue, -1.26, -0.0002835
DataValue, -1.24, -0.00027564
DataValue, -1.22, -0.00026822
DataValue, -1.2, -0.0002591
DataValue, -1.1800000000000002, -0.00025398
DataValue, -1.1600000000000001, -0.00024916
DataValue, -1.1400000000000001, -0.00024044000000000002
DataValue, -1.12, -0.00023284000000000003
DataValue, -1.1, -0.00022860000000000003
DataValue, -1.08, -0.00022040000000000002
DataValue, -1.06, -0.00021656
DataValue, -1.04, -0.00020836000000000002
DataValue, -1.02, -0.00020108000000000002
DataValue, -1, -0.00019546
DataValue, -0.98000000000000009, -0.0001899
DataValue, -0.96000000000000008, -0.00018406000000000002
DataValue, -0.94000000000000006, -0.00017816000000000002
DataValue, -0.92, -0.00017234000000000002
DataValue, -0.9, -0.00016706000000000002
DataValue, -0.88, -0.00016146000000000002
DataValue, -0.86, -0.00015582
DataValue, -0.84000000000000008, -0.0001505
DataValue, -0.82000000000000006, -0.00014644000000000001
DataValue, -0.8, -0.000141
DataValue, -0.78, -0.0001362
DataValue, -0.76, -0.00013186
DataValue, -0.74, -0.00012678
DataValue, -0.72000000000000008, -0.00012046000000000001
DataValue, -0.70000000000000007, -0.00011586
DataValue, -0.68, -0.00011146000000000001
DataValue, -0.66, -0.00010700000000000001
DataValue, -0.64, -0.00010254
DataValue, -0.62, -9.4562000000000007E-05
DataValue, -0.6, -9.0612E-05
DataValue, -0.58000000000000007, -8.5994E-05
DataValue, -0.56, -8.1848E-05
DataValue, -0.54, -7.8184000000000009E-05
DataValue, -0.52, -7.3676E-05
DataValue, -0.5, -6.9346E-05
DataValue, -0.48000000000000004, -6.5332E-05
DataValue, -0.46, -6.0870000000000005E-05
DataValue, -0.44, -5.6546000000000004E-05
DataValue, -0.42000000000000004, -5.3056E-05
DataValue, -0.4, -5.0666E-05
DataValue, -0.38, -4.6192E-05
DataValue, -0.36000000000000004, -4.2274E-05
DataValue, -0.34, -3.9164E-05
DataValue, -0.32, -3.688E-05
DataValue, -0.3, -3.2982000000000004E-05
DataValue, -0.28, -3.0462E-05
DataValue, -0.26, -2.7202E-05
DataValue, -0.24000000000000002, -2.4522E-05
DataValue, -0.22, -2.1188E-05
DataValue, -0.2, -1.823E-05
DataValue, -0.18000000000000002, -1.523E-05
DataValue, -0.16, -1.3152E-05
DataValue, -0.14, -1.1116E-05
DataValue, -0.12000000000000001, -9.0162E-06
DataValue, -0.1, -7.3778000000000008E-06
DataValue, -0.08, -5.5962000000000007E-06
DataValue, -0.060000000000000005, -4.0920000000000008E-06
DataValue, -0.04, -2.6441000000000002E-06
DataValue, -0.02, -1.3083E-06
DataValue, 0, 1.17284E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:32:06
MetaData, TestRecord.TestTarget, D1-03-4um-02
MetaData, TestRecord.IterationIndex, 64
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a223dba7-1f14-4f5c-b051-370a36712346
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
