
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996060761242733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996060761242733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996060761242733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996060761242733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2902E-07
DataValue, -0.02, -2.0556E-05
DataValue, -0.04, -4.1320000000000004E-05
DataValue, -0.060000000000000005, -6.2152E-05
DataValue, -0.08, -8.2934E-05
DataValue, -0.1, -0.00010382800000000001
DataValue, -0.12000000000000001, -0.00012468
DataValue, -0.14, -0.00014562
DataValue, -0.16, -0.00016666
DataValue, -0.18000000000000002, -0.0001877
DataValue, -0.2, -0.00020888000000000002
DataValue, -0.22, -0.00023012000000000003
DataValue, -0.24000000000000002, -0.00025146
DataValue, -0.26, -0.00027278000000000003
DataValue, -0.28, -0.00029436
DataValue, -0.3, -0.00031588000000000005
DataValue, -0.32, -0.00033748000000000003
DataValue, -0.34, -0.00035874
DataValue, -0.36000000000000004, -0.00038088
DataValue, -0.38, -0.00040282
DataValue, -0.4, -0.00042580000000000005
DataValue, -0.42000000000000004, -0.00044622000000000005
DataValue, -0.44, -0.00046980000000000004
DataValue, -0.46, -0.00049044000000000008
DataValue, -0.48000000000000004, -0.0005113
DataValue, -0.5, -0.00052912
DataValue, -0.52, -0.0005477
DataValue, -0.54, -0.0005643
DataValue, -0.56, -0.00056766
DataValue, -0.58000000000000007, -0.00056684
DataValue, -0.6, -0.00056868
DataValue, -0.62, -0.00055284000000000008
DataValue, -0.64, -0.00055912000000000008
DataValue, -0.66, -0.00055472000000000008
DataValue, -0.68, -0.00053046000000000007
DataValue, -0.70000000000000007, -0.00045564000000000005
DataValue, -0.72000000000000008, -0.0004511
DataValue, -0.74, -0.00046160000000000005
DataValue, -0.76, -0.00045436
DataValue, -0.78, -0.0004596
DataValue, -0.8, -0.00043762
DataValue, -0.82000000000000006, -0.00045892000000000003
DataValue, -0.84000000000000008, -0.00045180000000000003
DataValue, -0.86, -0.00050348
DataValue, -0.88, -0.00048656000000000003
DataValue, -0.9, -0.00046794
DataValue, -0.92, -0.00039450000000000005
DataValue, -0.94000000000000006, -0.00034906
DataValue, -0.96000000000000008, -0.00035834
DataValue, -0.98000000000000009, -0.00031852000000000003
DataValue, -1, -0.00032068
DataValue, -1.02, -0.00033514000000000005
DataValue, -1.04, -0.00030500000000000004
DataValue, -1.06, -0.00030654
DataValue, -1.08, -0.00028502000000000003
DataValue, -1.1, -0.00032528
DataValue, -1.12, -0.00033376
DataValue, -1.1400000000000001, -0.00035398
DataValue, -1.1600000000000001, -0.000362
DataValue, -1.1800000000000002, -0.00033182000000000003
DataValue, -1.2, -0.00036174000000000004
DataValue, -1.22, -0.00034172
DataValue, -1.24, -0.00036442
DataValue, -1.26, -0.00038918000000000004
DataValue, -1.28, -0.00040506
DataValue, -1.3, -0.00030342
DataValue, -1.32, -0.00026940000000000004
DataValue, -1.34, -0.00028776
DataValue, -1.36, -0.00029562
DataValue, -1.3800000000000001, -0.00030290000000000004
DataValue, -1.4000000000000001, -0.00031122
DataValue, -1.4200000000000002, -0.00032778
DataValue, -1.4400000000000002, -0.00035006
DataValue, -1.46, -0.00036316
DataValue, -1.48, -0.0003522
DataValue, -1.5, -0.00035604
DataValue, -1.52, -0.00036238000000000004
DataValue, -1.54, -0.00036
DataValue, -1.56, -0.00041058
DataValue, -1.58, -0.00038808
DataValue, -1.6, -0.0004083
DataValue, -1.62, -0.0004427
DataValue, -1.6400000000000001, -0.00041136000000000005
DataValue, -1.6600000000000001, -0.00047054000000000003
DataValue, -1.6800000000000002, -0.00055584
DataValue, -1.7000000000000002, -0.00065438000000000009
DataValue, -1.72, -0.00072348000000000009
DataValue, -1.74, -0.00098106
DataValue, -1.76, -0.0013564
DataValue, -1.78, -0.0015534000000000001
DataValue, -1.8, -0.0017532000000000001
DataValue, -1.82, -0.00197
DataValue, -1.84, -0.0021114000000000003
DataValue, -1.86, -0.0022336
DataValue, -1.8800000000000001, -0.0023868
DataValue, -1.9000000000000001, -0.0025436
DataValue, -1.9200000000000002, -0.0026816
DataValue, -1.9400000000000002, -0.0028856
DataValue, -1.9600000000000002, -0.0030702
DataValue, -1.9800000000000002, -0.0031428000000000003
DataValue, -2, -0.003228
DataValue, -2, -0.0032266
DataValue, -1.9800000000000002, -0.0031004
DataValue, -1.9600000000000002, -0.0029774000000000003
DataValue, -1.9400000000000002, -0.0028206
DataValue, -1.9200000000000002, -0.002724
DataValue, -1.9000000000000001, -0.0025676
DataValue, -1.8800000000000001, -0.0024216
DataValue, -1.86, -0.0022796
DataValue, -1.84, -0.002085
DataValue, -1.82, -0.0019244
DataValue, -1.8, -0.0017336
DataValue, -1.78, -0.0015616
DataValue, -1.76, -0.0013216
DataValue, -1.74, -0.00105994
DataValue, -1.72, -0.00062964
DataValue, -1.7000000000000002, -0.00051076000000000008
DataValue, -1.6800000000000002, -0.00042264
DataValue, -1.6600000000000001, -0.00039758
DataValue, -1.6400000000000001, -0.00037190000000000004
DataValue, -1.62, -0.00033754
DataValue, -1.6, -0.00030446
DataValue, -1.58, -0.000293
DataValue, -1.56, -0.00027144
DataValue, -1.54, -0.00025278000000000003
DataValue, -1.52, -0.00024
DataValue, -1.5, -0.00022436000000000003
DataValue, -1.48, -0.00021390000000000002
DataValue, -1.46, -0.00020632000000000002
DataValue, -1.4400000000000002, -0.00019682
DataValue, -1.4200000000000002, -0.0001887
DataValue, -1.4000000000000001, -0.0001797
DataValue, -1.3800000000000001, -0.00017448000000000002
DataValue, -1.36, -0.00016600000000000002
DataValue, -1.34, -0.00015794000000000002
DataValue, -1.32, -0.00015464
DataValue, -1.3, -0.00014902
DataValue, -1.28, -0.00014374
DataValue, -1.26, -0.00013796000000000001
DataValue, -1.24, -0.0001329
DataValue, -1.22, -0.00012754000000000002
DataValue, -1.2, -0.00012338
DataValue, -1.1800000000000002, -0.00012008
DataValue, -1.1600000000000001, -0.00011458
DataValue, -1.1400000000000001, -0.0001099
DataValue, -1.12, -0.00010642
DataValue, -1.1, -0.00010288
DataValue, -1.08, -9.8190000000000007E-05
DataValue, -1.06, -9.4094E-05
DataValue, -1.04, -9.2564E-05
DataValue, -1.02, -8.8922E-05
DataValue, -1, -8.6334E-05
DataValue, -0.98000000000000009, -8.3622E-05
DataValue, -0.96000000000000008, -8.0946000000000007E-05
DataValue, -0.94000000000000006, -7.843E-05
DataValue, -0.92, -7.6316E-05
DataValue, -0.9, -7.3588E-05
DataValue, -0.88, -7.1212000000000009E-05
DataValue, -0.86, -6.8866E-05
DataValue, -0.84000000000000008, -6.6096E-05
DataValue, -0.82000000000000006, -6.3994E-05
DataValue, -0.8, -6.1774000000000009E-05
DataValue, -0.78, -5.8190000000000004E-05
DataValue, -0.76, -5.6184E-05
DataValue, -0.74, -5.2474E-05
DataValue, -0.72000000000000008, -5.0588000000000004E-05
DataValue, -0.70000000000000007, -4.8924E-05
DataValue, -0.68, -4.6952E-05
DataValue, -0.66, -4.5256E-05
DataValue, -0.64, -4.3310000000000004E-05
DataValue, -0.62, -4.1444E-05
DataValue, -0.6, -3.968E-05
DataValue, -0.58000000000000007, -3.7846E-05
DataValue, -0.56, -3.6196000000000004E-05
DataValue, -0.54, -3.448E-05
DataValue, -0.52, -3.294E-05
DataValue, -0.5, -3.1310000000000003E-05
DataValue, -0.48000000000000004, -2.966E-05
DataValue, -0.46, -2.8116E-05
DataValue, -0.44, -2.658E-05
DataValue, -0.42000000000000004, -2.5092E-05
DataValue, -0.4, -2.3604E-05
DataValue, -0.38, -2.1864E-05
DataValue, -0.36000000000000004, -2.0412E-05
DataValue, -0.34, -1.9016000000000002E-05
DataValue, -0.32, -1.7624E-05
DataValue, -0.3, -1.6226E-05
DataValue, -0.28, -1.4966E-05
DataValue, -0.26, -1.3744000000000001E-05
DataValue, -0.24000000000000002, -1.2164E-05
DataValue, -0.22, -1.0896E-05
DataValue, -0.2, -9.7624000000000016E-06
DataValue, -0.18000000000000002, -8.3107000000000016E-06
DataValue, -0.16, -7.2844000000000009E-06
DataValue, -0.14, -6.2931000000000008E-06
DataValue, -0.12000000000000001, -5.1619000000000005E-06
DataValue, -0.1, -4.2525E-06
DataValue, -0.08, -3.3234000000000002E-06
DataValue, -0.060000000000000005, -2.4832000000000002E-06
DataValue, -0.04, -1.6572000000000002E-06
DataValue, -0.02, -8.2779999999999993E-07
DataValue, 0, -3.3422E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:13:04
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 40060049-e673-4e3a-af2b-213b595149d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
