
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.00035E-07
DataValue, -0.02, -7.7104000000000016E-06
DataValue, -0.04, -1.5482000000000002E-05
DataValue, -0.060000000000000005, -2.3268E-05
DataValue, -0.08, -3.1104E-05
DataValue, -0.1, -3.8914E-05
DataValue, -0.12000000000000001, -4.6746E-05
DataValue, -0.14, -5.4632E-05
DataValue, -0.16, -6.2558E-05
DataValue, -0.18000000000000002, -7.0520000000000009E-05
DataValue, -0.2, -7.8480000000000008E-05
DataValue, -0.22, -8.6644E-05
DataValue, -0.24000000000000002, -9.4666E-05
DataValue, -0.26, -0.000102874
DataValue, -0.28, -0.000111036
DataValue, -0.3, -0.00011924
DataValue, -0.32, -0.00012748000000000002
DataValue, -0.34, -0.00013580000000000002
DataValue, -0.36000000000000004, -0.00014414
DataValue, -0.38, -0.00015240000000000002
DataValue, -0.4, -0.00016088000000000002
DataValue, -0.42000000000000004, -0.00016924
DataValue, -0.44, -0.00017782
DataValue, -0.46, -0.0001862
DataValue, -0.48000000000000004, -0.00019508
DataValue, -0.5, -0.00020366
DataValue, -0.52, -0.00021250000000000002
DataValue, -0.54, -0.00022106
DataValue, -0.56, -0.00022976000000000002
DataValue, -0.58000000000000007, -0.00023868
DataValue, -0.6, -0.00024778
DataValue, -0.62, -0.00025666
DataValue, -0.64, -0.0002654
DataValue, -0.66, -0.00027456000000000003
DataValue, -0.68, -0.00028366000000000003
DataValue, -0.70000000000000007, -0.00029272
DataValue, -0.72000000000000008, -0.00030184
DataValue, -0.74, -0.00031138000000000004
DataValue, -0.76, -0.0003209
DataValue, -0.78, -0.00033054000000000004
DataValue, -0.8, -0.00033962
DataValue, -0.82000000000000006, -0.00034930000000000003
DataValue, -0.84000000000000008, -0.00035908
DataValue, -0.86, -0.00036808
DataValue, -0.88, -0.00037718
DataValue, -0.9, -0.00038718000000000004
DataValue, -0.92, -0.00039546000000000004
DataValue, -0.94000000000000006, -0.00040578
DataValue, -0.96000000000000008, -0.00041362
DataValue, -0.98000000000000009, -0.00042310000000000004
DataValue, -1, -0.00043252000000000004
DataValue, -1.02, -0.00044238000000000003
DataValue, -1.04, -0.00044948000000000004
DataValue, -1.06, -0.00045938
DataValue, -1.08, -0.00046934
DataValue, -1.1, -0.00047430000000000004
DataValue, -1.12, -0.00048316000000000006
DataValue, -1.1400000000000001, -0.00049204
DataValue, -1.1600000000000001, -0.00049872
DataValue, -1.1800000000000002, -0.00049788
DataValue, -1.2, -0.00048206000000000003
DataValue, -1.22, -0.00047502000000000004
DataValue, -1.24, -0.00043468
DataValue, -1.26, -0.00038726
DataValue, -1.28, -0.00034824000000000004
DataValue, -1.3, -0.00033728
DataValue, -1.32, -0.00032524
DataValue, -1.34, -0.00032142
DataValue, -1.36, -0.0003198
DataValue, -1.3800000000000001, -0.00026348
DataValue, -1.4000000000000001, -0.00026078
DataValue, -1.4200000000000002, -0.00026894
DataValue, -1.4400000000000002, -0.00027160000000000004
DataValue, -1.46, -0.00030114000000000003
DataValue, -1.48, -0.00030558
DataValue, -1.5, -0.00030892
DataValue, -1.52, -0.00030186000000000004
DataValue, -1.54, -0.00030958
DataValue, -1.56, -0.0003084
DataValue, -1.58, -0.00029962
DataValue, -1.6, -0.00030066
DataValue, -1.62, -0.00031066000000000004
DataValue, -1.6400000000000001, -0.00031806
DataValue, -1.6600000000000001, -0.00029150000000000004
DataValue, -1.6800000000000002, -0.00031022
DataValue, -1.7000000000000002, -0.00030172
DataValue, -1.72, -0.00031588000000000005
DataValue, -1.74, -0.00032218000000000004
DataValue, -1.76, -0.00031874000000000003
DataValue, -1.78, -0.0003081
DataValue, -1.8, -0.00031764
DataValue, -1.82, -0.00032216000000000005
DataValue, -1.84, -0.00032970000000000005
DataValue, -1.86, -0.00032596000000000003
DataValue, -1.8800000000000001, -0.0003077
DataValue, -1.9000000000000001, -0.00031564
DataValue, -1.9200000000000002, -0.00034280000000000004
DataValue, -1.9400000000000002, -0.00036056
DataValue, -1.9600000000000002, -0.00036834000000000004
DataValue, -1.9800000000000002, -0.00037650000000000004
DataValue, -2, -0.00040304
DataValue, -2, -0.00037646
DataValue, -1.9800000000000002, -0.0003701
DataValue, -1.9600000000000002, -0.00036882
DataValue, -1.9400000000000002, -0.00036046
DataValue, -1.9200000000000002, -0.00034594000000000004
DataValue, -1.9000000000000001, -0.00033790000000000003
DataValue, -1.8800000000000001, -0.00032668000000000004
DataValue, -1.86, -0.00032458000000000004
DataValue, -1.84, -0.00031922
DataValue, -1.82, -0.00031204000000000003
DataValue, -1.8, -0.00030214
DataValue, -1.78, -0.00029796
DataValue, -1.76, -0.00029294
DataValue, -1.74, -0.00028904
DataValue, -1.72, -0.00027744
DataValue, -1.7000000000000002, -0.00027442
DataValue, -1.6800000000000002, -0.0002705
DataValue, -1.6600000000000001, -0.00026342
DataValue, -1.6400000000000001, -0.00025474
DataValue, -1.62, -0.0002499
DataValue, -1.6, -0.00024898
DataValue, -1.58, -0.00024374000000000002
DataValue, -1.56, -0.00023916
DataValue, -1.54, -0.0002357
DataValue, -1.52, -0.00022788000000000002
DataValue, -1.5, -0.00022386000000000002
DataValue, -1.48, -0.00021924000000000002
DataValue, -1.46, -0.00021402000000000001
DataValue, -1.4400000000000002, -0.00020842000000000001
DataValue, -1.4200000000000002, -0.00020298
DataValue, -1.4000000000000001, -0.00019950000000000003
DataValue, -1.3800000000000001, -0.00019470000000000002
DataValue, -1.36, -0.00019088000000000002
DataValue, -1.34, -0.00018392000000000001
DataValue, -1.32, -0.00018176000000000002
DataValue, -1.3, -0.00017590000000000002
DataValue, -1.28, -0.00017212
DataValue, -1.26, -0.0001677
DataValue, -1.24, -0.00016268
DataValue, -1.22, -0.00015894000000000002
DataValue, -1.2, -0.00015374
DataValue, -1.1800000000000002, -0.00015138
DataValue, -1.1600000000000001, -0.00014772
DataValue, -1.1400000000000001, -0.00014716000000000002
DataValue, -1.12, -0.00014288000000000001
DataValue, -1.1, -0.00013946
DataValue, -1.08, -0.00013412
DataValue, -1.06, -0.00013248
DataValue, -1.04, -0.00012628000000000002
DataValue, -1.02, -0.00012868
DataValue, -1, -0.00011942
DataValue, -0.98000000000000009, -0.00011658000000000001
DataValue, -0.96000000000000008, -0.00011410000000000001
DataValue, -0.94000000000000006, -0.00011090000000000001
DataValue, -0.92, -0.00010742000000000001
DataValue, -0.9, -0.00010448
DataValue, -0.88, -0.00010162
DataValue, -0.86, -9.882E-05
DataValue, -0.84000000000000008, -9.5942E-05
DataValue, -0.82000000000000006, -9.3096E-05
DataValue, -0.8, -9.004E-05
DataValue, -0.78, -8.7242E-05
DataValue, -0.76, -8.4498E-05
DataValue, -0.74, -8.2118E-05
DataValue, -0.72000000000000008, -7.92E-05
DataValue, -0.70000000000000007, -7.5652E-05
DataValue, -0.68, -7.3406000000000008E-05
DataValue, -0.66, -7.0502E-05
DataValue, -0.64, -6.7718E-05
DataValue, -0.62, -6.4732E-05
DataValue, -0.6, -6.1976E-05
DataValue, -0.58000000000000007, -5.8786E-05
DataValue, -0.56, -5.615E-05
DataValue, -0.54, -5.3014000000000004E-05
DataValue, -0.52, -5.0278E-05
DataValue, -0.5, -4.7756E-05
DataValue, -0.48000000000000004, -4.5268E-05
DataValue, -0.46, -4.2344E-05
DataValue, -0.44, -3.9572E-05
DataValue, -0.42000000000000004, -3.9164E-05
DataValue, -0.4, -3.6954E-05
DataValue, -0.38, -3.3384000000000004E-05
DataValue, -0.36000000000000004, -3.0064000000000002E-05
DataValue, -0.34, -2.807E-05
DataValue, -0.32, -2.6074E-05
DataValue, -0.3, -2.4030000000000002E-05
DataValue, -0.28, -2.2216000000000002E-05
DataValue, -0.26, -2.0516E-05
DataValue, -0.24000000000000002, -1.8788E-05
DataValue, -0.22, -1.6648E-05
DataValue, -0.2, -1.4848E-05
DataValue, -0.18000000000000002, -1.3048000000000001E-05
DataValue, -0.16, -1.1196000000000001E-05
DataValue, -0.14, -9.7597E-06
DataValue, -0.12000000000000001, -8.4937000000000014E-06
DataValue, -0.1, -6.859900000000001E-06
DataValue, -0.08, -5.3616000000000005E-06
DataValue, -0.060000000000000005, -3.8884000000000008E-06
DataValue, -0.04, -2.5732E-06
DataValue, -0.02, -1.3035E-06
DataValue, 0, -3.3826E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:21:14
MetaData, TestRecord.TestTarget, B7-01-4um-10
MetaData, TestRecord.IterationIndex, 60
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 77a49014-6bf4-4f94-928f-5b5965ac8338
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
