
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5654E-07
DataValue, -0.02, -1.7306E-05
DataValue, -0.04, -3.4854E-05
DataValue, -0.060000000000000005, -5.2472E-05
DataValue, -0.08, -7.0144E-05
DataValue, -0.1, -8.7922E-05
DataValue, -0.12000000000000001, -0.00010573200000000001
DataValue, -0.14, -0.00012358
DataValue, -0.16, -0.00014166
DataValue, -0.18000000000000002, -0.00015972000000000002
DataValue, -0.2, -0.00017800000000000002
DataValue, -0.22, -0.00019636000000000002
DataValue, -0.24000000000000002, -0.00021494000000000003
DataValue, -0.26, -0.00023362
DataValue, -0.28, -0.00025242
DataValue, -0.3, -0.00027142000000000003
DataValue, -0.32, -0.00029032
DataValue, -0.34, -0.00030982000000000004
DataValue, -0.36000000000000004, -0.00032972000000000003
DataValue, -0.38, -0.0003504
DataValue, -0.4, -0.00037078
DataValue, -0.42000000000000004, -0.00038958000000000005
DataValue, -0.44, -0.00040924
DataValue, -0.46, -0.00042896000000000004
DataValue, -0.48000000000000004, -0.0004493
DataValue, -0.5, -0.00046830000000000005
DataValue, -0.52, -0.0004844
DataValue, -0.54, -0.00050394
DataValue, -0.56, -0.00052196
DataValue, -0.58000000000000007, -0.00053714000000000008
DataValue, -0.6, -0.00055392000000000006
DataValue, -0.62, -0.00056686000000000009
DataValue, -0.64, -0.00057170000000000007
DataValue, -0.66, -0.00058566
DataValue, -0.68, -0.00058728
DataValue, -0.70000000000000007, -0.00058378
DataValue, -0.72000000000000008, -0.00059366000000000009
DataValue, -0.74, -0.00057472
DataValue, -0.76, -0.00056848
DataValue, -0.78, -0.00056318
DataValue, -0.8, -0.00055304000000000009
DataValue, -0.82000000000000006, -0.0005594
DataValue, -0.84000000000000008, -0.00053956
DataValue, -0.86, -0.00051452000000000008
DataValue, -0.88, -0.00046756
DataValue, -0.9, -0.00049874
DataValue, -0.92, -0.00052256
DataValue, -0.94000000000000006, -0.00052516
DataValue, -0.96000000000000008, -0.00052712000000000006
DataValue, -0.98000000000000009, -0.00049496
DataValue, -1, -0.00051186
DataValue, -1.02, -0.00054672
DataValue, -1.04, -0.0004802
DataValue, -1.06, -0.00050932000000000006
DataValue, -1.08, -0.00044758000000000005
DataValue, -1.1, -0.00038892
DataValue, -1.12, -0.00044348
DataValue, -1.1400000000000001, -0.00043844
DataValue, -1.1600000000000001, -0.00041676
DataValue, -1.1800000000000002, -0.00043892000000000003
DataValue, -1.2, -0.00045900000000000004
DataValue, -1.22, -0.00044306
DataValue, -1.24, -0.00046148
DataValue, -1.26, -0.00048472
DataValue, -1.28, -0.00050272
DataValue, -1.3, -0.00052658
DataValue, -1.32, -0.00055928
DataValue, -1.34, -0.00057230000000000009
DataValue, -1.36, -0.00059766000000000007
DataValue, -1.3800000000000001, -0.00060662
DataValue, -1.4000000000000001, -0.00062144
DataValue, -1.4200000000000002, -0.00062644
DataValue, -1.4400000000000002, -0.00063508
DataValue, -1.46, -0.00064096
DataValue, -1.48, -0.00066740000000000007
DataValue, -1.5, -0.00070372
DataValue, -1.52, -0.00070662
DataValue, -1.54, -0.0007619
DataValue, -1.56, -0.00078314000000000009
DataValue, -1.58, -0.00079910000000000007
DataValue, -1.6, -0.00085538000000000009
DataValue, -1.62, -0.00087486000000000009
DataValue, -1.6400000000000001, -0.00088892000000000007
DataValue, -1.6600000000000001, -0.00089928
DataValue, -1.6800000000000002, -0.00091712000000000011
DataValue, -1.7000000000000002, -0.0009567200000000001
DataValue, -1.72, -0.00105626
DataValue, -1.74, -0.00105266
DataValue, -1.76, -0.00109266
DataValue, -1.78, -0.00110796
DataValue, -1.8, -0.0011846
DataValue, -1.82, -0.0012162
DataValue, -1.84, -0.0012662
DataValue, -1.86, -0.0013298000000000001
DataValue, -1.8800000000000001, -0.001389
DataValue, -1.9000000000000001, -0.0013176
DataValue, -1.9200000000000002, -0.0013718
DataValue, -1.9400000000000002, -0.0014254
DataValue, -1.9600000000000002, -0.0014356
DataValue, -1.9800000000000002, -0.0015314
DataValue, -2, -0.0015486
DataValue, -2, -0.0015376
DataValue, -1.9800000000000002, -0.0014766
DataValue, -1.9600000000000002, -0.0014202
DataValue, -1.9400000000000002, -0.0014154
DataValue, -1.9200000000000002, -0.001345
DataValue, -1.9000000000000001, -0.0013066
DataValue, -1.8800000000000001, -0.001257
DataValue, -1.86, -0.0012162
DataValue, -1.84, -0.0011722
DataValue, -1.82, -0.0011412
DataValue, -1.8, -0.0011070000000000001
DataValue, -1.78, -0.0010632
DataValue, -1.76, -0.0010516
DataValue, -1.74, -0.001011
DataValue, -1.72, -0.00098418
DataValue, -1.7000000000000002, -0.00096076000000000006
DataValue, -1.6800000000000002, -0.00094682
DataValue, -1.6600000000000001, -0.00090216
DataValue, -1.6400000000000001, -0.0008907
DataValue, -1.62, -0.0008635
DataValue, -1.6, -0.00083686
DataValue, -1.58, -0.00081694
DataValue, -1.56, -0.0007965
DataValue, -1.54, -0.0007730800000000001
DataValue, -1.52, -0.00075584
DataValue, -1.5, -0.00073854000000000009
DataValue, -1.48, -0.00072252
DataValue, -1.46, -0.00070232000000000009
DataValue, -1.4400000000000002, -0.0006821
DataValue, -1.4200000000000002, -0.0006673
DataValue, -1.4000000000000001, -0.00065106000000000007
DataValue, -1.3800000000000001, -0.00063948
DataValue, -1.36, -0.00061822
DataValue, -1.34, -0.00059988
DataValue, -1.32, -0.00058812
DataValue, -1.3, -0.0005753
DataValue, -1.28, -0.00056104000000000006
DataValue, -1.26, -0.00054452
DataValue, -1.24, -0.00053104
DataValue, -1.22, -0.00051544
DataValue, -1.2, -0.00050182
DataValue, -1.1800000000000002, -0.00048928
DataValue, -1.1600000000000001, -0.00047556000000000003
DataValue, -1.1400000000000001, -0.00046132000000000004
DataValue, -1.12, -0.00044600000000000005
DataValue, -1.1, -0.00043464
DataValue, -1.08, -0.00042312000000000003
DataValue, -1.06, -0.00041076000000000003
DataValue, -1.04, -0.00039830000000000003
DataValue, -1.02, -0.00038724
DataValue, -1, -0.00037562
DataValue, -0.98000000000000009, -0.00036504
DataValue, -0.96000000000000008, -0.00035334
DataValue, -0.94000000000000006, -0.00034264
DataValue, -0.92, -0.00033618
DataValue, -0.9, -0.00032334000000000003
DataValue, -0.88, -0.00031356
DataValue, -0.86, -0.00030362
DataValue, -0.84000000000000008, -0.00029202000000000004
DataValue, -0.82000000000000006, -0.00028266
DataValue, -0.8, -0.00027316
DataValue, -0.78, -0.00026460000000000003
DataValue, -0.76, -0.0002553
DataValue, -0.74, -0.00024400000000000002
DataValue, -0.72000000000000008, -0.00023334
DataValue, -0.70000000000000007, -0.0002256
DataValue, -0.68, -0.00021662000000000002
DataValue, -0.66, -0.00020830000000000002
DataValue, -0.64, -0.00019866000000000003
DataValue, -0.62, -0.00019108000000000002
DataValue, -0.6, -0.0001797
DataValue, -0.58000000000000007, -0.00017046000000000002
DataValue, -0.56, -0.00016136000000000001
DataValue, -0.54, -0.00015450000000000002
DataValue, -0.52, -0.00014606000000000002
DataValue, -0.5, -0.00013818
DataValue, -0.48000000000000004, -0.00013004
DataValue, -0.46, -0.00012272000000000002
DataValue, -0.44, -0.00011524
DataValue, -0.42000000000000004, -0.00010854
DataValue, -0.4, -0.00010212
DataValue, -0.38, -9.5292000000000009E-05
DataValue, -0.36000000000000004, -8.8298E-05
DataValue, -0.34, -8.288E-05
DataValue, -0.32, -7.6046E-05
DataValue, -0.3, -7.0012E-05
DataValue, -0.28, -6.3038E-05
DataValue, -0.26, -5.7162E-05
DataValue, -0.24000000000000002, -5.0994E-05
DataValue, -0.22, -4.5784E-05
DataValue, -0.2, -4.0376E-05
DataValue, -0.18000000000000002, -3.5458E-05
DataValue, -0.16, -3.0994E-05
DataValue, -0.14, -2.6378E-05
DataValue, -0.12000000000000001, -2.1322E-05
DataValue, -0.1, -1.7414E-05
DataValue, -0.08, -1.3662E-05
DataValue, -0.060000000000000005, -9.7639000000000015E-06
DataValue, -0.04, -6.3820000000000009E-06
DataValue, -0.02, -3.1414E-06
DataValue, 0, 2.5219999999999997E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:29:51
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 48
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, be1fc854-1acc-4b43-aeba-d2607ba4bac3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
