
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989445558524381
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989445558524381
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989445558524381
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989445558524381
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.7899399999999996E-08
DataValue, -0.02, -3.5768E-06
DataValue, -0.04, -7.1738000000000007E-06
DataValue, -0.060000000000000005, -1.08334E-05
DataValue, -0.08, -1.4536000000000001E-05
DataValue, -0.1, -1.8216E-05
DataValue, -0.12000000000000001, -2.1816E-05
DataValue, -0.14, -2.555E-05
DataValue, -0.16, -2.93E-05
DataValue, -0.18000000000000002, -3.303E-05
DataValue, -0.2, -3.6872E-05
DataValue, -0.22, -4.083E-05
DataValue, -0.24000000000000002, -4.46E-05
DataValue, -0.26, -4.8602E-05
DataValue, -0.28, -5.2626E-05
DataValue, -0.3, -5.6710000000000004E-05
DataValue, -0.32, -6.0744E-05
DataValue, -0.34, -6.4926000000000008E-05
DataValue, -0.36000000000000004, -6.9208E-05
DataValue, -0.38, -7.3074E-05
DataValue, -0.4, -8.0192000000000007E-05
DataValue, -0.42000000000000004, -8.4194E-05
DataValue, -0.44, -8.5294E-05
DataValue, -0.46, -9.0024E-05
DataValue, -0.48000000000000004, -9.2254E-05
DataValue, -0.5, -9.6584000000000009E-05
DataValue, -0.52, -0.000102026
DataValue, -0.54, -0.00010645400000000001
DataValue, -0.56, -0.00011096000000000001
DataValue, -0.58000000000000007, -0.00011692000000000001
DataValue, -0.6, -0.00012184000000000001
DataValue, -0.62, -0.00012574
DataValue, -0.64, -0.00013986
DataValue, -0.66, -0.00013814
DataValue, -0.68, -0.00013986
DataValue, -0.70000000000000007, -0.00014208000000000002
DataValue, -0.72000000000000008, -0.00014756
DataValue, -0.74, -0.00015222
DataValue, -0.76, -0.00015742000000000002
DataValue, -0.78, -0.00016248
DataValue, -0.8, -0.00016766
DataValue, -0.82000000000000006, -0.00017606000000000002
DataValue, -0.84000000000000008, -0.00018198000000000002
DataValue, -0.86, -0.00018644
DataValue, -0.88, -0.00028518
DataValue, -0.9, -0.00028414
DataValue, -0.92, -0.00029026000000000003
DataValue, -0.94000000000000006, -0.00027976
DataValue, -0.96000000000000008, -0.00027616
DataValue, -0.98000000000000009, -0.00025786
DataValue, -1, -0.00024868000000000004
DataValue, -1.02, -0.00024896
DataValue, -1.04, -0.00024668
DataValue, -1.06, -0.00031656
DataValue, -1.08, -0.00034104000000000003
DataValue, -1.1, -0.00035108000000000003
DataValue, -1.12, -0.00025868
DataValue, -1.1400000000000001, -0.00032734
DataValue, -1.1600000000000001, -0.00032858000000000003
DataValue, -1.1800000000000002, -0.00022736000000000002
DataValue, -1.2, -0.00018168
DataValue, -1.22, -0.00018582
DataValue, -1.24, -0.00021852000000000002
DataValue, -1.26, -0.00021696
DataValue, -1.28, -0.00020268
DataValue, -1.3, -0.0002054
DataValue, -1.32, -0.00021522000000000002
DataValue, -1.34, -0.00021946000000000002
DataValue, -1.36, -0.00021166000000000002
DataValue, -1.3800000000000001, -0.0001929
DataValue, -1.4000000000000001, -0.00019712
DataValue, -1.4200000000000002, -0.00019632000000000002
DataValue, -1.4400000000000002, -0.00021626000000000002
DataValue, -1.46, -0.00021034000000000002
DataValue, -1.48, -0.00022168
DataValue, -1.5, -0.00023988000000000001
DataValue, -1.52, -0.00026774000000000004
DataValue, -1.54, -0.00024154000000000002
DataValue, -1.56, -0.00024506
DataValue, -1.58, -0.00021704000000000002
DataValue, -1.6, -0.00022264000000000002
DataValue, -1.62, -0.00019884000000000001
DataValue, -1.6400000000000001, -0.00021354000000000002
DataValue, -1.6600000000000001, -0.0002075
DataValue, -1.6800000000000002, -0.0002079
DataValue, -1.7000000000000002, -0.00021834000000000003
DataValue, -1.72, -0.00022160000000000002
DataValue, -1.74, -0.00020598
DataValue, -1.76, -0.00019332
DataValue, -1.78, -0.00019376000000000002
DataValue, -1.8, -0.00020106
DataValue, -1.82, -0.0001963
DataValue, -1.84, -0.00021916
DataValue, -1.86, -0.00021812
DataValue, -1.8800000000000001, -0.00020938
DataValue, -1.9000000000000001, -0.0002034
DataValue, -1.9200000000000002, -0.00020828
DataValue, -1.9400000000000002, -0.0001921
DataValue, -1.9600000000000002, -0.00018166000000000002
DataValue, -1.9800000000000002, -0.0002109
DataValue, -2, -0.00020462
DataValue, -2, -0.00020626000000000002
DataValue, -1.9800000000000002, -0.00017342
DataValue, -1.9600000000000002, -0.00017528000000000002
DataValue, -1.9400000000000002, -0.00017234000000000002
DataValue, -1.9200000000000002, -0.00017604
DataValue, -1.9000000000000001, -0.00017182000000000002
DataValue, -1.8800000000000001, -0.00017162000000000001
DataValue, -1.86, -0.00016184
DataValue, -1.84, -0.00016224000000000002
DataValue, -1.82, -0.00014754000000000001
DataValue, -1.8, -0.00014614
DataValue, -1.78, -0.00014122
DataValue, -1.76, -0.00013768
DataValue, -1.74, -0.0001316
DataValue, -1.72, -0.00013888
DataValue, -1.7000000000000002, -0.00013686000000000001
DataValue, -1.6800000000000002, -0.00013202
DataValue, -1.6600000000000001, -0.00012978000000000002
DataValue, -1.6400000000000001, -0.00012748000000000002
DataValue, -1.62, -0.00012780000000000002
DataValue, -1.6, -0.00012534000000000002
DataValue, -1.58, -0.00012204
DataValue, -1.56, -0.00011904000000000001
DataValue, -1.54, -0.00011522000000000001
DataValue, -1.52, -0.00011356
DataValue, -1.5, -0.00011098000000000001
DataValue, -1.48, -0.00010834000000000001
DataValue, -1.46, -0.00010744
DataValue, -1.4400000000000002, -0.00010376000000000001
DataValue, -1.4200000000000002, -0.00010314
DataValue, -1.4000000000000001, -0.00010054000000000001
DataValue, -1.3800000000000001, -9.809E-05
DataValue, -1.36, -9.5952E-05
DataValue, -1.34, -9.3276E-05
DataValue, -1.32, -9.1184E-05
DataValue, -1.3, -8.9514E-05
DataValue, -1.28, -8.726E-05
DataValue, -1.26, -8.636E-05
DataValue, -1.24, -8.4396E-05
DataValue, -1.22, -8.1274000000000008E-05
DataValue, -1.2, -7.9890000000000009E-05
DataValue, -1.1800000000000002, -7.7096000000000009E-05
DataValue, -1.1600000000000001, -7.6360000000000008E-05
DataValue, -1.1400000000000001, -7.4532E-05
DataValue, -1.12, -7.2758E-05
DataValue, -1.1, -7.0996E-05
DataValue, -1.08, -6.9964E-05
DataValue, -1.06, -6.8138E-05
DataValue, -1.04, -6.6122E-05
DataValue, -1.02, -6.4348E-05
DataValue, -1, -6.242E-05
DataValue, -0.98000000000000009, -6.0682E-05
DataValue, -0.96000000000000008, -5.979E-05
DataValue, -0.94000000000000006, -5.7852E-05
DataValue, -0.92, -5.566E-05
DataValue, -0.9, -5.4018000000000004E-05
DataValue, -0.88, -5.2298E-05
DataValue, -0.86, -5.0856E-05
DataValue, -0.84000000000000008, -4.8844E-05
DataValue, -0.82000000000000006, -4.7212E-05
DataValue, -0.8, -4.5552E-05
DataValue, -0.78, -4.396E-05
DataValue, -0.76, -4.2494000000000003E-05
DataValue, -0.74, -4.1376E-05
DataValue, -0.72000000000000008, -3.9534000000000005E-05
DataValue, -0.70000000000000007, -3.8238E-05
DataValue, -0.68, -3.671E-05
DataValue, -0.66, -3.4572E-05
DataValue, -0.64, -3.2084E-05
DataValue, -0.62, -3.1162000000000004E-05
DataValue, -0.6, -2.938E-05
DataValue, -0.58000000000000007, -2.8064E-05
DataValue, -0.56, -2.7248E-05
DataValue, -0.54, -2.5718E-05
DataValue, -0.52, -2.4136E-05
DataValue, -0.5, -2.2946E-05
DataValue, -0.48000000000000004, -2.1530000000000002E-05
DataValue, -0.46, -2.039E-05
DataValue, -0.44, -1.9486E-05
DataValue, -0.42000000000000004, -1.8428E-05
DataValue, -0.4, -1.7458E-05
DataValue, -0.38, -1.6468000000000002E-05
DataValue, -0.36000000000000004, -1.537E-05
DataValue, -0.34, -1.4394E-05
DataValue, -0.32, -1.3136000000000001E-05
DataValue, -0.3, -1.1694E-05
DataValue, -0.28, -1.0774E-05
DataValue, -0.26, -9.4968E-06
DataValue, -0.24000000000000002, -7.9236000000000015E-06
DataValue, -0.22, -6.9106E-06
DataValue, -0.2, -5.7143000000000005E-06
DataValue, -0.18000000000000002, -5.0721E-06
DataValue, -0.16, -4.4703E-06
DataValue, -0.14, -3.882E-06
DataValue, -0.12000000000000001, -3.2937000000000003E-06
DataValue, -0.1, -2.7992000000000002E-06
DataValue, -0.08, -2.2416000000000003E-06
DataValue, -0.060000000000000005, -1.5748000000000002E-06
DataValue, -0.04, -1.0489E-06
DataValue, -0.02, -5.7402E-07
DataValue, 0, -1.62716E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:20:49
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 43
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0a79da43-c63a-4e80-a0fc-32781954f1c2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
