
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.308E-07
DataValue, -0.02, -1.7802E-05
DataValue, -0.04, -3.5778E-05
DataValue, -0.060000000000000005, -5.3712000000000003E-05
DataValue, -0.08, -7.1714E-05
DataValue, -0.1, -8.9684E-05
DataValue, -0.12000000000000001, -0.000107618
DataValue, -0.14, -0.00012562
DataValue, -0.16, -0.00014352
DataValue, -0.18000000000000002, -0.00016150000000000002
DataValue, -0.2, -0.00017952000000000002
DataValue, -0.22, -0.00019742000000000002
DataValue, -0.24000000000000002, -0.0002154
DataValue, -0.26, -0.00023344000000000002
DataValue, -0.28, -0.0002519
DataValue, -0.3, -0.0002699
DataValue, -0.32, -0.00028606000000000004
DataValue, -0.34, -0.00030556
DataValue, -0.36000000000000004, -0.00032274
DataValue, -0.38, -0.00034082000000000003
DataValue, -0.4, -0.00035924000000000004
DataValue, -0.42000000000000004, -0.00037372
DataValue, -0.44, -0.0003906
DataValue, -0.46, -0.00040956
DataValue, -0.48000000000000004, -0.00042694
DataValue, -0.5, -0.00044368
DataValue, -0.52, -0.00046006000000000004
DataValue, -0.54, -0.00047432
DataValue, -0.56, -0.00048538000000000005
DataValue, -0.58000000000000007, -0.00050328
DataValue, -0.6, -0.00050992000000000008
DataValue, -0.62, -0.00051426
DataValue, -0.64, -0.00051976000000000008
DataValue, -0.66, -0.00051712
DataValue, -0.68, -0.00051482
DataValue, -0.70000000000000007, -0.00051238
DataValue, -0.72000000000000008, -0.00050128
DataValue, -0.74, -0.00048908
DataValue, -0.76, -0.00048224000000000004
DataValue, -0.78, -0.00044486000000000005
DataValue, -0.8, -0.00043036
DataValue, -0.82000000000000006, -0.00042928000000000004
DataValue, -0.84000000000000008, -0.0004336
DataValue, -0.86, -0.00041680000000000005
DataValue, -0.88, -0.00040520000000000004
DataValue, -0.9, -0.00038992000000000003
DataValue, -0.92, -0.00040884000000000005
DataValue, -0.94000000000000006, -0.00034322000000000004
DataValue, -0.96000000000000008, -0.00033858
DataValue, -0.98000000000000009, -0.00027562
DataValue, -1, -0.00023352000000000003
DataValue, -1.02, -0.00012726
DataValue, -1.04, -0.0001339
DataValue, -1.06, -0.00013794
DataValue, -1.08, -0.00012278000000000001
DataValue, -1.1, -0.00013504
DataValue, -1.12, -0.0001281
DataValue, -1.1400000000000001, -0.00013202
DataValue, -1.1600000000000001, -0.00011850000000000001
DataValue, -1.1800000000000002, -0.00015004000000000002
DataValue, -1.2, -0.00015030000000000002
DataValue, -1.22, -0.00014826000000000002
DataValue, -1.24, -0.00014138
DataValue, -1.26, -0.00011514000000000001
DataValue, -1.28, -0.00016878000000000002
DataValue, -1.3, -0.00015936000000000002
DataValue, -1.32, -0.00010944000000000001
DataValue, -1.34, -0.00011108
DataValue, -1.36, -0.00011908
DataValue, -1.3800000000000001, -0.00012026
DataValue, -1.4000000000000001, -0.00014450000000000002
DataValue, -1.4200000000000002, -0.00015898
DataValue, -1.4400000000000002, -0.00018720000000000002
DataValue, -1.46, -0.00017966
DataValue, -1.48, -0.00019282000000000001
DataValue, -1.5, -0.00017700000000000002
DataValue, -1.52, -0.00019542000000000002
DataValue, -1.54, -0.00021488
DataValue, -1.56, -0.00018016
DataValue, -1.58, -0.00019594000000000003
DataValue, -1.6, -0.00020892000000000003
DataValue, -1.62, -0.00018756
DataValue, -1.6400000000000001, -0.00019910000000000002
DataValue, -1.6600000000000001, -0.0002144
DataValue, -1.6800000000000002, -0.00024270000000000002
DataValue, -1.7000000000000002, -0.0001687
DataValue, -1.72, -0.00016918
DataValue, -1.74, -0.00016864
DataValue, -1.76, -0.00017498
DataValue, -1.78, -0.00018634
DataValue, -1.8, -0.00020544
DataValue, -1.82, -0.00020930000000000002
DataValue, -1.84, -0.00021572
DataValue, -1.86, -0.00022228000000000002
DataValue, -1.8800000000000001, -0.00023882000000000002
DataValue, -1.9000000000000001, -0.00024808
DataValue, -1.9200000000000002, -0.00024444
DataValue, -1.9400000000000002, -0.00026144
DataValue, -1.9600000000000002, -0.00025702
DataValue, -1.9800000000000002, -0.00028578
DataValue, -2, -0.00028804000000000004
DataValue, -2, -0.00027780000000000003
DataValue, -1.9800000000000002, -0.0002798
DataValue, -1.9600000000000002, -0.00027566
DataValue, -1.9400000000000002, -0.00027534
DataValue, -1.9200000000000002, -0.00025618
DataValue, -1.9000000000000001, -0.0002432
DataValue, -1.8800000000000001, -0.00023584000000000002
DataValue, -1.86, -0.00023068
DataValue, -1.84, -0.00022454000000000002
DataValue, -1.82, -0.00021722
DataValue, -1.8, -0.00021276000000000002
DataValue, -1.78, -0.00020850000000000003
DataValue, -1.76, -0.00020444000000000002
DataValue, -1.74, -0.00020060000000000002
DataValue, -1.72, -0.0001977
DataValue, -1.7000000000000002, -0.00019176000000000002
DataValue, -1.6800000000000002, -0.00018820000000000002
DataValue, -1.6600000000000001, -0.00018242
DataValue, -1.6400000000000001, -0.00017972000000000002
DataValue, -1.62, -0.00017736000000000002
DataValue, -1.6, -0.00017168
DataValue, -1.58, -0.00016722000000000002
DataValue, -1.56, -0.00016328000000000002
DataValue, -1.54, -0.00015944
DataValue, -1.52, -0.00015608
DataValue, -1.5, -0.00015260000000000002
DataValue, -1.48, -0.00014898
DataValue, -1.46, -0.00014628000000000002
DataValue, -1.4400000000000002, -0.00014318000000000002
DataValue, -1.4200000000000002, -0.00014000000000000002
DataValue, -1.4000000000000001, -0.00013688
DataValue, -1.3800000000000001, -0.00013274
DataValue, -1.36, -0.00012948000000000001
DataValue, -1.34, -0.00012678
DataValue, -1.32, -0.00012364
DataValue, -1.3, -0.00012078
DataValue, -1.28, -0.00011816000000000001
DataValue, -1.26, -0.00011536000000000001
DataValue, -1.24, -0.00011106000000000001
DataValue, -1.22, -0.00010856
DataValue, -1.2, -0.0001055
DataValue, -1.1800000000000002, -0.00010134
DataValue, -1.1600000000000001, -9.9414000000000007E-05
DataValue, -1.1400000000000001, -9.7220000000000008E-05
DataValue, -1.12, -9.469E-05
DataValue, -1.1, -9.2114E-05
DataValue, -1.08, -8.9774E-05
DataValue, -1.06, -8.7482E-05
DataValue, -1.04, -8.533E-05
DataValue, -1.02, -8.2056E-05
DataValue, -1, -7.9568000000000008E-05
DataValue, -0.98000000000000009, -7.6862E-05
DataValue, -0.96000000000000008, -7.4496E-05
DataValue, -0.94000000000000006, -7.194E-05
DataValue, -0.92, -6.854E-05
DataValue, -0.9, -6.4746E-05
DataValue, -0.88, -6.2866E-05
DataValue, -0.86, -6.0944000000000005E-05
DataValue, -0.84000000000000008, -5.9364E-05
DataValue, -0.82000000000000006, -5.7242000000000005E-05
DataValue, -0.8, -5.4746E-05
DataValue, -0.78, -5.2652000000000003E-05
DataValue, -0.76, -5.0816E-05
DataValue, -0.74, -4.846E-05
DataValue, -0.72000000000000008, -4.6414E-05
DataValue, -0.70000000000000007, -4.4318000000000005E-05
DataValue, -0.68, -4.1814E-05
DataValue, -0.66, -3.8866000000000004E-05
DataValue, -0.64, -3.7284000000000004E-05
DataValue, -0.62, -3.664E-05
DataValue, -0.6, -3.5366E-05
DataValue, -0.58000000000000007, -3.1746000000000004E-05
DataValue, -0.56, -2.9318E-05
DataValue, -0.54, -2.7404E-05
DataValue, -0.52, -2.5698E-05
DataValue, -0.5, -2.4410000000000002E-05
DataValue, -0.48000000000000004, -2.266E-05
DataValue, -0.46, -2.1206E-05
DataValue, -0.44, -1.9652E-05
DataValue, -0.42000000000000004, -1.8362E-05
DataValue, -0.4, -1.6708E-05
DataValue, -0.38, -1.55E-05
DataValue, -0.36000000000000004, -1.4328E-05
DataValue, -0.34, -1.2872E-05
DataValue, -0.32, -1.1664E-05
DataValue, -0.3, -1.0428E-05
DataValue, -0.28, -9.1655E-06
DataValue, -0.26, -8.2731E-06
DataValue, -0.24000000000000002, -6.6051000000000005E-06
DataValue, -0.22, -5.6721E-06
DataValue, -0.2, -4.9173E-06
DataValue, -0.18000000000000002, -3.9361E-06
DataValue, -0.16, -3.894E-06
DataValue, -0.14, -3.2887000000000004E-06
DataValue, -0.12000000000000001, -2.7646E-06
DataValue, -0.1, -1.7420000000000002E-06
DataValue, -0.08, -1.4051000000000001E-06
DataValue, -0.060000000000000005, -1.0219000000000001E-06
DataValue, -0.04, -6.6803999999999994E-07
DataValue, -0.02, -3.3429999999999997E-07
DataValue, 0, 1.01254E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:59:13
MetaData, TestRecord.TestTarget, B7-01-4um-01
MetaData, TestRecord.IterationIndex, 51
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c5cec9ad-ab31-49d2-a60b-32a6a5d66564
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
