
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991250765558015
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991250765558015
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991250765558015
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991250765558015
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.336E-07
DataValue, -0.02, -2.6584E-05
DataValue, -0.04, -5.3344E-05
DataValue, -0.060000000000000005, -8.024E-05
DataValue, -0.08, -0.000107168
DataValue, -0.1, -0.00013412
DataValue, -0.12000000000000001, -0.00016128
DataValue, -0.14, -0.00018834
DataValue, -0.16, -0.00021566
DataValue, -0.18000000000000002, -0.0002432
DataValue, -0.2, -0.0002709
DataValue, -0.22, -0.00029806
DataValue, -0.24000000000000002, -0.00032594000000000004
DataValue, -0.26, -0.00035378000000000004
DataValue, -0.28, -0.00038248000000000004
DataValue, -0.3, -0.00041098
DataValue, -0.32, -0.0004395
DataValue, -0.34, -0.00046916000000000004
DataValue, -0.36000000000000004, -0.00049822000000000006
DataValue, -0.38, -0.00052706
DataValue, -0.4, -0.00055782
DataValue, -0.42000000000000004, -0.00058784000000000006
DataValue, -0.44, -0.00062078
DataValue, -0.46, -0.00065836000000000009
DataValue, -0.48000000000000004, -0.00069344
DataValue, -0.5, -0.00073262
DataValue, -0.52, -0.00077236
DataValue, -0.54, -0.00082882000000000008
DataValue, -0.56, -0.0008691
DataValue, -0.58000000000000007, -0.00091092000000000007
DataValue, -0.6, -0.00095724
DataValue, -0.62, -0.0010163000000000002
DataValue, -0.64, -0.0010588000000000002
DataValue, -0.66, -0.00110362
DataValue, -0.68, -0.0011634
DataValue, -0.70000000000000007, -0.0012050000000000001
DataValue, -0.72000000000000008, -0.0012478
DataValue, -0.74, -0.0012874
DataValue, -0.76, -0.001322
DataValue, -0.78, -0.0013668
DataValue, -0.8, -0.001396
DataValue, -0.82000000000000006, -0.0014328000000000001
DataValue, -0.84000000000000008, -0.001461
DataValue, -0.86, -0.0014744
DataValue, -0.88, -0.0014534
DataValue, -0.9, -0.0012882
DataValue, -0.92, -0.0013856
DataValue, -0.94000000000000006, -0.001403
DataValue, -0.96000000000000008, -0.0014056000000000001
DataValue, -0.98000000000000009, -0.0014554
DataValue, -1, -0.00156
DataValue, -1.02, -0.0015266000000000001
DataValue, -1.04, -2.7354E-05
DataValue, -1.06, -2.8144E-05
DataValue, -1.08, -2.8930000000000003E-05
DataValue, -1.1, -2.9314E-05
DataValue, -1.12, -3.0092000000000003E-05
DataValue, -1.1400000000000001, -3.0716E-05
DataValue, -1.1600000000000001, -3.1548000000000004E-05
DataValue, -1.1800000000000002, -2.1996E-05
DataValue, -1.2, -2.219E-05
DataValue, -1.22, -2.2692000000000002E-05
DataValue, -1.24, -2.3058000000000002E-05
DataValue, -1.26, -2.1726000000000002E-05
DataValue, -1.28, -2.1778E-05
DataValue, -1.3, -2.2222000000000002E-05
DataValue, -1.32, -2.2666E-05
DataValue, -1.34, -2.2524E-05
DataValue, -1.36, -2.3354E-05
DataValue, -1.3800000000000001, -2.3552E-05
DataValue, -1.4000000000000001, -2.3906E-05
DataValue, -1.4200000000000002, -2.4204E-05
DataValue, -1.4400000000000002, -2.4628000000000002E-05
DataValue, -1.46, -2.5022000000000002E-05
DataValue, -1.48, -2.1788000000000002E-05
DataValue, -1.5, -2.1896000000000002E-05
DataValue, -1.52, -2.2258E-05
DataValue, -1.54, -2.2564E-05
DataValue, -1.56, -2.2294E-05
DataValue, -1.58, -2.2674E-05
DataValue, -1.6, -2.3176E-05
DataValue, -1.62, -2.3542E-05
DataValue, -1.6400000000000001, -2.4106E-05
DataValue, -1.6600000000000001, -2.4482E-05
DataValue, -1.6800000000000002, -2.4768E-05
DataValue, -1.7000000000000002, -2.5110000000000002E-05
DataValue, -1.72, -2.9817E-06
DataValue, -1.74, -3.1259000000000004E-06
DataValue, -1.76, -3.1644E-06
DataValue, -1.78, -3.4121000000000003E-06
DataValue, -1.8, -3.4945E-06
DataValue, -1.82, -3.289E-06
DataValue, -1.84, -3.3798000000000002E-06
DataValue, -1.86, -3.5348000000000004E-06
DataValue, -1.8800000000000001, -3.6226000000000003E-06
DataValue, -1.9000000000000001, -4.1486E-06
DataValue, -1.9200000000000002, -3.9758E-06
DataValue, -1.9400000000000002, -4.2609E-06
DataValue, -1.9600000000000002, -4.3296E-06
DataValue, -1.9800000000000002, -6.3701000000000011E-06
DataValue, -2, -6.0061000000000008E-06
DataValue, -2, -6.3903000000000005E-06
DataValue, -1.9800000000000002, -6.3938000000000005E-06
DataValue, -1.9600000000000002, -6.1201000000000009E-06
DataValue, -1.9400000000000002, -5.9586000000000009E-06
DataValue, -1.9200000000000002, -5.5006E-06
DataValue, -1.9000000000000001, -5.3127000000000008E-06
DataValue, -1.8800000000000001, -5.0395000000000006E-06
DataValue, -1.86, -4.2004000000000005E-06
DataValue, -1.84, -4.0644E-06
DataValue, -1.82, -3.9389000000000005E-06
DataValue, -1.8, -3.8301E-06
DataValue, -1.78, -3.7150000000000004E-06
DataValue, -1.76, -3.5835000000000005E-06
DataValue, -1.74, -3.4774000000000004E-06
DataValue, -1.72, -3.3656000000000004E-06
DataValue, -1.7000000000000002, -3.3053000000000004E-06
DataValue, -1.6800000000000002, -3.2195000000000003E-06
DataValue, -1.6600000000000001, -3.1414E-06
DataValue, -1.6400000000000001, -3.1761000000000004E-06
DataValue, -1.62, -3.1523000000000003E-06
DataValue, -1.6, -3.0790000000000005E-06
DataValue, -1.58, -3.0168000000000005E-06
DataValue, -1.56, -2.9363E-06
DataValue, -1.54, -2.8926000000000005E-06
DataValue, -1.52, -2.7911000000000003E-06
DataValue, -1.5, -2.4251000000000003E-06
DataValue, -1.48, -2.3592000000000002E-06
DataValue, -1.46, -2.3200000000000002E-06
DataValue, -1.4400000000000002, -2.2496E-06
DataValue, -1.4200000000000002, -2.2056E-06
DataValue, -1.4000000000000001, -2.1570000000000003E-06
DataValue, -1.3800000000000001, -2.1689E-06
DataValue, -1.36, -2.1215000000000004E-06
DataValue, -1.34, -2.0632E-06
DataValue, -1.32, -2.032E-06
DataValue, -1.3, -1.9766000000000003E-06
DataValue, -1.28, -1.9260000000000003E-06
DataValue, -1.26, -1.8903000000000001E-06
DataValue, -1.24, -1.8268000000000002E-06
DataValue, -1.22, -1.8051E-06
DataValue, -1.2, -1.7578000000000001E-06
DataValue, -1.1800000000000002, -1.7058000000000003E-06
DataValue, -1.1600000000000001, -1.6834000000000003E-06
DataValue, -1.1400000000000001, -1.6234000000000002E-06
DataValue, -1.12, -1.5925000000000002E-06
DataValue, -1.1, -1.3875E-06
DataValue, -1.08, -1.3117E-06
DataValue, -1.06, -1.2836E-06
DataValue, -1.04, -1.2336000000000001E-06
DataValue, -1.02, -1.1838000000000002E-06
DataValue, -1, -1.1391E-06
DataValue, -0.98000000000000009, -1.1079E-06
DataValue, -0.96000000000000008, -1.0387000000000001E-06
DataValue, -0.94000000000000006, -1.04406E-06
DataValue, -0.92, -9.9716E-07
DataValue, -0.9, -8.4909999999999995E-07
DataValue, -0.88, -8.0104E-07
DataValue, -0.86, -7.5014E-07
DataValue, -0.84000000000000008, -7.169E-07
DataValue, -0.82000000000000006, -6.818E-07
DataValue, -0.8, -6.6562E-07
DataValue, -0.78, -5.99E-07
DataValue, -0.76, -5.7384E-07
DataValue, -0.74, -7.0952E-07
DataValue, -0.72000000000000008, -7.1108E-07
DataValue, -0.70000000000000007, -7.0328E-07
DataValue, -0.68, -6.815E-07
DataValue, -0.66, -8.9231999999999993E-07
DataValue, -0.64, -5.7806E-07
DataValue, -0.62, -5.4316E-07
DataValue, -0.6, -5.2982E-07
DataValue, -0.58000000000000007, -5.271E-07
DataValue, -0.56, -4.9374E-07
DataValue, -0.54, -4.853E-07
DataValue, -0.52, -4.1868E-07
DataValue, -0.5, -4.0096E-07
DataValue, -0.48000000000000004, -4.0474E-07
DataValue, -0.46, -3.5332E-07
DataValue, -0.44, -3.4237999999999997E-07
DataValue, -0.42000000000000004, -3.614E-07
DataValue, -0.4, -3.419E-07
DataValue, -0.38, -2.9718E-07
DataValue, -0.36000000000000004, -2.9582E-07
DataValue, -0.34, -2.7944E-07
DataValue, -0.32, -2.5028E-07
DataValue, -0.3, -2.3924E-07
DataValue, -0.28, -2.3178E-07
DataValue, -0.26, -2.0603999999999998E-07
DataValue, -0.24000000000000002, -1.8878E-07
DataValue, -0.22, -1.8162E-07
DataValue, -0.2, -1.5546E-07
DataValue, -0.18000000000000002, -1.3252E-07
DataValue, -0.16, -1.2794E-07
DataValue, -0.14, -1.0544E-07
DataValue, -0.12000000000000001, -9.1971399999999992E-08
DataValue, -0.1, -7.93364E-08
DataValue, -0.08, -5.58388E-08
DataValue, -0.060000000000000005, -5.0135799999999996E-08
DataValue, -0.04, -3.1010199999999995E-08
DataValue, -0.02, -4.4216E-09
DataValue, 0, -5.7106E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:54:33
MetaData, TestRecord.TestTarget, B7-03-4um-01
MetaData, TestRecord.IterationIndex, 37
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 663b5e49-5a17-40ab-9d38-03594e7a694e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
