
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996389019285414
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996389019285414
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996389019285414
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996389019285414
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2404E-07
DataValue, -0.02, -1.7650000000000002E-05
DataValue, -0.04, -3.556E-05
DataValue, -0.060000000000000005, -5.3414E-05
DataValue, -0.08, -7.142E-05
DataValue, -0.1, -8.9374E-05
DataValue, -0.12000000000000001, -0.000107362
DataValue, -0.14, -0.00012576000000000002
DataValue, -0.16, -0.00014384
DataValue, -0.18000000000000002, -0.00016224000000000002
DataValue, -0.2, -0.00018066000000000002
DataValue, -0.22, -0.00019892
DataValue, -0.24000000000000002, -0.00021754
DataValue, -0.26, -0.00023662000000000002
DataValue, -0.28, -0.00025514
DataValue, -0.3, -0.00027442
DataValue, -0.32, -0.00029340000000000003
DataValue, -0.34, -0.00031306000000000004
DataValue, -0.36000000000000004, -0.00033306000000000004
DataValue, -0.38, -0.00035226
DataValue, -0.4, -0.00037196
DataValue, -0.42000000000000004, -0.00039158000000000004
DataValue, -0.44, -0.00041142
DataValue, -0.46, -0.00043160000000000003
DataValue, -0.48000000000000004, -0.00045184
DataValue, -0.5, -0.00047262000000000004
DataValue, -0.52, -0.00049286
DataValue, -0.54, -0.00051348000000000008
DataValue, -0.56, -0.00053448
DataValue, -0.58000000000000007, -0.00055592
DataValue, -0.6, -0.0005766
DataValue, -0.62, -0.00059762
DataValue, -0.64, -0.00061896
DataValue, -0.66, -0.00064148
DataValue, -0.68, -0.00066328
DataValue, -0.70000000000000007, -0.00068480000000000006
DataValue, -0.72000000000000008, -0.00070794
DataValue, -0.74, -0.00073044000000000006
DataValue, -0.76, -0.00075292
DataValue, -0.78, -0.00077598
DataValue, -0.8, -0.00079858
DataValue, -0.82000000000000006, -0.0008214
DataValue, -0.84000000000000008, -0.00084430000000000009
DataValue, -0.86, -0.00086728
DataValue, -0.88, -0.00089158000000000011
DataValue, -0.9, -0.0009148400000000001
DataValue, -0.92, -0.0009399
DataValue, -0.94000000000000006, -0.00096350000000000006
DataValue, -0.96000000000000008, -0.00098450000000000013
DataValue, -0.98000000000000009, -0.0010106000000000002
DataValue, -1, -0.0010353
DataValue, -1.02, -0.0010603400000000001
DataValue, -1.04, -0.0010887400000000002
DataValue, -1.06, -0.00111418
DataValue, -1.08, -0.001422
DataValue, -1.1, -0.0014354
DataValue, -1.12, -0.0014626
DataValue, -1.1400000000000001, -0.0014936
DataValue, -1.1600000000000001, -0.0015026
DataValue, -1.1800000000000002, -0.0015220000000000001
DataValue, -1.2, -0.0015582
DataValue, -1.22, -0.0016114
DataValue, -1.24, -0.001854
DataValue, -1.26, -0.0019628000000000002
DataValue, -1.28, -0.0020092
DataValue, -1.3, -0.002059
DataValue, -1.32, -0.0022126
DataValue, -1.34, -0.0023062
DataValue, -1.36, -0.0023372
DataValue, -1.3800000000000001, -0.0024344
DataValue, -1.4000000000000001, -0.0024568
DataValue, -1.4200000000000002, -0.0025034000000000002
DataValue, -1.4400000000000002, -0.002787
DataValue, -1.46, -0.0029364
DataValue, -1.48, -0.0030532000000000003
DataValue, -1.5, -0.0031208
DataValue, -1.52, -0.0031704
DataValue, -1.54, -0.0031616
DataValue, -1.56, -0.0031764000000000002
DataValue, -1.58, -0.0032592
DataValue, -1.6, -0.0033388000000000003
DataValue, -1.62, -0.0033188000000000002
DataValue, -1.6400000000000001, -0.003317
DataValue, -1.6600000000000001, -0.0034088
DataValue, -1.6800000000000002, -0.0034114
DataValue, -1.7000000000000002, -0.0035038
DataValue, -1.72, -0.003553
DataValue, -1.74, -0.0035456
DataValue, -1.76, -0.0032564
DataValue, -1.78, -0.0028722
DataValue, -1.8, -0.0025470000000000002
DataValue, -1.82, -0.0025962
DataValue, -1.84, -0.0025958
DataValue, -1.86, -0.0026596000000000002
DataValue, -1.8800000000000001, -0.0026568
DataValue, -1.9000000000000001, -0.0029396
DataValue, -1.9200000000000002, -0.002983
DataValue, -1.9400000000000002, -0.0028882
DataValue, -1.9600000000000002, -0.0028176
DataValue, -1.9800000000000002, -0.0025826
DataValue, -2, -0.0023532
DataValue, -2, -0.0021506
DataValue, -1.9800000000000002, -0.0019076
DataValue, -1.9600000000000002, -0.0017824
DataValue, -1.9400000000000002, -0.001588
DataValue, -1.9200000000000002, -0.0014884
DataValue, -1.9000000000000001, -0.001438
DataValue, -1.8800000000000001, -0.0013052
DataValue, -1.86, -0.001231
DataValue, -1.84, -0.0011818
DataValue, -1.82, -0.0011382
DataValue, -1.8, -0.0010586
DataValue, -1.78, -0.0010122
DataValue, -1.76, -0.00098720000000000014
DataValue, -1.74, -0.00092862
DataValue, -1.72, -0.00087976
DataValue, -1.7000000000000002, -0.00082906000000000006
DataValue, -1.6800000000000002, -0.00078632000000000007
DataValue, -1.6600000000000001, -0.00074086000000000009
DataValue, -1.6400000000000001, -0.00070834
DataValue, -1.62, -0.00067166
DataValue, -1.6, -0.00063464
DataValue, -1.58, -0.00061206
DataValue, -1.56, -0.00058044
DataValue, -1.54, -0.00055828000000000008
DataValue, -1.52, -0.00053188
DataValue, -1.5, -0.00051526
DataValue, -1.48, -0.00049748
DataValue, -1.46, -0.00048174000000000003
DataValue, -1.4400000000000002, -0.00046300000000000003
DataValue, -1.4200000000000002, -0.00044600000000000005
DataValue, -1.4000000000000001, -0.00043378000000000004
DataValue, -1.3800000000000001, -0.00041954000000000004
DataValue, -1.36, -0.00040616000000000003
DataValue, -1.34, -0.00039324000000000005
DataValue, -1.32, -0.0003842
DataValue, -1.3, -0.00037358000000000004
DataValue, -1.28, -0.00036244
DataValue, -1.26, -0.00035008
DataValue, -1.24, -0.00034096
DataValue, -1.22, -0.0003299
DataValue, -1.2, -0.00031984
DataValue, -1.1800000000000002, -0.00030934
DataValue, -1.1600000000000001, -0.00029936000000000003
DataValue, -1.1400000000000001, -0.00029354
DataValue, -1.12, -0.00028468
DataValue, -1.1, -0.00027652000000000004
DataValue, -1.08, -0.00026552
DataValue, -1.06, -0.00025780000000000003
DataValue, -1.04, -0.00025162000000000003
DataValue, -1.02, -0.0002451
DataValue, -1, -0.00023532000000000002
DataValue, -0.98000000000000009, -0.00022820000000000002
DataValue, -0.96000000000000008, -0.00022374000000000002
DataValue, -0.94000000000000006, -0.00021776
DataValue, -0.92, -0.00020972000000000002
DataValue, -0.9, -0.00020416000000000002
DataValue, -0.88, -0.0001979
DataValue, -0.86, -0.00019122
DataValue, -0.84000000000000008, -0.00018538000000000002
DataValue, -0.82000000000000006, -0.00017982000000000002
DataValue, -0.8, -0.00017252
DataValue, -0.78, -0.00016682
DataValue, -0.76, -0.00016058
DataValue, -0.74, -0.00015562
DataValue, -0.72000000000000008, -0.00015110000000000001
DataValue, -0.70000000000000007, -0.00014582
DataValue, -0.68, -0.00013968000000000002
DataValue, -0.66, -0.0001341
DataValue, -0.64, -0.00012934
DataValue, -0.62, -0.00012398000000000002
DataValue, -0.6, -0.00011824
DataValue, -0.58000000000000007, -0.00011348
DataValue, -0.56, -0.00010888
DataValue, -0.54, -0.00010338
DataValue, -0.52, -9.8778000000000009E-05
DataValue, -0.5, -9.3404E-05
DataValue, -0.48000000000000004, -8.941E-05
DataValue, -0.46, -8.267E-05
DataValue, -0.44, -7.8328E-05
DataValue, -0.42000000000000004, -7.3524E-05
DataValue, -0.4, -6.795E-05
DataValue, -0.38, -6.3702000000000008E-05
DataValue, -0.36000000000000004, -5.9588E-05
DataValue, -0.34, -5.538E-05
DataValue, -0.32, -5.1256E-05
DataValue, -0.3, -4.7396000000000005E-05
DataValue, -0.28, -4.366E-05
DataValue, -0.26, -4.003E-05
DataValue, -0.24000000000000002, -3.6402E-05
DataValue, -0.22, -3.2884E-05
DataValue, -0.2, -2.9044000000000002E-05
DataValue, -0.18000000000000002, -2.5222E-05
DataValue, -0.16, -2.133E-05
DataValue, -0.14, -1.8066E-05
DataValue, -0.12000000000000001, -1.5142E-05
DataValue, -0.1, -1.2384E-05
DataValue, -0.08, -9.7561000000000013E-06
DataValue, -0.060000000000000005, -7.1179000000000009E-06
DataValue, -0.04, -4.6943E-06
DataValue, -0.02, -2.4296000000000004E-06
DataValue, 0, -1.9015E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:50:20
MetaData, TestRecord.TestTarget, B6-04-4um-01
MetaData, TestRecord.IterationIndex, 34
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c24f453d-04f0-4224-8fdc-7ec76c7d85f4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
