
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995833506937215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995833506937215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995833506937215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995833506937215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4174E-07
DataValue, -0.02, -1.9342000000000002E-05
DataValue, -0.04, -3.8954E-05
DataValue, -0.060000000000000005, -5.8444000000000005E-05
DataValue, -0.08, -7.805E-05
DataValue, -0.1, -9.7702000000000007E-05
DataValue, -0.12000000000000001, -0.00011726000000000001
DataValue, -0.14, -0.00013692
DataValue, -0.16, -0.00015668
DataValue, -0.18000000000000002, -0.0001764
DataValue, -0.2, -0.00019636000000000002
DataValue, -0.22, -0.00021604000000000003
DataValue, -0.24000000000000002, -0.00023598000000000003
DataValue, -0.26, -0.00025604
DataValue, -0.28, -0.00027606
DataValue, -0.3, -0.00029632000000000004
DataValue, -0.32, -0.00031668
DataValue, -0.34, -0.00033692000000000005
DataValue, -0.36000000000000004, -0.00035772
DataValue, -0.38, -0.00038168
DataValue, -0.4, -0.00040332000000000003
DataValue, -0.42000000000000004, -0.00042312000000000003
DataValue, -0.44, -0.0004442
DataValue, -0.46, -0.000465
DataValue, -0.48000000000000004, -0.00048144
DataValue, -0.5, -0.00050076
DataValue, -0.52, -0.00052636
DataValue, -0.54, -0.00054680000000000006
DataValue, -0.56, -0.00056502000000000006
DataValue, -0.58000000000000007, -0.00057492
DataValue, -0.6, -0.00058636000000000007
DataValue, -0.62, -0.00058692
DataValue, -0.64, -0.0005998
DataValue, -0.66, -0.0006036
DataValue, -0.68, -0.0006064
DataValue, -0.70000000000000007, -0.00059252
DataValue, -0.72000000000000008, -0.00054828000000000006
DataValue, -0.74, -0.00048904
DataValue, -0.76, -0.0004944
DataValue, -0.78, -0.00052042000000000006
DataValue, -0.8, -0.00053926000000000006
DataValue, -0.82000000000000006, -0.00052638
DataValue, -0.84000000000000008, -0.00049266
DataValue, -0.86, -0.00052764
DataValue, -0.88, -0.00057322
DataValue, -0.9, -0.00047888000000000005
DataValue, -0.92, -0.00046344
DataValue, -0.94000000000000006, -0.00043768
DataValue, -0.96000000000000008, -0.00038136
DataValue, -0.98000000000000009, -0.00037178000000000005
DataValue, -1, -0.00037400000000000004
DataValue, -1.02, -0.00035826
DataValue, -1.04, -0.00034334000000000003
DataValue, -1.06, -0.0003015
DataValue, -1.08, -0.00031348000000000004
DataValue, -1.1, -0.00029526000000000004
DataValue, -1.12, -0.00028282000000000003
DataValue, -1.1400000000000001, -0.00030182
DataValue, -1.1600000000000001, -0.00030862
DataValue, -1.1800000000000002, -0.00024614
DataValue, -1.2, -0.00025098000000000004
DataValue, -1.22, -0.00032136
DataValue, -1.24, -0.00029316
DataValue, -1.26, -0.00024650000000000003
DataValue, -1.28, -0.00027886
DataValue, -1.3, -0.00027824
DataValue, -1.32, -0.00027416
DataValue, -1.34, -0.00028940000000000004
DataValue, -1.36, -0.00030432
DataValue, -1.3800000000000001, -0.00033638
DataValue, -1.4000000000000001, -0.00036344000000000003
DataValue, -1.4200000000000002, -0.00030374000000000004
DataValue, -1.4400000000000002, -0.00030766
DataValue, -1.46, -0.00030818
DataValue, -1.48, -0.00033502
DataValue, -1.5, -0.00036486
DataValue, -1.52, -0.00037764000000000005
DataValue, -1.54, -0.00041312
DataValue, -1.56, -0.00044144000000000003
DataValue, -1.58, -0.00048018000000000003
DataValue, -1.6, -0.00046996
DataValue, -1.62, -0.00056448
DataValue, -1.6400000000000001, -0.00059342
DataValue, -1.6600000000000001, -0.00078056
DataValue, -1.6800000000000002, -0.00087822000000000009
DataValue, -1.7000000000000002, -0.001199
DataValue, -1.72, -0.0015266000000000001
DataValue, -1.74, -0.0017922
DataValue, -1.76, -0.0019196
DataValue, -1.78, -0.0021
DataValue, -1.8, -0.002261
DataValue, -1.82, -0.002386
DataValue, -1.84, -0.0025434
DataValue, -1.86, -0.0026894
DataValue, -1.8800000000000001, -0.00277
DataValue, -1.9000000000000001, -0.0029104
DataValue, -1.9200000000000002, -0.003065
DataValue, -1.9400000000000002, -0.0031882
DataValue, -1.9600000000000002, -0.0033474
DataValue, -1.9800000000000002, -0.003448
DataValue, -2, -0.0035056
DataValue, -2, -0.0034672
DataValue, -1.9800000000000002, -0.0032606000000000002
DataValue, -1.9600000000000002, -0.0030764
DataValue, -1.9400000000000002, -0.002948
DataValue, -1.9200000000000002, -0.0028028000000000003
DataValue, -1.9000000000000001, -0.0026456
DataValue, -1.8800000000000001, -0.002461
DataValue, -1.86, -0.002331
DataValue, -1.84, -0.0021496
DataValue, -1.82, -0.0019384
DataValue, -1.8, -0.0017498000000000001
DataValue, -1.78, -0.0015350000000000001
DataValue, -1.76, -0.001302
DataValue, -1.74, -0.00087372
DataValue, -1.72, -0.00053904000000000007
DataValue, -1.7000000000000002, -0.00041610000000000003
DataValue, -1.6800000000000002, -0.0003801
DataValue, -1.6600000000000001, -0.00034824000000000004
DataValue, -1.6400000000000001, -0.00033132
DataValue, -1.62, -0.00029092
DataValue, -1.6, -0.00027722
DataValue, -1.58, -0.0002573
DataValue, -1.56, -0.00024598
DataValue, -1.54, -0.00022422000000000002
DataValue, -1.52, -0.0002168
DataValue, -1.5, -0.00020836000000000002
DataValue, -1.48, -0.00020572
DataValue, -1.46, -0.00019720000000000002
DataValue, -1.4400000000000002, -0.00018426
DataValue, -1.4200000000000002, -0.00017886
DataValue, -1.4000000000000001, -0.00017312000000000002
DataValue, -1.3800000000000001, -0.00016342
DataValue, -1.36, -0.00016216
DataValue, -1.34, -0.00015404
DataValue, -1.32, -0.00014556
DataValue, -1.3, -0.00014112
DataValue, -1.28, -0.00013802
DataValue, -1.26, -0.00013186
DataValue, -1.24, -0.00012972
DataValue, -1.22, -0.00012522
DataValue, -1.2, -0.00011998000000000001
DataValue, -1.1800000000000002, -0.00011046000000000001
DataValue, -1.1600000000000001, -0.00010760000000000001
DataValue, -1.1400000000000001, -0.00010326000000000001
DataValue, -1.12, -9.8194E-05
DataValue, -1.1, -9.4336E-05
DataValue, -1.08, -9.1418E-05
DataValue, -1.06, -8.6618E-05
DataValue, -1.04, -8.3598000000000008E-05
DataValue, -1.02, -8.106E-05
DataValue, -1, -7.8214000000000007E-05
DataValue, -0.98000000000000009, -7.5844E-05
DataValue, -0.96000000000000008, -7.3622000000000008E-05
DataValue, -0.94000000000000006, -7.0494E-05
DataValue, -0.92, -6.7982E-05
DataValue, -0.9, -6.5912E-05
DataValue, -0.88, -6.3274E-05
DataValue, -0.86, -6.1000000000000006E-05
DataValue, -0.84000000000000008, -5.8432E-05
DataValue, -0.82000000000000006, -5.6236E-05
DataValue, -0.8, -5.4316E-05
DataValue, -0.78, -5.2932E-05
DataValue, -0.76, -5.089E-05
DataValue, -0.74, -4.8592000000000005E-05
DataValue, -0.72000000000000008, -4.699E-05
DataValue, -0.70000000000000007, -4.4854E-05
DataValue, -0.68, -4.3038000000000004E-05
DataValue, -0.66, -4.1262E-05
DataValue, -0.64, -3.9558E-05
DataValue, -0.62, -3.8044000000000004E-05
DataValue, -0.6, -3.5996E-05
DataValue, -0.58000000000000007, -3.4526E-05
DataValue, -0.56, -3.2888E-05
DataValue, -0.54, -3.1338000000000004E-05
DataValue, -0.52, -2.975E-05
DataValue, -0.5, -2.8194E-05
DataValue, -0.48000000000000004, -2.6660000000000002E-05
DataValue, -0.46, -2.5262E-05
DataValue, -0.44, -2.3792000000000002E-05
DataValue, -0.42000000000000004, -2.2326E-05
DataValue, -0.4, -2.0896E-05
DataValue, -0.38, -1.9712E-05
DataValue, -0.36000000000000004, -1.8394E-05
DataValue, -0.34, -1.707E-05
DataValue, -0.32, -1.5844E-05
DataValue, -0.3, -1.466E-05
DataValue, -0.28, -1.346E-05
DataValue, -0.26, -1.2168000000000001E-05
DataValue, -0.24000000000000002, -1.1068E-05
DataValue, -0.22, -9.6034E-06
DataValue, -0.2, -8.4184E-06
DataValue, -0.18000000000000002, -7.1876000000000004E-06
DataValue, -0.16, -6.2543E-06
DataValue, -0.14, -5.3320000000000008E-06
DataValue, -0.12000000000000001, -4.5242000000000007E-06
DataValue, -0.1, -3.4525000000000004E-06
DataValue, -0.08, -2.7737000000000002E-06
DataValue, -0.060000000000000005, -1.8696000000000003E-06
DataValue, -0.04, -1.2215E-06
DataValue, -0.02, -6.5018E-07
DataValue, 0, -1.50126E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:12:58
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 40060049-e673-4e3a-af2b-213b595149d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
