
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995750180617327
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995750180617327
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995750180617327
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995750180617327
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6497999999999999E-07
DataValue, -0.02, -4.4120000000000004E-05
DataValue, -0.04, -8.8592000000000008E-05
DataValue, -0.060000000000000005, -0.00013292000000000002
DataValue, -0.08, -0.0001774
DataValue, -0.1, -0.00022170000000000002
DataValue, -0.12000000000000001, -0.00026596000000000004
DataValue, -0.14, -0.00031022
DataValue, -0.16, -0.00035420000000000004
DataValue, -0.18000000000000002, -0.00039818000000000004
DataValue, -0.2, -0.00044212
DataValue, -0.22, -0.00048582000000000003
DataValue, -0.24000000000000002, -0.00052952
DataValue, -0.26, -0.00057278000000000006
DataValue, -0.28, -0.00061622
DataValue, -0.3, -0.00065956
DataValue, -0.32, -0.0007024
DataValue, -0.34, -0.00074510000000000006
DataValue, -0.36000000000000004, -0.00078788
DataValue, -0.38, -0.0008302
DataValue, -0.4, -0.00087260000000000007
DataValue, -0.42000000000000004, -0.00091472
DataValue, -0.44, -0.00095702
DataValue, -0.46, -0.00099888000000000017
DataValue, -0.48000000000000004, -0.00104034
DataValue, -0.5, -0.00108134
DataValue, -0.52, -0.0011225200000000001
DataValue, -0.54, -0.001165
DataValue, -0.56, -0.0012052
DataValue, -0.58000000000000007, -0.0012452000000000001
DataValue, -0.6, -0.0012858
DataValue, -0.62, -0.001324
DataValue, -0.64, -0.0013636
DataValue, -0.66, -0.001403
DataValue, -0.68, -0.0014416000000000001
DataValue, -0.70000000000000007, -0.0014796
DataValue, -0.72000000000000008, -0.0015172
DataValue, -0.74, -0.0015502
DataValue, -0.76, -0.0015808
DataValue, -0.78, -0.0016132
DataValue, -0.8, -0.001648
DataValue, -0.82000000000000006, -0.0016792
DataValue, -0.84000000000000008, -0.001714
DataValue, -0.86, -0.0017422
DataValue, -0.88, -0.0017622
DataValue, -0.9, -0.0017828
DataValue, -0.92, -0.0017938000000000001
DataValue, -0.94000000000000006, -0.0017896000000000001
DataValue, -0.96000000000000008, -0.0017596
DataValue, -0.98000000000000009, -0.001623
DataValue, -1, -3.6864000000000004E-06
DataValue, -1.02, -3.8429E-06
DataValue, -1.04, -3.9221E-06
DataValue, -1.06, -4.026E-06
DataValue, -1.08, -4.1677000000000008E-06
DataValue, -1.1, -4.2482E-06
DataValue, -1.12, -4.2978000000000006E-06
DataValue, -1.1400000000000001, -3.2863E-06
DataValue, -1.1600000000000001, -3.5183000000000003E-06
DataValue, -1.1800000000000002, -3.5149000000000004E-06
DataValue, -1.2, -3.6457000000000005E-06
DataValue, -1.22, -3.7695000000000005E-06
DataValue, -1.24, -3.9077000000000007E-06
DataValue, -1.26, -3.9422E-06
DataValue, -1.28, -4.0438E-06
DataValue, -1.3, -4.1259000000000006E-06
DataValue, -1.32, -4.2530000000000006E-06
DataValue, -1.34, -4.427E-06
DataValue, -1.36, -4.5620000000000005E-06
DataValue, -1.3800000000000001, -4.6267E-06
DataValue, -1.4000000000000001, -4.7518000000000008E-06
DataValue, -1.4200000000000002, -5.6395000000000008E-06
DataValue, -1.4400000000000002, -5.1459E-06
DataValue, -1.46, -5.822E-06
DataValue, -1.48, -6.363500000000001E-06
DataValue, -1.5, -6.5996E-06
DataValue, -1.52, -7.0124000000000008E-06
DataValue, -1.54, -7.4739000000000006E-06
DataValue, -1.56, -6.1933000000000005E-06
DataValue, -1.58, -6.5206000000000007E-06
DataValue, -1.6, -6.6626E-06
DataValue, -1.62, -6.6901000000000005E-06
DataValue, -1.6400000000000001, -6.8546E-06
DataValue, -1.6600000000000001, -7.0767E-06
DataValue, -1.6800000000000002, -7.4454000000000007E-06
DataValue, -1.7000000000000002, -7.4999000000000008E-06
DataValue, -1.72, -6.8847E-06
DataValue, -1.74, -6.9755E-06
DataValue, -1.76, -7.0951000000000009E-06
DataValue, -1.78, -7.6007000000000008E-06
DataValue, -1.8, -8.2457000000000014E-06
DataValue, -1.82, -9.6988000000000011E-06
DataValue, -1.84, -9.2114000000000013E-06
DataValue, -1.86, -1.0346E-05
DataValue, -1.8800000000000001, -1.0307600000000001E-05
DataValue, -1.9000000000000001, -1.0738900000000002E-05
DataValue, -1.9200000000000002, -1.1736E-05
DataValue, -1.9400000000000002, -1.1626E-05
DataValue, -1.9600000000000002, -1.0262000000000001E-05
DataValue, -1.9800000000000002, -1.1776E-05
DataValue, -2, -1.1886000000000001E-05
DataValue, -2, -1.2702E-05
DataValue, -1.9800000000000002, -1.249E-05
DataValue, -1.9600000000000002, -1.218E-05
DataValue, -1.9400000000000002, -1.6088E-05
DataValue, -1.9200000000000002, -1.432E-05
DataValue, -1.9000000000000001, -1.6114000000000002E-05
DataValue, -1.8800000000000001, -0.0039006
DataValue, -1.86, -0.0038714
DataValue, -1.84, -0.0038266
DataValue, -1.82, -0.0038102
DataValue, -1.8, -0.0037604
DataValue, -1.78, -0.0037228
DataValue, -1.76, -0.0036944
DataValue, -1.74, -0.0036518
DataValue, -1.72, -0.0036026
DataValue, -1.7000000000000002, -0.0035636
DataValue, -1.6800000000000002, -0.0035288
DataValue, -1.6600000000000001, -0.003484
DataValue, -1.6400000000000001, -0.0034574000000000002
DataValue, -1.62, -0.0034234
DataValue, -1.6, -0.003389
DataValue, -1.58, -0.0033474
DataValue, -1.56, -0.0033166000000000003
DataValue, -1.54, -0.003284
DataValue, -1.52, -0.0032462
DataValue, -1.5, -0.0032124000000000002
DataValue, -1.48, -0.0031768
DataValue, -1.46, -0.0031422
DataValue, -1.4400000000000002, -0.0031058
DataValue, -1.4200000000000002, -0.0030708000000000003
DataValue, -1.4000000000000001, -0.0030322
DataValue, -1.3800000000000001, -0.0029962
DataValue, -1.36, -0.0029622
DataValue, -1.34, -0.002925
DataValue, -1.32, -0.0028896
DataValue, -1.3, -0.0028528
DataValue, -1.28, -0.002816
DataValue, -1.26, -0.0027784
DataValue, -1.24, -0.0027406
DataValue, -1.22, -0.002703
DataValue, -1.2, -0.0026656
DataValue, -1.1800000000000002, -0.002627
DataValue, -1.1600000000000001, -0.0025888
DataValue, -1.1400000000000001, -0.00255
DataValue, -1.12, -0.002511
DataValue, -1.1, -0.0024718
DataValue, -1.08, -0.0024334
DataValue, -1.06, -0.0023934
DataValue, -1.04, -0.0023536
DataValue, -1.02, -0.002314
DataValue, -1, -0.0022742
DataValue, -0.98000000000000009, -0.002233
DataValue, -0.96000000000000008, -0.0021916
DataValue, -0.94000000000000006, -0.0021502
DataValue, -0.92, -0.0021092
DataValue, -0.9, -0.002068
DataValue, -0.88, -0.0020262
DataValue, -0.86, -0.001984
DataValue, -0.84000000000000008, -0.0019418
DataValue, -0.82000000000000006, -0.0018994
DataValue, -0.8, -0.0018566000000000001
DataValue, -0.78, -0.0018134
DataValue, -0.76, -0.0017702
DataValue, -0.74, -0.0017266
DataValue, -0.72000000000000008, -0.0016832
DataValue, -0.70000000000000007, -0.0016392
DataValue, -0.68, -0.001595
DataValue, -0.66, -0.0015508
DataValue, -0.64, -0.0015056
DataValue, -0.62, -0.0014614
DataValue, -0.6, -0.001416
DataValue, -0.58000000000000007, -0.001371
DataValue, -0.56, -0.0013256000000000001
DataValue, -0.54, -0.0012798
DataValue, -0.52, -0.0012342
DataValue, -0.5, -0.001188
DataValue, -0.48000000000000004, -0.001142
DataValue, -0.46, -0.001096
DataValue, -0.44, -0.001049
DataValue, -0.42000000000000004, -0.0010028
DataValue, -0.4, -0.00095592000000000008
DataValue, -0.38, -0.0009089800000000001
DataValue, -0.36000000000000004, -0.00086204
DataValue, -0.34, -0.00081480000000000007
DataValue, -0.32, -0.00076732
DataValue, -0.3, -0.00072002
DataValue, -0.28, -0.00067242000000000007
DataValue, -0.26, -0.00062474
DataValue, -0.24000000000000002, -0.0005771
DataValue, -0.22, -0.00052922000000000006
DataValue, -0.2, -0.00048128000000000005
DataValue, -0.18000000000000002, -0.00043342
DataValue, -0.16, -0.00038540000000000004
DataValue, -0.14, -0.0003372
DataValue, -0.12000000000000001, -0.00028918
DataValue, -0.1, -0.00024104
DataValue, -0.08, -0.00019272
DataValue, -0.060000000000000005, -0.00014450000000000002
DataValue, -0.04, -9.6176000000000009E-05
DataValue, -0.02, -4.7974E-05
DataValue, 0, 1.4202E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:41:42
MetaData, TestRecord.TestTarget, D1-03-4um-09
MetaData, TestRecord.IterationIndex, 71
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3602fa34-31ad-4f43-b58e-4aece0ee6512
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
