
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99979691625138645
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99979691625138645
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99979691625138645
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99979691625138645
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2783999999999999E-07
DataValue, -0.02, -2.4576E-05
DataValue, -0.04, -4.9346000000000005E-05
DataValue, -0.060000000000000005, -7.4216000000000009E-05
DataValue, -0.08, -9.902E-05
DataValue, -0.1, -0.00012384
DataValue, -0.12000000000000001, -0.0001487
DataValue, -0.14, -0.00017356
DataValue, -0.16, -0.00019840000000000003
DataValue, -0.18000000000000002, -0.00022322000000000002
DataValue, -0.2, -0.00024798
DataValue, -0.22, -0.0002728
DataValue, -0.24000000000000002, -0.00029766
DataValue, -0.26, -0.00032260000000000004
DataValue, -0.28, -0.00034708000000000004
DataValue, -0.3, -0.00037220000000000005
DataValue, -0.32, -0.00039684000000000003
DataValue, -0.34, -0.000422
DataValue, -0.36000000000000004, -0.0004464
DataValue, -0.38, -0.00047060000000000005
DataValue, -0.4, -0.00049374
DataValue, -0.42000000000000004, -0.00051752
DataValue, -0.44, -0.00054024
DataValue, -0.46, -0.00056304
DataValue, -0.48000000000000004, -0.00058624
DataValue, -0.5, -0.00060342
DataValue, -0.52, -0.00062294
DataValue, -0.54, -0.00063260000000000009
DataValue, -0.56, -0.000634
DataValue, -0.58000000000000007, -0.00063922
DataValue, -0.6, -0.00062506000000000009
DataValue, -0.62, -0.00061282
DataValue, -0.64, -0.00059592
DataValue, -0.66, -0.0005814
DataValue, -0.68, -0.00056310000000000008
DataValue, -0.70000000000000007, -0.00057442000000000007
DataValue, -0.72000000000000008, -0.00057820000000000007
DataValue, -0.74, -0.00055706000000000006
DataValue, -0.76, -0.0005527
DataValue, -0.78, -0.00056704
DataValue, -0.8, -0.00057068000000000006
DataValue, -0.82000000000000006, -0.00052582000000000009
DataValue, -0.84000000000000008, -0.0005084
DataValue, -0.86, -0.00024648000000000004
DataValue, -0.88, -0.00025772
DataValue, -0.9, -0.00024056000000000001
DataValue, -0.92, -0.00026224
DataValue, -0.94000000000000006, -0.00020086000000000003
DataValue, -0.96000000000000008, -6.4112E-05
DataValue, -0.98000000000000009, -6.6088000000000008E-05
DataValue, -1, -6.7334E-05
DataValue, -1.02, -6.1988E-05
DataValue, -1.04, -6.838E-05
DataValue, -1.06, -7.0612000000000008E-05
DataValue, -1.08, -5.9300000000000005E-05
DataValue, -1.1, -5.403E-05
DataValue, -1.12, -5.7696000000000005E-05
DataValue, -1.1400000000000001, -6.0480000000000004E-05
DataValue, -1.1600000000000001, -6.3640000000000007E-05
DataValue, -1.1800000000000002, -6.748E-05
DataValue, -1.2, -6.4284E-05
DataValue, -1.22, -6.6658E-05
DataValue, -1.24, -6.7212E-05
DataValue, -1.26, -8.588E-05
DataValue, -1.28, -7.9074000000000009E-05
DataValue, -1.3, -7.5576E-05
DataValue, -1.32, -8.2902E-05
DataValue, -1.34, -8.0332E-05
DataValue, -1.36, -8.8316E-05
DataValue, -1.3800000000000001, -8.7484E-05
DataValue, -1.4000000000000001, -7.5116E-05
DataValue, -1.4200000000000002, -7.2330000000000007E-05
DataValue, -1.4400000000000002, -8.4916E-05
DataValue, -1.46, -9.381E-05
DataValue, -1.48, -0.000100902
DataValue, -1.5, -8.1496000000000007E-05
DataValue, -1.52, -9.3896E-05
DataValue, -1.54, -9.8790000000000008E-05
DataValue, -1.56, -4.1594E-05
DataValue, -1.58, -4.354E-05
DataValue, -1.6, -4.5048E-05
DataValue, -1.62, -4.6358E-05
DataValue, -1.6400000000000001, -5.122E-05
DataValue, -1.6600000000000001, -5.2874E-05
DataValue, -1.6800000000000002, -5.2406E-05
DataValue, -1.7000000000000002, -5.9302E-05
DataValue, -1.72, -5.2180000000000005E-05
DataValue, -1.74, -5.4598E-05
DataValue, -1.76, -5.7066E-05
DataValue, -1.78, -7.0824E-05
DataValue, -1.8, -5.9758E-05
DataValue, -1.82, -6.6452000000000007E-05
DataValue, -1.84, -7.0548E-05
DataValue, -1.86, -8.0680000000000007E-05
DataValue, -1.8800000000000001, -8.1750000000000008E-05
DataValue, -1.9000000000000001, -8.931E-05
DataValue, -1.9200000000000002, -8.6188000000000009E-05
DataValue, -1.9400000000000002, -8.9648E-05
DataValue, -1.9600000000000002, -8.0494E-05
DataValue, -1.9800000000000002, -7.8858E-05
DataValue, -2, -7.9962E-05
DataValue, -2, -8.4862E-05
DataValue, -1.9800000000000002, -7.974E-05
DataValue, -1.9600000000000002, -7.6360000000000008E-05
DataValue, -1.9400000000000002, -8.0604E-05
DataValue, -1.9200000000000002, -7.8188E-05
DataValue, -1.9000000000000001, -7.256E-05
DataValue, -1.8800000000000001, -7.1138000000000009E-05
DataValue, -1.86, -6.9858000000000008E-05
DataValue, -1.84, -6.9256E-05
DataValue, -1.82, -6.6612E-05
DataValue, -1.8, -6.862E-05
DataValue, -1.78, -6.5916E-05
DataValue, -1.76, -6.425E-05
DataValue, -1.74, -6.295E-05
DataValue, -1.72, -6.1468E-05
DataValue, -1.7000000000000002, -5.9614E-05
DataValue, -1.6800000000000002, -5.864E-05
DataValue, -1.6600000000000001, -5.6968E-05
DataValue, -1.6400000000000001, -5.5896E-05
DataValue, -1.62, -5.3744E-05
DataValue, -1.6, -5.419E-05
DataValue, -1.58, -5.322E-05
DataValue, -1.56, -5.1678E-05
DataValue, -1.54, -5.1842E-05
DataValue, -1.52, -5.0812E-05
DataValue, -1.5, -4.8108E-05
DataValue, -1.48, -4.82E-05
DataValue, -1.46, -4.7458E-05
DataValue, -1.4400000000000002, -4.6108E-05
DataValue, -1.4200000000000002, -4.6384E-05
DataValue, -1.4000000000000001, -4.7214E-05
DataValue, -1.3800000000000001, -4.3438E-05
DataValue, -1.36, -3.8882E-05
DataValue, -1.34, -4.3958E-05
DataValue, -1.32, -4.296E-05
DataValue, -1.3, -3.9892000000000004E-05
DataValue, -1.28, -4.2800000000000004E-05
DataValue, -1.26, -4.1806E-05
DataValue, -1.24, -4.0292E-05
DataValue, -1.22, -3.9522E-05
DataValue, -1.2, -3.8568E-05
DataValue, -1.1800000000000002, -3.8228E-05
DataValue, -1.1600000000000001, -3.1712000000000004E-05
DataValue, -1.1400000000000001, -3.09E-05
DataValue, -1.12, -3.002E-05
DataValue, -1.1, -2.9252E-05
DataValue, -1.08, -2.8292E-05
DataValue, -1.06, -2.7178E-05
DataValue, -1.04, -2.6692E-05
DataValue, -1.02, -2.571E-05
DataValue, -1, -2.4976E-05
DataValue, -0.98000000000000009, -2.4388E-05
DataValue, -0.96000000000000008, -2.3604E-05
DataValue, -0.94000000000000006, -2.255E-05
DataValue, -0.92, -2.167E-05
DataValue, -0.9, -2.0784E-05
DataValue, -0.88, -2.0212000000000002E-05
DataValue, -0.86, -1.9838000000000002E-05
DataValue, -0.84000000000000008, -1.8966E-05
DataValue, -0.82000000000000006, -1.8432E-05
DataValue, -0.8, -1.79E-05
DataValue, -0.78, -1.7242000000000002E-05
DataValue, -0.76, -1.6696E-05
DataValue, -0.74, -1.5826E-05
DataValue, -0.72000000000000008, -1.5202000000000001E-05
DataValue, -0.70000000000000007, -1.4396E-05
DataValue, -0.68, -1.3864E-05
DataValue, -0.66, -1.3376E-05
DataValue, -0.64, -1.3150000000000001E-05
DataValue, -0.62, -1.266E-05
DataValue, -0.6, -1.2234E-05
DataValue, -0.58000000000000007, -1.1776E-05
DataValue, -0.56, -1.1220000000000001E-05
DataValue, -0.54, -1.077E-05
DataValue, -0.52, -1.0252000000000001E-05
DataValue, -0.5, -8.7122000000000011E-06
DataValue, -0.48000000000000004, -8.195E-06
DataValue, -0.46, -7.2674000000000009E-06
DataValue, -0.44, -6.7814000000000008E-06
DataValue, -0.42000000000000004, -6.0889E-06
DataValue, -0.4, -5.6774000000000009E-06
DataValue, -0.38, -5.273E-06
DataValue, -0.36000000000000004, -4.9179000000000008E-06
DataValue, -0.34, -4.5741000000000008E-06
DataValue, -0.32, -4.2096E-06
DataValue, -0.3, -3.7399000000000004E-06
DataValue, -0.28, -3.3832000000000005E-06
DataValue, -0.26, -3.1246E-06
DataValue, -0.24000000000000002, -2.8037000000000004E-06
DataValue, -0.22, -2.4258E-06
DataValue, -0.2, -2.1598E-06
DataValue, -0.18000000000000002, -1.8532E-06
DataValue, -0.16, -1.6191E-06
DataValue, -0.14, -1.3777000000000002E-06
DataValue, -0.12000000000000001, -1.1573000000000001E-06
DataValue, -0.1, -9.494E-07
DataValue, -0.08, -7.553E-07
DataValue, -0.060000000000000005, -3.9982E-07
DataValue, -0.04, -2.4692E-07
DataValue, -0.02, -1.3118E-07
DataValue, 0, -7.0575999999999993E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:12:56
MetaData, TestRecord.TestTarget, B7-01-4um-07
MetaData, TestRecord.IterationIndex, 57
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ec79d0ab-c1cb-4d8f-b77c-920a42e8ee1c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
