
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975931720141453
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975931720141453
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975931720141453
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975931720141453
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2674E-07
DataValue, -0.02, -1.7466000000000002E-05
DataValue, -0.04, -3.5182E-05
DataValue, -0.060000000000000005, -5.2802E-05
DataValue, -0.08, -7.0466E-05
DataValue, -0.1, -8.8128000000000007E-05
DataValue, -0.12000000000000001, -0.00010575600000000001
DataValue, -0.14, -0.00012336
DataValue, -0.16, -0.00014096
DataValue, -0.18000000000000002, -0.0001586
DataValue, -0.2, -0.00017616000000000002
DataValue, -0.22, -0.00019380000000000002
DataValue, -0.24000000000000002, -0.00021136
DataValue, -0.26, -0.00022908000000000002
DataValue, -0.28, -0.00024656
DataValue, -0.3, -0.0002641
DataValue, -0.32, -0.00028176000000000004
DataValue, -0.34, -0.00029918
DataValue, -0.36000000000000004, -0.00031668
DataValue, -0.38, -0.00033414
DataValue, -0.4, -0.00035156
DataValue, -0.42000000000000004, -0.00036896000000000005
DataValue, -0.44, -0.0003864
DataValue, -0.46, -0.00040406000000000003
DataValue, -0.48000000000000004, -0.00042084
DataValue, -0.5, -0.00043886
DataValue, -0.52, -0.00045522000000000005
DataValue, -0.54, -0.00047144000000000005
DataValue, -0.56, -0.00048708000000000003
DataValue, -0.58000000000000007, -0.00050296
DataValue, -0.6, -0.00051564
DataValue, -0.62, -0.00052718
DataValue, -0.64, -0.0005318
DataValue, -0.66, -0.00053486000000000007
DataValue, -0.68, -0.00053716000000000007
DataValue, -0.70000000000000007, -0.00053344
DataValue, -0.72000000000000008, -0.00052206000000000008
DataValue, -0.74, -0.00048580000000000004
DataValue, -0.76, -0.00047608000000000004
DataValue, -0.78, -0.0004627
DataValue, -0.8, -0.00046866000000000003
DataValue, -0.82000000000000006, -0.00045826000000000005
DataValue, -0.84000000000000008, -0.00044072
DataValue, -0.86, -0.00045566000000000004
DataValue, -0.88, -0.00038006000000000004
DataValue, -0.9, -0.0003904
DataValue, -0.92, -0.00037968
DataValue, -0.94000000000000006, -0.00036428000000000003
DataValue, -0.96000000000000008, -0.00030928
DataValue, -0.98000000000000009, -0.00026086
DataValue, -1, -0.00030900000000000003
DataValue, -1.02, -0.00017680000000000002
DataValue, -1.04, -9.124E-05
DataValue, -1.06, -9.9552E-05
DataValue, -1.08, -0.00010332000000000001
DataValue, -1.1, -9.8094E-05
DataValue, -1.12, -0.000101632
DataValue, -1.1400000000000001, -0.00010389600000000001
DataValue, -1.1600000000000001, -0.0001066
DataValue, -1.1800000000000002, -0.00010512000000000001
DataValue, -1.2, -8.8866E-05
DataValue, -1.22, -9.2516E-05
DataValue, -1.24, -0.00014428000000000002
DataValue, -1.26, -0.00014374
DataValue, -1.28, -0.00012176000000000001
DataValue, -1.3, -0.00011814
DataValue, -1.32, -0.00012792
DataValue, -1.34, -0.00012316
DataValue, -1.36, -0.00012254
DataValue, -1.3800000000000001, -0.00013948
DataValue, -1.4000000000000001, -0.00015218
DataValue, -1.4200000000000002, -0.00017262
DataValue, -1.4400000000000002, -0.0001812
DataValue, -1.46, -0.00020076000000000002
DataValue, -1.48, -0.00022482
DataValue, -1.5, -0.00023786
DataValue, -1.52, -0.00025086
DataValue, -1.54, -0.00025274
DataValue, -1.56, -0.00024256
DataValue, -1.58, -0.00023874
DataValue, -1.6, -0.000265
DataValue, -1.62, -0.00029554
DataValue, -1.6400000000000001, -0.00031802
DataValue, -1.6600000000000001, -0.00028926
DataValue, -1.6800000000000002, -9.5884E-05
DataValue, -1.7000000000000002, -0.000100056
DataValue, -1.72, -0.00010299400000000001
DataValue, -1.74, -0.00011052
DataValue, -1.76, -0.00011884000000000001
DataValue, -1.78, -0.00012382000000000002
DataValue, -1.8, -0.00013322
DataValue, -1.82, -0.00015402000000000002
DataValue, -1.84, -0.00015374
DataValue, -1.86, -0.00015968000000000002
DataValue, -1.8800000000000001, -0.00016574000000000002
DataValue, -1.9000000000000001, -0.00017372
DataValue, -1.9200000000000002, -0.0001953
DataValue, -1.9400000000000002, -0.0002009
DataValue, -1.9600000000000002, -0.00022662000000000002
DataValue, -1.9800000000000002, -0.00023918000000000002
DataValue, -2, -0.00024636
DataValue, -2, -0.00024794000000000004
DataValue, -1.9800000000000002, -0.00024372
DataValue, -1.9600000000000002, -0.0002325
DataValue, -1.9400000000000002, -0.00023874
DataValue, -1.9200000000000002, -0.00021872000000000002
DataValue, -1.9000000000000001, -0.00021622
DataValue, -1.8800000000000001, -0.00020322000000000002
DataValue, -1.86, -0.00020006
DataValue, -1.84, -0.00019476
DataValue, -1.82, -0.00019032
DataValue, -1.8, -0.00019360000000000002
DataValue, -1.78, -0.00018326
DataValue, -1.76, -0.00017966
DataValue, -1.74, -0.00017706000000000002
DataValue, -1.72, -0.0001697
DataValue, -1.7000000000000002, -0.00016422000000000002
DataValue, -1.6800000000000002, -0.00016020000000000002
DataValue, -1.6600000000000001, -0.00015758000000000002
DataValue, -1.6400000000000001, -0.00015512000000000002
DataValue, -1.62, -0.0001529
DataValue, -1.6, -0.00014964
DataValue, -1.58, -0.00014502000000000002
DataValue, -1.56, -0.00014214000000000002
DataValue, -1.54, -0.00013904
DataValue, -1.52, -0.00013754000000000002
DataValue, -1.5, -0.0001337
DataValue, -1.48, -0.00013106
DataValue, -1.46, -0.00012800000000000002
DataValue, -1.4400000000000002, -0.00012512
DataValue, -1.4200000000000002, -0.00012340000000000002
DataValue, -1.4000000000000001, -0.00012232
DataValue, -1.3800000000000001, -0.00011938000000000001
DataValue, -1.36, -0.00011648000000000001
DataValue, -1.34, -0.00011300000000000001
DataValue, -1.32, -0.00011032
DataValue, -1.3, -0.00010774000000000001
DataValue, -1.28, -0.00010556000000000001
DataValue, -1.26, -0.0001032
DataValue, -1.24, -0.00010094
DataValue, -1.22, -9.5104E-05
DataValue, -1.2, -9.5646E-05
DataValue, -1.1800000000000002, -9.3236E-05
DataValue, -1.1600000000000001, -9.103E-05
DataValue, -1.1400000000000001, -8.9556000000000008E-05
DataValue, -1.12, -8.658400000000001E-05
DataValue, -1.1, -8.3752000000000007E-05
DataValue, -1.08, -8.0676E-05
DataValue, -1.06, -7.9384E-05
DataValue, -1.04, -7.5874E-05
DataValue, -1.02, -7.4424E-05
DataValue, -1, -6.904E-05
DataValue, -0.98000000000000009, -6.9988000000000008E-05
DataValue, -0.96000000000000008, -6.7742E-05
DataValue, -0.94000000000000006, -6.5482000000000008E-05
DataValue, -0.92, -6.3414E-05
DataValue, -0.9, -6.1316000000000007E-05
DataValue, -0.88, -5.7810000000000004E-05
DataValue, -0.86, -5.3754E-05
DataValue, -0.84000000000000008, -5.1716000000000004E-05
DataValue, -0.82000000000000006, -4.8506E-05
DataValue, -0.8, -4.7238000000000004E-05
DataValue, -0.78, -4.6118E-05
DataValue, -0.76, -4.3426E-05
DataValue, -0.74, -4.2064E-05
DataValue, -0.72000000000000008, -4.017E-05
DataValue, -0.70000000000000007, -3.7598E-05
DataValue, -0.68, -3.8136E-05
DataValue, -0.66, -3.5216E-05
DataValue, -0.64, -3.307E-05
DataValue, -0.62, -3.1398E-05
DataValue, -0.6, -2.8696E-05
DataValue, -0.58000000000000007, -2.709E-05
DataValue, -0.56, -2.5494E-05
DataValue, -0.54, -2.3820000000000002E-05
DataValue, -0.52, -2.1142000000000002E-05
DataValue, -0.5, -1.9626E-05
DataValue, -0.48000000000000004, -1.8268000000000002E-05
DataValue, -0.46, -1.6752E-05
DataValue, -0.44, -1.5704E-05
DataValue, -0.42000000000000004, -1.4734E-05
DataValue, -0.4, -1.3844E-05
DataValue, -0.38, -1.2818E-05
DataValue, -0.36000000000000004, -1.1504E-05
DataValue, -0.34, -1.0432000000000001E-05
DataValue, -0.32, -9.470100000000001E-06
DataValue, -0.3, -8.6077E-06
DataValue, -0.28, -7.6472E-06
DataValue, -0.26, -7.0662000000000011E-06
DataValue, -0.24000000000000002, -6.5383000000000006E-06
DataValue, -0.22, -5.1741E-06
DataValue, -0.2, -4.6804E-06
DataValue, -0.18000000000000002, -4.1967000000000008E-06
DataValue, -0.16, -3.5007E-06
DataValue, -0.14, -2.8350000000000004E-06
DataValue, -0.12000000000000001, -2.3170000000000004E-06
DataValue, -0.1, -1.7069000000000001E-06
DataValue, -0.08, -1.2655000000000002E-06
DataValue, -0.060000000000000005, -8.2178E-07
DataValue, -0.04, -5.4172E-07
DataValue, -0.02, -2.6386E-07
DataValue, 0, 1.1438599999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:58:03
MetaData, TestRecord.TestTarget, B7-01-4um-01
MetaData, TestRecord.IterationIndex, 51
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c5cec9ad-ab31-49d2-a60b-32a6a5d66564
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
