
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1434E-07
DataValue, -0.02, -1.3086E-05
DataValue, -0.04, -2.629E-05
DataValue, -0.060000000000000005, -3.951E-05
DataValue, -0.08, -5.282E-05
DataValue, -0.1, -6.6168000000000008E-05
DataValue, -0.12000000000000001, -7.9614E-05
DataValue, -0.14, -9.3128000000000007E-05
DataValue, -0.16, -0.000106712
DataValue, -0.18000000000000002, -0.00012022000000000001
DataValue, -0.2, -0.00013404
DataValue, -0.22, -0.00014788
DataValue, -0.24000000000000002, -0.00016204000000000001
DataValue, -0.26, -0.00018132
DataValue, -0.28, -0.00019294
DataValue, -0.3, -0.00020742000000000002
DataValue, -0.32, -0.00022308
DataValue, -0.34, -0.00023628
DataValue, -0.36000000000000004, -0.00025144
DataValue, -0.38, -0.00026608000000000003
DataValue, -0.4, -0.0002816
DataValue, -0.42000000000000004, -0.00029674000000000004
DataValue, -0.44, -0.00031362
DataValue, -0.46, -0.00032648000000000003
DataValue, -0.48000000000000004, -0.0003422
DataValue, -0.5, -0.00035704000000000004
DataValue, -0.52, -0.0003729
DataValue, -0.54, -0.0003903
DataValue, -0.56, -0.00040478000000000004
DataValue, -0.58000000000000007, -0.00042066
DataValue, -0.6, -0.00043602
DataValue, -0.62, -0.00045302000000000005
DataValue, -0.64, -0.00046632000000000005
DataValue, -0.66, -0.0004798
DataValue, -0.68, -0.00049282
DataValue, -0.70000000000000007, -0.00052500000000000008
DataValue, -0.72000000000000008, -0.00053446000000000006
DataValue, -0.74, -0.00051352000000000006
DataValue, -0.76, -0.00051036000000000007
DataValue, -0.78, -0.00051198
DataValue, -0.8, -0.00047088
DataValue, -0.82000000000000006, -0.00046582000000000004
DataValue, -0.84000000000000008, -0.00046838
DataValue, -0.86, -0.00043480000000000005
DataValue, -0.88, -0.00041642000000000003
DataValue, -0.9, -0.00037236
DataValue, -0.92, -0.00037662000000000004
DataValue, -0.94000000000000006, -0.00034768
DataValue, -0.96000000000000008, -0.00032826000000000003
DataValue, -0.98000000000000009, -0.00034530000000000004
DataValue, -1, -0.00034930000000000003
DataValue, -1.02, -0.00035186
DataValue, -1.04, -0.00035028
DataValue, -1.06, -0.00032744
DataValue, -1.08, -0.0003348
DataValue, -1.1, -0.00032778
DataValue, -1.12, -0.00034016
DataValue, -1.1400000000000001, -0.00031646
DataValue, -1.1600000000000001, -0.00030904
DataValue, -1.1800000000000002, -0.00030954
DataValue, -1.2, -0.00030556
DataValue, -1.22, -0.00032818
DataValue, -1.24, -0.00032386000000000003
DataValue, -1.26, -0.00032294
DataValue, -1.28, -0.00033606
DataValue, -1.3, -0.00033528000000000003
DataValue, -1.32, -0.00035986000000000004
DataValue, -1.34, -0.00036974
DataValue, -1.36, -0.00037054000000000004
DataValue, -1.3800000000000001, -0.00038518000000000005
DataValue, -1.4000000000000001, -0.00042028000000000004
DataValue, -1.4200000000000002, -0.00040244
DataValue, -1.4400000000000002, -0.00037360000000000003
DataValue, -1.46, -0.00038946
DataValue, -1.48, -0.00039886
DataValue, -1.5, -0.00042036000000000005
DataValue, -1.52, -0.00041838000000000004
DataValue, -1.54, -0.00041998000000000003
DataValue, -1.56, -0.00043390000000000003
DataValue, -1.58, -0.00044312
DataValue, -1.6, -0.00044894000000000005
DataValue, -1.62, -0.00047086000000000003
DataValue, -1.6400000000000001, -0.00049386
DataValue, -1.6600000000000001, -0.00053234000000000007
DataValue, -1.6800000000000002, -0.0005213
DataValue, -1.7000000000000002, -0.00050016
DataValue, -1.72, -0.00052052
DataValue, -1.74, -0.00053418
DataValue, -1.76, -0.00056954
DataValue, -1.78, -0.00056460000000000006
DataValue, -1.8, -0.00059612
DataValue, -1.82, -0.00061452
DataValue, -1.84, -0.00060846
DataValue, -1.86, -0.0006151
DataValue, -1.8800000000000001, -0.00065784
DataValue, -1.9000000000000001, -0.00067638000000000008
DataValue, -1.9200000000000002, -0.00072290000000000006
DataValue, -1.9400000000000002, -0.00078194000000000007
DataValue, -1.9600000000000002, -0.00076046
DataValue, -1.9800000000000002, -0.00076708000000000006
DataValue, -2, -0.0007703600000000001
DataValue, -2, -0.00079698000000000008
DataValue, -1.9800000000000002, -0.0007506
DataValue, -1.9600000000000002, -0.0007519400000000001
DataValue, -1.9400000000000002, -0.00074274000000000009
DataValue, -1.9200000000000002, -0.0007158
DataValue, -1.9000000000000001, -0.00069722
DataValue, -1.8800000000000001, -0.00068092
DataValue, -1.86, -0.00066510000000000007
DataValue, -1.84, -0.00064986
DataValue, -1.82, -0.00063782
DataValue, -1.8, -0.00061344
DataValue, -1.78, -0.00059794
DataValue, -1.76, -0.00057786
DataValue, -1.74, -0.0005649
DataValue, -1.72, -0.00054596000000000007
DataValue, -1.7000000000000002, -0.00053722
DataValue, -1.6800000000000002, -0.00052536
DataValue, -1.6600000000000001, -0.00051162000000000007
DataValue, -1.6400000000000001, -0.00050148
DataValue, -1.62, -0.0004848
DataValue, -1.6, -0.00047950000000000005
DataValue, -1.58, -0.00046936000000000005
DataValue, -1.56, -0.00045050000000000005
DataValue, -1.54, -0.0004377
DataValue, -1.52, -0.00043196
DataValue, -1.5, -0.0004199
DataValue, -1.48, -0.00040996
DataValue, -1.46, -0.00040136
DataValue, -1.4400000000000002, -0.00039424
DataValue, -1.4200000000000002, -0.00038082000000000003
DataValue, -1.4000000000000001, -0.000373
DataValue, -1.3800000000000001, -0.00036642
DataValue, -1.36, -0.00035886
DataValue, -1.34, -0.00035264000000000004
DataValue, -1.32, -0.00034732000000000003
DataValue, -1.3, -0.00034098
DataValue, -1.28, -0.00033254000000000004
DataValue, -1.26, -0.0003232
DataValue, -1.24, -0.00031464000000000004
DataValue, -1.22, -0.00030702
DataValue, -1.2, -0.00029976000000000004
DataValue, -1.1800000000000002, -0.00029166
DataValue, -1.1600000000000001, -0.00028682
DataValue, -1.1400000000000001, -0.0002787
DataValue, -1.12, -0.00027128
DataValue, -1.1, -0.0002654
DataValue, -1.08, -0.00025760000000000003
DataValue, -1.06, -0.00024996
DataValue, -1.04, -0.00024204
DataValue, -1.02, -0.00023564000000000001
DataValue, -1, -0.00022812
DataValue, -0.98000000000000009, -0.00022300000000000003
DataValue, -0.96000000000000008, -0.00021632000000000002
DataValue, -0.94000000000000006, -0.00021066000000000002
DataValue, -0.92, -0.00020504
DataValue, -0.9, -0.00019820000000000002
DataValue, -0.88, -0.0001923
DataValue, -0.86, -0.00018568000000000003
DataValue, -0.84000000000000008, -0.00017894000000000002
DataValue, -0.82000000000000006, -0.00017278
DataValue, -0.8, -0.00016718
DataValue, -0.78, -0.00016226
DataValue, -0.76, -0.00015734
DataValue, -0.74, -0.00015246000000000001
DataValue, -0.72000000000000008, -0.00014594
DataValue, -0.70000000000000007, -0.00014082
DataValue, -0.68, -0.00013494
DataValue, -0.66, -0.00012772
DataValue, -0.64, -0.00012054000000000001
DataValue, -0.62, -0.00011512000000000001
DataValue, -0.6, -0.0001067
DataValue, -0.58000000000000007, -0.00010114000000000001
DataValue, -0.56, -9.3094E-05
DataValue, -0.54, -8.7282000000000009E-05
DataValue, -0.52, -8.3240000000000009E-05
DataValue, -0.5, -7.9262E-05
DataValue, -0.48000000000000004, -7.6486E-05
DataValue, -0.46, -7.1532E-05
DataValue, -0.44, -6.6222E-05
DataValue, -0.42000000000000004, -6.235E-05
DataValue, -0.4, -5.8364E-05
DataValue, -0.38, -5.4420000000000004E-05
DataValue, -0.36000000000000004, -4.9908000000000004E-05
DataValue, -0.34, -4.688E-05
DataValue, -0.32, -4.235E-05
DataValue, -0.3, -3.8762E-05
DataValue, -0.28, -3.5126E-05
DataValue, -0.26, -3.1788E-05
DataValue, -0.24000000000000002, -2.7416E-05
DataValue, -0.22, -2.4592E-05
DataValue, -0.2, -2.1676E-05
DataValue, -0.18000000000000002, -1.8958E-05
DataValue, -0.16, -1.6788E-05
DataValue, -0.14, -1.4232E-05
DataValue, -0.12000000000000001, -1.0516E-05
DataValue, -0.1, -8.1490000000000011E-06
DataValue, -0.08, -5.7801000000000008E-06
DataValue, -0.060000000000000005, -4.1153E-06
DataValue, -0.04, -2.6289000000000004E-06
DataValue, -0.02, -1.2955000000000001E-06
DataValue, 0, -1.7694999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:50:25
MetaData, TestRecord.TestTarget, D1-02-4um-02
MetaData, TestRecord.IterationIndex, 76
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ef2d0a6c-3c5a-4371-a6dc-4ae08319aff1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
