
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99974474602229224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99974474602229224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99974474602229224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99974474602229224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715339999999999E-07
DataValue, -0.02, -1.4736000000000001E-05
DataValue, -0.04, -2.9652E-05
DataValue, -0.060000000000000005, -4.4500000000000004E-05
DataValue, -0.08, -5.9408000000000004E-05
DataValue, -0.1, -7.435E-05
DataValue, -0.12000000000000001, -8.9258E-05
DataValue, -0.14, -0.000104148
DataValue, -0.16, -0.00011902000000000001
DataValue, -0.18000000000000002, -0.0001339
DataValue, -0.2, -0.00014882
DataValue, -0.22, -0.00016374
DataValue, -0.24000000000000002, -0.00017878000000000002
DataValue, -0.26, -0.00019372
DataValue, -0.28, -0.00020862000000000002
DataValue, -0.3, -0.00022382
DataValue, -0.32, -0.0002388
DataValue, -0.34, -0.00025364
DataValue, -0.36000000000000004, -0.00026880000000000003
DataValue, -0.38, -0.00028402
DataValue, -0.4, -0.00029934000000000004
DataValue, -0.42000000000000004, -0.00031380000000000004
DataValue, -0.44, -0.00032864
DataValue, -0.46, -0.00034366
DataValue, -0.48000000000000004, -0.00035826
DataValue, -0.5, -0.00037394
DataValue, -0.52, -0.00038912
DataValue, -0.54, -0.0004036
DataValue, -0.56, -0.00041716
DataValue, -0.58000000000000007, -0.00042962
DataValue, -0.6, -0.00044212
DataValue, -0.62, -0.00045552
DataValue, -0.64, -0.00046214000000000004
DataValue, -0.66, -0.00046090000000000004
DataValue, -0.68, -0.00046046000000000005
DataValue, -0.70000000000000007, -0.00045154
DataValue, -0.72000000000000008, -0.00044948000000000004
DataValue, -0.74, -0.00044426000000000003
DataValue, -0.76, -0.0003994
DataValue, -0.78, -0.000312
DataValue, -0.8, -0.00030744
DataValue, -0.82000000000000006, -0.00030186000000000004
DataValue, -0.84000000000000008, -0.00027952
DataValue, -0.86, -0.00029592
DataValue, -0.88, -0.00026946
DataValue, -0.9, -0.00024658000000000004
DataValue, -0.92, -0.00026768
DataValue, -0.94000000000000006, -0.00025586
DataValue, -0.96000000000000008, -0.00023424
DataValue, -0.98000000000000009, -0.00020168
DataValue, -1, -0.00014122
DataValue, -1.02, -0.00011232000000000001
DataValue, -1.04, -0.00011602
DataValue, -1.06, -0.00011846
DataValue, -1.08, -0.00012332
DataValue, -1.1, -0.0001652
DataValue, -1.12, -0.00013966
DataValue, -1.1400000000000001, -0.0001462
DataValue, -1.1600000000000001, -0.00012868
DataValue, -1.1800000000000002, -0.00014124
DataValue, -1.2, -0.00013512000000000002
DataValue, -1.22, -0.00018892
DataValue, -1.24, -0.00016046000000000002
DataValue, -1.26, -0.00013314000000000002
DataValue, -1.28, -0.00017364
DataValue, -1.3, -0.00015916000000000001
DataValue, -1.32, -0.00017746
DataValue, -1.34, -0.00018526
DataValue, -1.36, -0.00017442
DataValue, -1.3800000000000001, -0.00017964
DataValue, -1.4000000000000001, -0.00013680000000000002
DataValue, -1.4200000000000002, -0.00017738
DataValue, -1.4400000000000002, -0.00016884000000000002
DataValue, -1.46, -0.00017002
DataValue, -1.48, -0.00015338
DataValue, -1.5, -0.00015186
DataValue, -1.52, -0.00015732000000000002
DataValue, -1.54, -0.00016184
DataValue, -1.56, -0.0001644
DataValue, -1.58, -0.00016954
DataValue, -1.6, -0.00014448
DataValue, -1.62, -0.00015028
DataValue, -1.6400000000000001, -0.00013216
DataValue, -1.6600000000000001, -0.00013432
DataValue, -1.6800000000000002, -0.00012352
DataValue, -1.7000000000000002, -0.00013788
DataValue, -1.72, -0.00014388
DataValue, -1.74, -0.00013876
DataValue, -1.76, -0.0001453
DataValue, -1.78, -0.00011652
DataValue, -1.8, -0.00012412
DataValue, -1.82, -0.00013172000000000002
DataValue, -1.84, -5.1924E-05
DataValue, -1.86, -5.505E-05
DataValue, -1.8800000000000001, -5.799E-05
DataValue, -1.9000000000000001, -6.0056E-05
DataValue, -1.9200000000000002, -3.8316000000000004E-05
DataValue, -1.9400000000000002, -5.075E-05
DataValue, -1.9600000000000002, -3.6754E-05
DataValue, -1.9800000000000002, -3.895E-05
DataValue, -2, -4.3368E-05
DataValue, -2, -4.16E-05
DataValue, -1.9800000000000002, -5.0388E-05
DataValue, -1.9600000000000002, -5.2902E-05
DataValue, -1.9400000000000002, -5.7314E-05
DataValue, -1.9200000000000002, -5.5808000000000005E-05
DataValue, -1.9000000000000001, -5.1144000000000004E-05
DataValue, -1.8800000000000001, -4.9942000000000004E-05
DataValue, -1.86, -4.8556E-05
DataValue, -1.84, -4.7692000000000003E-05
DataValue, -1.82, -4.6324E-05
DataValue, -1.8, -4.6608000000000005E-05
DataValue, -1.78, -4.5228E-05
DataValue, -1.76, -4.4422E-05
DataValue, -1.74, -4.3496E-05
DataValue, -1.72, -4.2826E-05
DataValue, -1.7000000000000002, -4.1554E-05
DataValue, -1.6800000000000002, -3.8466E-05
DataValue, -1.6600000000000001, -3.9702E-05
DataValue, -1.6400000000000001, -3.7082E-05
DataValue, -1.62, -3.8712000000000005E-05
DataValue, -1.6, -3.5658E-05
DataValue, -1.58, -3.4772E-05
DataValue, -1.56, -3.4018E-05
DataValue, -1.54, -3.3472E-05
DataValue, -1.52, -3.2852E-05
DataValue, -1.5, -3.217E-05
DataValue, -1.48, -3.1216E-05
DataValue, -1.46, -3.0862000000000004E-05
DataValue, -1.4400000000000002, -3.0098000000000002E-05
DataValue, -1.4200000000000002, -2.9664000000000003E-05
DataValue, -1.4000000000000001, -2.8822E-05
DataValue, -1.3800000000000001, -2.8134000000000002E-05
DataValue, -1.36, -2.7614E-05
DataValue, -1.34, -2.7146E-05
DataValue, -1.32, -2.6582E-05
DataValue, -1.3, -2.616E-05
DataValue, -1.28, -2.5646E-05
DataValue, -1.26, -2.5188E-05
DataValue, -1.24, -2.4580000000000002E-05
DataValue, -1.22, -2.4138E-05
DataValue, -1.2, -2.3594E-05
DataValue, -1.1800000000000002, -2.3202000000000002E-05
DataValue, -1.1600000000000001, -2.2796E-05
DataValue, -1.1400000000000001, -2.2358000000000002E-05
DataValue, -1.12, -2.1816E-05
DataValue, -1.1, -2.139E-05
DataValue, -1.08, -2.0938000000000002E-05
DataValue, -1.06, -2.0442000000000002E-05
DataValue, -1.04, -1.8272E-05
DataValue, -1.02, -1.7724000000000002E-05
DataValue, -1, -1.719E-05
DataValue, -0.98000000000000009, -1.6702E-05
DataValue, -0.96000000000000008, -1.6148000000000002E-05
DataValue, -0.94000000000000006, -1.5672000000000002E-05
DataValue, -0.92, -1.5194E-05
DataValue, -0.9, -1.4714E-05
DataValue, -0.88, -1.4284E-05
DataValue, -0.86, -1.3858E-05
DataValue, -0.84000000000000008, -1.3350000000000001E-05
DataValue, -0.82000000000000006, -1.2878000000000001E-05
DataValue, -0.8, -1.2108E-05
DataValue, -0.78, -1.1626E-05
DataValue, -0.76, -1.1112E-05
DataValue, -0.74, -1.1084000000000001E-05
DataValue, -0.72000000000000008, -1.0916E-05
DataValue, -0.70000000000000007, -9.590600000000001E-06
DataValue, -0.68, -9.6912000000000013E-06
DataValue, -0.66, -9.2761000000000009E-06
DataValue, -0.64, -8.2434000000000014E-06
DataValue, -0.62, -8.5502000000000016E-06
DataValue, -0.6, -7.9917E-06
DataValue, -0.58000000000000007, -7.6293000000000008E-06
DataValue, -0.56, -7.1192E-06
DataValue, -0.54, -6.7786000000000006E-06
DataValue, -0.52, -5.4855E-06
DataValue, -0.5, -5.3295E-06
DataValue, -0.48000000000000004, -5.0946E-06
DataValue, -0.46, -4.6740000000000005E-06
DataValue, -0.44, -4.6133E-06
DataValue, -0.42000000000000004, -4.3774000000000006E-06
DataValue, -0.4, -4.0250000000000004E-06
DataValue, -0.38, -3.7572000000000002E-06
DataValue, -0.36000000000000004, -3.5273000000000005E-06
DataValue, -0.34, -3.2662E-06
DataValue, -0.32, -3.0071000000000004E-06
DataValue, -0.3, -2.7686000000000005E-06
DataValue, -0.28, -2.4914000000000004E-06
DataValue, -0.26, -1.9141E-06
DataValue, -0.24000000000000002, -1.6989000000000002E-06
DataValue, -0.22, -1.2672000000000001E-06
DataValue, -0.2, -1.2233000000000002E-06
DataValue, -0.18000000000000002, -1.044E-06
DataValue, -0.16, -5.3784E-07
DataValue, -0.14, -4.75E-07
DataValue, -0.12000000000000001, -4.0647999999999997E-07
DataValue, -0.1, -3.109E-07
DataValue, -0.08, -2.4084E-07
DataValue, -0.060000000000000005, -1.4518E-07
DataValue, -0.04, -9.0615199999999992E-08
DataValue, -0.02, -3.3800799999999995E-08
DataValue, 0, -8.4233999999999988E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:51:57
MetaData, TestRecord.TestTarget, B6-04-4um-03
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 581ac0a4-b589-4b0a-80e7-b910a3d8ef61
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
