
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99979314624560423
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99979314624560423
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99979314624560423
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99979314624560423
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715239999999998E-07
DataValue, -0.02, -1.3710000000000001E-05
DataValue, -0.04, -2.75E-05
DataValue, -0.060000000000000005, -4.1334E-05
DataValue, -0.08, -5.5294E-05
DataValue, -0.1, -6.9194E-05
DataValue, -0.12000000000000001, -8.309E-05
DataValue, -0.14, -9.7082E-05
DataValue, -0.16, -0.00011101600000000001
DataValue, -0.18000000000000002, -0.00012508000000000002
DataValue, -0.2, -0.00013912
DataValue, -0.22, -0.00015318000000000002
DataValue, -0.24000000000000002, -0.00016728
DataValue, -0.26, -0.00018146000000000001
DataValue, -0.28, -0.00019576
DataValue, -0.3, -0.0002101
DataValue, -0.32, -0.00022438000000000002
DataValue, -0.34, -0.00023856000000000002
DataValue, -0.36000000000000004, -0.00025316
DataValue, -0.38, -0.00026772
DataValue, -0.4, -0.00028424
DataValue, -0.42000000000000004, -0.00029904000000000004
DataValue, -0.44, -0.00031372
DataValue, -0.46, -0.00032864
DataValue, -0.48000000000000004, -0.00034342000000000004
DataValue, -0.5, -0.00035848
DataValue, -0.52, -0.00037366
DataValue, -0.54, -0.00038834000000000004
DataValue, -0.56, -0.00040396000000000003
DataValue, -0.58000000000000007, -0.00041998000000000003
DataValue, -0.6, -0.00043276
DataValue, -0.62, -0.00045146000000000004
DataValue, -0.64, -0.00046968000000000004
DataValue, -0.66, -0.00048668
DataValue, -0.68, -0.00050288
DataValue, -0.70000000000000007, -0.00052334000000000007
DataValue, -0.72000000000000008, -0.00054172
DataValue, -0.74, -0.00056182
DataValue, -0.76, -0.0005774
DataValue, -0.78, -0.0005748
DataValue, -0.8, -0.00056684
DataValue, -0.82000000000000006, -0.00053622
DataValue, -0.84000000000000008, -0.0005217
DataValue, -0.86, -0.00052582000000000009
DataValue, -0.88, -0.00050244
DataValue, -0.9, -0.00052838000000000006
DataValue, -0.92, -0.00051466
DataValue, -0.94000000000000006, -0.00053222
DataValue, -0.96000000000000008, -0.00054122
DataValue, -0.98000000000000009, -0.00053624
DataValue, -1, -0.0005268
DataValue, -1.02, -0.000495
DataValue, -1.04, -0.00046404000000000004
DataValue, -1.06, -0.00042176000000000003
DataValue, -1.08, -0.00039554000000000005
DataValue, -1.1, -0.00036794000000000003
DataValue, -1.12, -0.0003308
DataValue, -1.1400000000000001, -0.00026324000000000003
DataValue, -1.1600000000000001, -0.00025504
DataValue, -1.1800000000000002, -0.00026460000000000003
DataValue, -1.2, -0.00028384
DataValue, -1.22, -0.00026606000000000004
DataValue, -1.24, -0.00026918
DataValue, -1.26, -0.0002744
DataValue, -1.28, -0.0002547
DataValue, -1.3, -0.00023716
DataValue, -1.32, -0.00024378000000000003
DataValue, -1.34, -0.0002436
DataValue, -1.36, -0.00025698
DataValue, -1.3800000000000001, -0.000248
DataValue, -1.4000000000000001, -0.00026234
DataValue, -1.4200000000000002, -0.00027594
DataValue, -1.4400000000000002, -0.00027294
DataValue, -1.46, -0.00026296
DataValue, -1.48, -0.00026374
DataValue, -1.5, -0.00026344000000000004
DataValue, -1.52, -0.00026584000000000004
DataValue, -1.54, -0.00027122
DataValue, -1.56, -0.00028084000000000003
DataValue, -1.58, -0.00028772000000000004
DataValue, -1.6, -0.00028468
DataValue, -1.62, -0.00028112
DataValue, -1.6400000000000001, -0.00028718
DataValue, -1.6600000000000001, -0.00030232
DataValue, -1.6800000000000002, -0.00032334000000000003
DataValue, -1.7000000000000002, -0.00030802
DataValue, -1.72, -0.0003012
DataValue, -1.74, -0.00030572
DataValue, -1.76, -0.00031752
DataValue, -1.78, -0.00030348
DataValue, -1.8, -0.00030348
DataValue, -1.82, -0.00030708
DataValue, -1.84, -0.0003232
DataValue, -1.86, -0.0003366
DataValue, -1.8800000000000001, -0.00037858
DataValue, -1.9000000000000001, -0.00037472000000000004
DataValue, -1.9200000000000002, -0.00039448
DataValue, -1.9400000000000002, -0.00041048
DataValue, -1.9600000000000002, -0.00040550000000000004
DataValue, -1.9800000000000002, -0.0004444
DataValue, -2, -0.00047616000000000005
DataValue, -2, -0.00046764
DataValue, -1.9800000000000002, -0.00045258
DataValue, -1.9600000000000002, -0.00044160000000000005
DataValue, -1.9400000000000002, -0.00042706000000000005
DataValue, -1.9200000000000002, -0.00041638000000000005
DataValue, -1.9000000000000001, -0.00040818
DataValue, -1.8800000000000001, -0.00039446
DataValue, -1.86, -0.00038694
DataValue, -1.84, -0.00037794
DataValue, -1.82, -0.00037554
DataValue, -1.8, -0.00036216000000000004
DataValue, -1.78, -0.00035672000000000004
DataValue, -1.76, -0.0003488
DataValue, -1.74, -0.00034074
DataValue, -1.72, -0.00033322
DataValue, -1.7000000000000002, -0.00032472
DataValue, -1.6800000000000002, -0.00031922
DataValue, -1.6600000000000001, -0.00031276000000000003
DataValue, -1.6400000000000001, -0.00030690000000000003
DataValue, -1.62, -0.00029820000000000004
DataValue, -1.6, -0.00029304
DataValue, -1.58, -0.00028582
DataValue, -1.56, -0.00027906000000000003
DataValue, -1.54, -0.0002727
DataValue, -1.52, -0.00026522000000000004
DataValue, -1.5, -0.00025732
DataValue, -1.48, -0.00025162000000000003
DataValue, -1.46, -0.00024754000000000003
DataValue, -1.4400000000000002, -0.00024182
DataValue, -1.4200000000000002, -0.00023386000000000001
DataValue, -1.4000000000000001, -0.00023080000000000003
DataValue, -1.3800000000000001, -0.00022466
DataValue, -1.36, -0.00022134000000000002
DataValue, -1.34, -0.00021824000000000003
DataValue, -1.32, -0.000212
DataValue, -1.3, -0.00020556
DataValue, -1.28, -0.0002
DataValue, -1.26, -0.00019512000000000002
DataValue, -1.24, -0.00018952000000000002
DataValue, -1.22, -0.0001855
DataValue, -1.2, -0.00017868000000000002
DataValue, -1.1800000000000002, -0.00017558000000000002
DataValue, -1.1600000000000001, -0.00017066000000000002
DataValue, -1.1400000000000001, -0.00016586000000000002
DataValue, -1.12, -0.00016276000000000002
DataValue, -1.1, -0.0001599
DataValue, -1.08, -0.00015274
DataValue, -1.06, -0.00014976
DataValue, -1.04, -0.00014488
DataValue, -1.02, -0.00014038
DataValue, -1, -0.00013748000000000002
DataValue, -0.98000000000000009, -0.00013020000000000002
DataValue, -0.96000000000000008, -0.00012652
DataValue, -0.94000000000000006, -0.00012232
DataValue, -0.92, -0.00011764
DataValue, -0.9, -0.00011392000000000001
DataValue, -0.88, -0.00011002000000000001
DataValue, -0.86, -0.00010666000000000001
DataValue, -0.84000000000000008, -0.00010358000000000001
DataValue, -0.82000000000000006, -0.00010026
DataValue, -0.8, -9.5584E-05
DataValue, -0.78, -9.1862000000000009E-05
DataValue, -0.76, -8.8738E-05
DataValue, -0.74, -8.5032000000000009E-05
DataValue, -0.72000000000000008, -8.1884E-05
DataValue, -0.70000000000000007, -7.9168E-05
DataValue, -0.68, -7.616E-05
DataValue, -0.66, -7.2126000000000007E-05
DataValue, -0.64, -6.8782E-05
DataValue, -0.62, -6.5394E-05
DataValue, -0.6, -6.3238E-05
DataValue, -0.58000000000000007, -6.0178000000000006E-05
DataValue, -0.56, -5.6716000000000004E-05
DataValue, -0.54, -5.3696E-05
DataValue, -0.52, -5.0376E-05
DataValue, -0.5, -4.5974000000000004E-05
DataValue, -0.48000000000000004, -4.3396E-05
DataValue, -0.46, -4.0938E-05
DataValue, -0.44, -3.8860000000000004E-05
DataValue, -0.42000000000000004, -3.667E-05
DataValue, -0.4, -3.4492E-05
DataValue, -0.38, -3.227E-05
DataValue, -0.36000000000000004, -2.9946E-05
DataValue, -0.34, -2.794E-05
DataValue, -0.32, -2.5522E-05
DataValue, -0.3, -2.3846000000000002E-05
DataValue, -0.28, -2.0778E-05
DataValue, -0.26, -1.8212E-05
DataValue, -0.24000000000000002, -1.6146E-05
DataValue, -0.22, -1.415E-05
DataValue, -0.2, -1.2606000000000001E-05
DataValue, -0.18000000000000002, -1.0636000000000001E-05
DataValue, -0.16, -8.6876000000000013E-06
DataValue, -0.14, -7.2524000000000011E-06
DataValue, -0.12000000000000001, -6.1590000000000007E-06
DataValue, -0.1, -4.6683000000000007E-06
DataValue, -0.08, -3.5868000000000005E-06
DataValue, -0.060000000000000005, -2.4434E-06
DataValue, -0.04, -1.5905E-06
DataValue, -0.02, -7.454E-07
DataValue, 0, -3.29634E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:14:33
MetaData, TestRecord.TestTarget, B7-01-4um-08
MetaData, TestRecord.IterationIndex, 58
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 513b1474-195e-4b7f-acc9-5cf96240936b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
