
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981821487002376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981821487002376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981821487002376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981821487002376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.9447999999999992E-08
DataValue, -0.02, -1.1532E-05
DataValue, -0.04, -2.319E-05
DataValue, -0.060000000000000005, -3.4812E-05
DataValue, -0.08, -4.6482E-05
DataValue, -0.1, -5.8182E-05
DataValue, -0.12000000000000001, -6.9844E-05
DataValue, -0.14, -8.1602000000000009E-05
DataValue, -0.16, -9.3396E-05
DataValue, -0.18000000000000002, -0.00010527
DataValue, -0.2, -0.00011698000000000001
DataValue, -0.22, -0.00012888
DataValue, -0.24000000000000002, -0.00014076
DataValue, -0.26, -0.00015274
DataValue, -0.28, -0.00016466
DataValue, -0.3, -0.00017680000000000002
DataValue, -0.32, -0.00018894000000000002
DataValue, -0.34, -0.00020106
DataValue, -0.36000000000000004, -0.00021338000000000002
DataValue, -0.38, -0.0002256
DataValue, -0.4, -0.00023816
DataValue, -0.42000000000000004, -0.00025068000000000003
DataValue, -0.44, -0.0002632
DataValue, -0.46, -0.00027564
DataValue, -0.48000000000000004, -0.00028832
DataValue, -0.5, -0.00030082000000000004
DataValue, -0.52, -0.00031356
DataValue, -0.54, -0.00032684
DataValue, -0.56, -0.00033954000000000005
DataValue, -0.58000000000000007, -0.0003526
DataValue, -0.6, -0.00036606000000000003
DataValue, -0.62, -0.0003792
DataValue, -0.64, -0.00039212000000000003
DataValue, -0.66, -0.00040476000000000005
DataValue, -0.68, -0.00041620000000000003
DataValue, -0.70000000000000007, -0.00043068
DataValue, -0.72000000000000008, -0.00044344
DataValue, -0.74, -0.00045506
DataValue, -0.76, -0.00046648
DataValue, -0.78, -0.00047664
DataValue, -0.8, -0.00048986000000000006
DataValue, -0.82000000000000006, -0.00049982
DataValue, -0.84000000000000008, -0.00051046
DataValue, -0.86, -0.00052032
DataValue, -0.88, -0.00052844
DataValue, -0.9, -0.00052796000000000006
DataValue, -0.92, -0.00052188000000000007
DataValue, -0.94000000000000006, -0.00050842
DataValue, -0.96000000000000008, -0.00049824000000000005
DataValue, -0.98000000000000009, -0.0004465
DataValue, -1, -0.0004351
DataValue, -1.02, -0.00041238
DataValue, -1.04, -0.00038274
DataValue, -1.06, -0.00038444
DataValue, -1.08, -0.0003926
DataValue, -1.1, -0.00038518000000000005
DataValue, -1.12, -0.00038658000000000003
DataValue, -1.1400000000000001, -0.00040152000000000005
DataValue, -1.1600000000000001, -0.00035272
DataValue, -1.1800000000000002, -0.00032348
DataValue, -1.2, -0.0003484
DataValue, -1.22, -0.00034204
DataValue, -1.24, -0.00035454000000000003
DataValue, -1.26, -0.00029002
DataValue, -1.28, -0.0002944
DataValue, -1.3, -0.00029634
DataValue, -1.32, -0.00022610000000000002
DataValue, -1.34, -0.0002067
DataValue, -1.36, -0.00022946000000000002
DataValue, -1.3800000000000001, -0.00022714000000000002
DataValue, -1.4000000000000001, -0.00023458000000000002
DataValue, -1.4200000000000002, -0.00023798000000000002
DataValue, -1.4400000000000002, -0.00024170000000000002
DataValue, -1.46, -0.00025712
DataValue, -1.48, -0.0002527
DataValue, -1.5, -0.00024294
DataValue, -1.52, -0.00028280000000000004
DataValue, -1.54, -0.00030066
DataValue, -1.56, -0.00031894000000000003
DataValue, -1.58, -0.00031312
DataValue, -1.6, -0.00031190000000000005
DataValue, -1.62, -0.00032240000000000003
DataValue, -1.6400000000000001, -0.0003322
DataValue, -1.6600000000000001, -0.00032188000000000003
DataValue, -1.6800000000000002, -0.000308
DataValue, -1.7000000000000002, -0.00032908000000000004
DataValue, -1.72, -0.00034148
DataValue, -1.74, -0.00034754
DataValue, -1.76, -0.00035654
DataValue, -1.78, -0.00039404
DataValue, -1.8, -0.00039284000000000004
DataValue, -1.82, -0.00039584
DataValue, -1.84, -0.00041778000000000003
DataValue, -1.86, -0.00043398000000000004
DataValue, -1.8800000000000001, -0.00046358
DataValue, -1.9000000000000001, -0.00045710000000000005
DataValue, -1.9200000000000002, -0.0004644
DataValue, -1.9400000000000002, -0.00050628
DataValue, -1.9600000000000002, -0.00052638
DataValue, -1.9800000000000002, -0.000526
DataValue, -2, -0.00054148
DataValue, -2, -0.00053584
DataValue, -1.9800000000000002, -0.00052066
DataValue, -1.9600000000000002, -0.00049856
DataValue, -1.9400000000000002, -0.00049096
DataValue, -1.9200000000000002, -0.00047126000000000004
DataValue, -1.9000000000000001, -0.00045322000000000006
DataValue, -1.8800000000000001, -0.00044780000000000004
DataValue, -1.86, -0.00043774000000000005
DataValue, -1.84, -0.00041910000000000005
DataValue, -1.82, -0.00040556
DataValue, -1.8, -0.00039796000000000005
DataValue, -1.78, -0.00038742000000000003
DataValue, -1.76, -0.00038286
DataValue, -1.74, -0.00036516
DataValue, -1.72, -0.0003551
DataValue, -1.7000000000000002, -0.00034702
DataValue, -1.6800000000000002, -0.00033572
DataValue, -1.6600000000000001, -0.0003284
DataValue, -1.6400000000000001, -0.00031876
DataValue, -1.62, -0.00031222000000000004
DataValue, -1.6, -0.00030436
DataValue, -1.58, -0.00030056
DataValue, -1.56, -0.00029102
DataValue, -1.54, -0.00028536
DataValue, -1.52, -0.00027754
DataValue, -1.5, -0.00027146
DataValue, -1.48, -0.0002654
DataValue, -1.46, -0.00025882
DataValue, -1.4400000000000002, -0.00025296
DataValue, -1.4200000000000002, -0.0002473
DataValue, -1.4000000000000001, -0.00024112000000000002
DataValue, -1.3800000000000001, -0.00023516000000000002
DataValue, -1.36, -0.00022956000000000002
DataValue, -1.34, -0.00022396000000000002
DataValue, -1.32, -0.00021856000000000002
DataValue, -1.3, -0.00021108000000000002
DataValue, -1.28, -0.00020602
DataValue, -1.26, -0.00020304
DataValue, -1.24, -0.00019842000000000002
DataValue, -1.22, -0.00019354000000000002
DataValue, -1.2, -0.00018878000000000002
DataValue, -1.1800000000000002, -0.00018474000000000002
DataValue, -1.1600000000000001, -0.00018034
DataValue, -1.1400000000000001, -0.00017558000000000002
DataValue, -1.12, -0.00017158
DataValue, -1.1, -0.00016694
DataValue, -1.08, -0.00016272000000000001
DataValue, -1.06, -0.00015934
DataValue, -1.04, -0.00015374
DataValue, -1.02, -0.00014978000000000002
DataValue, -1, -0.00014518000000000002
DataValue, -0.98000000000000009, -0.00014134
DataValue, -0.96000000000000008, -0.00013752
DataValue, -0.94000000000000006, -0.00013428
DataValue, -0.92, -0.00012914
DataValue, -0.9, -0.00012468
DataValue, -0.88, -0.00012090000000000001
DataValue, -0.86, -0.00011776000000000001
DataValue, -0.84000000000000008, -0.00011294000000000001
DataValue, -0.82000000000000006, -0.00011106000000000001
DataValue, -0.8, -0.00010634
DataValue, -0.78, -0.0001032
DataValue, -0.76, -9.9454E-05
DataValue, -0.74, -9.589200000000001E-05
DataValue, -0.72000000000000008, -9.2732E-05
DataValue, -0.70000000000000007, -8.9408000000000009E-05
DataValue, -0.68, -8.5940000000000007E-05
DataValue, -0.66, -8.1346E-05
DataValue, -0.64, -7.9124E-05
DataValue, -0.62, -7.4402E-05
DataValue, -0.6, -6.9536E-05
DataValue, -0.58000000000000007, -6.6148E-05
DataValue, -0.56, -6.3224E-05
DataValue, -0.54, -6.0948E-05
DataValue, -0.52, -5.8252000000000004E-05
DataValue, -0.5, -5.5186E-05
DataValue, -0.48000000000000004, -5.1842E-05
DataValue, -0.46, -4.9168E-05
DataValue, -0.44, -4.6456000000000004E-05
DataValue, -0.42000000000000004, -4.38E-05
DataValue, -0.4, -4.1496000000000004E-05
DataValue, -0.38, -3.8626E-05
DataValue, -0.36000000000000004, -3.6364E-05
DataValue, -0.34, -3.2422E-05
DataValue, -0.32, -2.9988E-05
DataValue, -0.3, -2.7572E-05
DataValue, -0.28, -2.5202E-05
DataValue, -0.26, -2.2858E-05
DataValue, -0.24000000000000002, -2.067E-05
DataValue, -0.22, -1.768E-05
DataValue, -0.2, -1.5634E-05
DataValue, -0.18000000000000002, -1.3712E-05
DataValue, -0.16, -1.1962E-05
DataValue, -0.14, -9.9220000000000009E-06
DataValue, -0.12000000000000001, -8.6054E-06
DataValue, -0.1, -7.0931000000000007E-06
DataValue, -0.08, -5.6757000000000006E-06
DataValue, -0.060000000000000005, -4.018E-06
DataValue, -0.04, -2.6899000000000003E-06
DataValue, -0.02, -1.345E-06
DataValue, 0, -1.6770799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:09:47
MetaData, TestRecord.TestTarget, B7-01-4um-06
MetaData, TestRecord.IterationIndex, 56
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 49827bbb-aa7a-48d7-b1bb-f9f7d4641ce3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
