
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976601220990835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976601220990835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976601220990835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976601220990835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0976E-07
DataValue, -0.02, -6.9054000000000008E-06
DataValue, -0.04, -1.3918000000000001E-05
DataValue, -0.060000000000000005, -2.0934E-05
DataValue, -0.08, -2.7924000000000002E-05
DataValue, -0.1, -3.5002E-05
DataValue, -0.12000000000000001, -4.2116E-05
DataValue, -0.14, -4.926E-05
DataValue, -0.16, -5.644E-05
DataValue, -0.18000000000000002, -6.3686E-05
DataValue, -0.2, -7.1194E-05
DataValue, -0.22, -7.8554000000000007E-05
DataValue, -0.24000000000000002, -8.602E-05
DataValue, -0.26, -9.3598000000000007E-05
DataValue, -0.28, -0.000101272
DataValue, -0.3, -0.000109022
DataValue, -0.32, -0.00011638000000000001
DataValue, -0.34, -0.00012418000000000002
DataValue, -0.36000000000000004, -0.00013202
DataValue, -0.38, -0.0001404
DataValue, -0.4, -0.0001483
DataValue, -0.42000000000000004, -0.00015636
DataValue, -0.44, -0.00016478
DataValue, -0.46, -0.00017224000000000002
DataValue, -0.48000000000000004, -0.00018348
DataValue, -0.5, -0.00018790000000000001
DataValue, -0.52, -0.00019678000000000002
DataValue, -0.54, -0.00020544
DataValue, -0.56, -0.00021558000000000002
DataValue, -0.58000000000000007, -0.00023534
DataValue, -0.6, -0.00025298000000000003
DataValue, -0.62, -0.00025654000000000003
DataValue, -0.64, -0.00026382
DataValue, -0.66, -0.00029486000000000003
DataValue, -0.68, -0.00031472
DataValue, -0.70000000000000007, -0.00033324
DataValue, -0.72000000000000008, -0.00035156
DataValue, -0.74, -0.00036872
DataValue, -0.76, -0.00039346000000000004
DataValue, -0.78, -0.00040844000000000004
DataValue, -0.8, -0.00041328000000000003
DataValue, -0.82000000000000006, -0.00042318000000000005
DataValue, -0.84000000000000008, -0.00043074000000000004
DataValue, -0.86, -0.00042192000000000005
DataValue, -0.88, -0.00042706000000000005
DataValue, -0.9, -0.00041528
DataValue, -0.92, -0.00042894000000000005
DataValue, -0.94000000000000006, -0.00044370000000000005
DataValue, -0.96000000000000008, -0.00043284000000000004
DataValue, -0.98000000000000009, -0.00044688000000000003
DataValue, -1, -0.00045898000000000005
DataValue, -1.02, -0.00046768000000000005
DataValue, -1.04, -0.00039240000000000005
DataValue, -1.06, -0.00040366
DataValue, -1.08, -0.00040106
DataValue, -1.1, -0.0003771
DataValue, -1.12, -0.00035754
DataValue, -1.1400000000000001, -0.00033602
DataValue, -1.1600000000000001, -0.00030796
DataValue, -1.1800000000000002, -0.00029402000000000003
DataValue, -1.2, -0.0002746
DataValue, -1.22, -0.00026122
DataValue, -1.24, -0.00023184
DataValue, -1.26, -0.00023266
DataValue, -1.28, -0.00021734
DataValue, -1.3, -0.00023026
DataValue, -1.32, -0.00023896
DataValue, -1.34, -0.00023686
DataValue, -1.36, -0.00022170000000000002
DataValue, -1.3800000000000001, -0.00022696
DataValue, -1.4000000000000001, -0.00024188
DataValue, -1.4200000000000002, -0.00021004000000000002
DataValue, -1.4400000000000002, -0.00021464000000000002
DataValue, -1.46, -0.00023522000000000002
DataValue, -1.48, -0.00024700000000000004
DataValue, -1.5, -0.00023546000000000003
DataValue, -1.52, -0.00022512
DataValue, -1.54, -0.00023244000000000002
DataValue, -1.56, -0.00023356
DataValue, -1.58, -0.00021536000000000003
DataValue, -1.6, -0.00023950000000000002
DataValue, -1.62, -0.00022896
DataValue, -1.6400000000000001, -0.0002344
DataValue, -1.6600000000000001, -0.00026904
DataValue, -1.6800000000000002, -0.00025896000000000003
DataValue, -1.7000000000000002, -0.00026286
DataValue, -1.72, -0.00026452
DataValue, -1.74, -0.00025266000000000004
DataValue, -1.76, -0.00025878
DataValue, -1.78, -0.00027582
DataValue, -1.8, -0.00031340000000000003
DataValue, -1.82, -0.00032254
DataValue, -1.84, -0.00030824000000000004
DataValue, -1.86, -0.00030742000000000003
DataValue, -1.8800000000000001, -0.00032384000000000004
DataValue, -1.9000000000000001, -0.00035660000000000005
DataValue, -1.9200000000000002, -0.00034802000000000005
DataValue, -1.9400000000000002, -0.00034194
DataValue, -1.9600000000000002, -0.00037664
DataValue, -1.9800000000000002, -0.00036718000000000005
DataValue, -2, -0.00035784
DataValue, -2, -0.00037034000000000004
DataValue, -1.9800000000000002, -0.00035350000000000003
DataValue, -1.9600000000000002, -0.0003397
DataValue, -1.9400000000000002, -0.00032510000000000004
DataValue, -1.9200000000000002, -0.00031904000000000004
DataValue, -1.9000000000000001, -0.00030824000000000004
DataValue, -1.8800000000000001, -0.00030364000000000004
DataValue, -1.86, -0.00030166000000000004
DataValue, -1.84, -0.00028622
DataValue, -1.82, -0.00027456000000000003
DataValue, -1.8, -0.00027258
DataValue, -1.78, -0.00026450000000000003
DataValue, -1.76, -0.00025692
DataValue, -1.74, -0.00024792
DataValue, -1.72, -0.00024494
DataValue, -1.7000000000000002, -0.00024062
DataValue, -1.6800000000000002, -0.00023172
DataValue, -1.6600000000000001, -0.00022892000000000002
DataValue, -1.6400000000000001, -0.00022216
DataValue, -1.62, -0.00021542000000000002
DataValue, -1.6, -0.00021020000000000001
DataValue, -1.58, -0.0002046
DataValue, -1.56, -0.0002022
DataValue, -1.54, -0.00020108000000000002
DataValue, -1.52, -0.0001922
DataValue, -1.5, -0.00019118000000000002
DataValue, -1.48, -0.00018298
DataValue, -1.46, -0.00018030000000000002
DataValue, -1.4400000000000002, -0.00017404
DataValue, -1.4200000000000002, -0.00017704
DataValue, -1.4000000000000001, -0.00016646
DataValue, -1.3800000000000001, -0.00016614
DataValue, -1.36, -0.00016250000000000002
DataValue, -1.34, -0.00015818
DataValue, -1.32, -0.0001576
DataValue, -1.3, -0.00015094000000000002
DataValue, -1.28, -0.00014834
DataValue, -1.26, -0.00014598
DataValue, -1.24, -0.00014174
DataValue, -1.22, -0.00013694
DataValue, -1.2, -0.00013230000000000002
DataValue, -1.1800000000000002, -0.00013058000000000001
DataValue, -1.1600000000000001, -0.00012790000000000002
DataValue, -1.1400000000000001, -0.00012306
DataValue, -1.12, -0.00012258
DataValue, -1.1, -0.00011698000000000001
DataValue, -1.08, -0.00011468
DataValue, -1.06, -0.000111
DataValue, -1.04, -0.00010824000000000001
DataValue, -1.02, -0.0001055
DataValue, -1, -0.00010272
DataValue, -0.98000000000000009, -9.9552E-05
DataValue, -0.96000000000000008, -9.6432E-05
DataValue, -0.94000000000000006, -9.3678E-05
DataValue, -0.92, -8.7902E-05
DataValue, -0.9, -8.4728E-05
DataValue, -0.88, -8.5810000000000007E-05
DataValue, -0.86, -8.076E-05
DataValue, -0.84000000000000008, -7.583E-05
DataValue, -0.82000000000000006, -7.625E-05
DataValue, -0.8, -7.2758E-05
DataValue, -0.78, -7.0122E-05
DataValue, -0.76, -6.5576E-05
DataValue, -0.74, -6.3468E-05
DataValue, -0.72000000000000008, -6.0772E-05
DataValue, -0.70000000000000007, -5.9384E-05
DataValue, -0.68, -5.6846000000000004E-05
DataValue, -0.66, -5.4796E-05
DataValue, -0.64, -5.3086E-05
DataValue, -0.62, -5.0028E-05
DataValue, -0.6, -4.7792E-05
DataValue, -0.58000000000000007, -4.5906000000000004E-05
DataValue, -0.56, -4.2754000000000004E-05
DataValue, -0.54, -4.0586E-05
DataValue, -0.52, -3.8076E-05
DataValue, -0.5, -3.6038E-05
DataValue, -0.48000000000000004, -3.3194E-05
DataValue, -0.46, -3.155E-05
DataValue, -0.44, -2.9584E-05
DataValue, -0.42000000000000004, -2.8022E-05
DataValue, -0.4, -2.6182E-05
DataValue, -0.38, -2.4354E-05
DataValue, -0.36000000000000004, -2.2116E-05
DataValue, -0.34, -1.9914E-05
DataValue, -0.32, -1.8074E-05
DataValue, -0.3, -1.6800000000000002E-05
DataValue, -0.28, -1.5618000000000002E-05
DataValue, -0.26, -1.4900000000000001E-05
DataValue, -0.24000000000000002, -1.3548E-05
DataValue, -0.22, -1.1786E-05
DataValue, -0.2, -1.0408000000000001E-05
DataValue, -0.18000000000000002, -8.5064E-06
DataValue, -0.16, -6.986600000000001E-06
DataValue, -0.14, -5.783E-06
DataValue, -0.12000000000000001, -4.8843000000000008E-06
DataValue, -0.1, -4.2169E-06
DataValue, -0.08, -3.345E-06
DataValue, -0.060000000000000005, -2.3727E-06
DataValue, -0.04, -1.4411E-06
DataValue, -0.02, -5.8954E-07
DataValue, 0, 4.3756E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:26:41
MetaData, TestRecord.TestTarget, B6-01-4um-07
MetaData, TestRecord.IterationIndex, 46
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d9066668-a122-4754-a0d3-d3e240ff6c6d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
