
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998261171970092
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998261171970092
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998261171970092
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998261171970092
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1516E-07
DataValue, -0.02, -1.902E-05
DataValue, -0.04, -3.8112000000000004E-05
DataValue, -0.060000000000000005, -5.7288000000000004E-05
DataValue, -0.08, -7.6432E-05
DataValue, -0.1, -9.5526E-05
DataValue, -0.12000000000000001, -0.00011466200000000001
DataValue, -0.14, -0.00013378
DataValue, -0.16, -0.00015282000000000002
DataValue, -0.18000000000000002, -0.00017184
DataValue, -0.2, -0.000191
DataValue, -0.22, -0.00021002000000000003
DataValue, -0.24000000000000002, -0.00022906
DataValue, -0.26, -0.00024786000000000003
DataValue, -0.28, -0.00026678
DataValue, -0.3, -0.00028568
DataValue, -0.32, -0.00030476
DataValue, -0.34, -0.00032356
DataValue, -0.36000000000000004, -0.00034290000000000004
DataValue, -0.38, -0.00036154000000000004
DataValue, -0.4, -0.00038068000000000005
DataValue, -0.42000000000000004, -0.00040022
DataValue, -0.44, -0.00041978
DataValue, -0.46, -0.00043782
DataValue, -0.48000000000000004, -0.00045610000000000003
DataValue, -0.5, -0.0004758
DataValue, -0.52, -0.00049424000000000007
DataValue, -0.54, -0.00051180000000000008
DataValue, -0.56, -0.0005297
DataValue, -0.58000000000000007, -0.0005475
DataValue, -0.6, -0.00056332000000000008
DataValue, -0.62, -0.0005808
DataValue, -0.64, -0.0005972
DataValue, -0.66, -0.00061154
DataValue, -0.68, -0.0006263
DataValue, -0.70000000000000007, -0.00063686
DataValue, -0.72000000000000008, -0.00064816000000000006
DataValue, -0.74, -0.00065864
DataValue, -0.76, -0.00066958
DataValue, -0.78, -0.00068332000000000006
DataValue, -0.8, -0.00068968
DataValue, -0.82000000000000006, -0.00067986
DataValue, -0.84000000000000008, -0.00066822000000000008
DataValue, -0.86, -0.00055404
DataValue, -0.88, -0.00054794
DataValue, -0.9, -0.00053568000000000008
DataValue, -0.92, -0.00051672
DataValue, -0.94000000000000006, -0.00046820000000000005
DataValue, -0.96000000000000008, -0.00047384
DataValue, -0.98000000000000009, -0.00047168000000000004
DataValue, -1, -0.00038324
DataValue, -1.02, -0.00041378000000000004
DataValue, -1.04, -0.00037634
DataValue, -1.06, -0.00026298
DataValue, -1.08, -0.00016140000000000002
DataValue, -1.1, -0.00019574000000000002
DataValue, -1.12, -0.00019372
DataValue, -1.1400000000000001, -0.00019674000000000002
DataValue, -1.1600000000000001, -0.00019384
DataValue, -1.1800000000000002, -0.00014402000000000002
DataValue, -1.2, -0.00013056
DataValue, -1.22, -0.00013142
DataValue, -1.24, -0.00015092
DataValue, -1.26, -0.00017486000000000002
DataValue, -1.28, -0.0001729
DataValue, -1.3, -0.00017108000000000002
DataValue, -1.32, -0.00018348
DataValue, -1.34, -0.0002245
DataValue, -1.36, -0.0002277
DataValue, -1.3800000000000001, -0.00022224
DataValue, -1.4000000000000001, -0.00019414
DataValue, -1.4200000000000002, -0.00022370000000000002
DataValue, -1.4400000000000002, -0.00023338000000000002
DataValue, -1.46, -0.00023764
DataValue, -1.48, -0.00020784000000000002
DataValue, -1.5, -0.00023578000000000002
DataValue, -1.52, -0.00024272
DataValue, -1.54, -0.00020356
DataValue, -1.56, -0.00022988000000000002
DataValue, -1.58, -0.00024288
DataValue, -1.6, -0.00020996
DataValue, -1.62, -0.00018722
DataValue, -1.6400000000000001, -0.00017458
DataValue, -1.6600000000000001, -0.00020662000000000002
DataValue, -1.6800000000000002, -0.00015962000000000002
DataValue, -1.7000000000000002, -0.00019672
DataValue, -1.72, -0.00019470000000000002
DataValue, -1.74, -0.00018500000000000002
DataValue, -1.76, -1.934E-05
DataValue, -1.78, -1.9684E-05
DataValue, -1.8, -2.0926E-05
DataValue, -1.82, -2.067E-05
DataValue, -1.84, -1.8256E-05
DataValue, -1.86, -1.9546000000000002E-05
DataValue, -1.8800000000000001, -1.9006E-05
DataValue, -1.9000000000000001, -2.2396E-05
DataValue, -1.9200000000000002, -2.2416E-05
DataValue, -1.9400000000000002, -2.1136000000000002E-05
DataValue, -1.9600000000000002, -2.2954E-05
DataValue, -1.9800000000000002, -2.4216E-05
DataValue, -2, -2.443E-05
DataValue, -2, -2.4382E-05
DataValue, -1.9800000000000002, -2.5682000000000002E-05
DataValue, -1.9600000000000002, -2.4248000000000002E-05
DataValue, -1.9400000000000002, -2.4352E-05
DataValue, -1.9200000000000002, -2.2634E-05
DataValue, -1.9000000000000001, -2.2942E-05
DataValue, -1.8800000000000001, -2.1914E-05
DataValue, -1.86, -2.144E-05
DataValue, -1.84, -2.0732E-05
DataValue, -1.82, -1.9826E-05
DataValue, -1.8, -1.93E-05
DataValue, -1.78, -1.8694E-05
DataValue, -1.76, -1.8314E-05
DataValue, -1.74, -1.78E-05
DataValue, -1.72, -1.7516E-05
DataValue, -1.7000000000000002, -1.7022E-05
DataValue, -1.6800000000000002, -1.6588E-05
DataValue, -1.6600000000000001, -1.6168000000000002E-05
DataValue, -1.6400000000000001, -1.5892E-05
DataValue, -1.62, -1.5408000000000002E-05
DataValue, -1.6, -1.5068E-05
DataValue, -1.58, -1.4744E-05
DataValue, -1.56, -1.4624000000000001E-05
DataValue, -1.54, -1.4166000000000001E-05
DataValue, -1.52, -1.3866E-05
DataValue, -1.5, -1.1474E-05
DataValue, -1.48, -1.1534E-05
DataValue, -1.46, -1.1212E-05
DataValue, -1.4400000000000002, -1.0870000000000001E-05
DataValue, -1.4200000000000002, -1.0722E-05
DataValue, -1.4000000000000001, -1.0336E-05
DataValue, -1.3800000000000001, -1.0142E-05
DataValue, -1.36, -9.768300000000001E-06
DataValue, -1.34, -9.4599E-06
DataValue, -1.32, -9.2434E-06
DataValue, -1.3, -8.914600000000001E-06
DataValue, -1.28, -8.6900000000000015E-06
DataValue, -1.26, -8.3235000000000009E-06
DataValue, -1.24, -8.097E-06
DataValue, -1.22, -7.7602E-06
DataValue, -1.2, -7.5956000000000006E-06
DataValue, -1.1800000000000002, -7.3402000000000005E-06
DataValue, -1.1600000000000001, -7.0907000000000006E-06
DataValue, -1.1400000000000001, -6.7914000000000007E-06
DataValue, -1.12, -6.5785000000000006E-06
DataValue, -1.1, -6.3316000000000005E-06
DataValue, -1.08, -6.0895000000000007E-06
DataValue, -1.06, -5.8923E-06
DataValue, -1.04, -5.6464000000000007E-06
DataValue, -1.02, -5.4574000000000005E-06
DataValue, -1, -5.2910000000000007E-06
DataValue, -0.98000000000000009, -5.1135E-06
DataValue, -0.96000000000000008, -4.9822E-06
DataValue, -0.94000000000000006, -4.7748000000000004E-06
DataValue, -0.92, -4.6098E-06
DataValue, -0.9, -4.3964000000000008E-06
DataValue, -0.88, -4.2530000000000006E-06
DataValue, -0.86, -4.1017E-06
DataValue, -0.84000000000000008, -3.9915000000000007E-06
DataValue, -0.82000000000000006, -3.8549E-06
DataValue, -0.8, -3.7133000000000005E-06
DataValue, -0.78, -3.5473000000000003E-06
DataValue, -0.76, -3.3466000000000003E-06
DataValue, -0.74, -2.4375000000000004E-06
DataValue, -0.72000000000000008, -2.336E-06
DataValue, -0.70000000000000007, -1.8243000000000003E-06
DataValue, -0.68, -1.8432000000000002E-06
DataValue, -0.66, -1.7305000000000002E-06
DataValue, -0.64, -1.6492000000000002E-06
DataValue, -0.62, -1.5965E-06
DataValue, -0.6, -1.8570000000000002E-06
DataValue, -0.58000000000000007, -1.9323E-06
DataValue, -0.56, -2.3459000000000003E-06
DataValue, -0.54, -1.964E-06
DataValue, -0.52, -1.6331E-06
DataValue, -0.5, -1.2815000000000001E-06
DataValue, -0.48000000000000004, -1.1951000000000002E-06
DataValue, -0.46, -1.1924000000000002E-06
DataValue, -0.44, -1.0744E-06
DataValue, -0.42000000000000004, -1.0061000000000002E-06
DataValue, -0.4, -1.0304000000000001E-06
DataValue, -0.38, -9.8448E-07
DataValue, -0.36000000000000004, -9.3377999999999993E-07
DataValue, -0.34, -8.748E-07
DataValue, -0.32, -8.037E-07
DataValue, -0.3, -7.3552E-07
DataValue, -0.28, -6.4749999999999994E-07
DataValue, -0.26, -5.9626E-07
DataValue, -0.24000000000000002, -5.3046E-07
DataValue, -0.22, -4.4933999999999997E-07
DataValue, -0.2, -4.0268E-07
DataValue, -0.18000000000000002, -3.6354E-07
DataValue, -0.16, -3.0312E-07
DataValue, -0.14, -2.7784E-07
DataValue, -0.12000000000000001, -2.4866E-07
DataValue, -0.1, -2.003E-07
DataValue, -0.08, -1.3378E-07
DataValue, -0.060000000000000005, -1.0797999999999999E-07
DataValue, -0.04, -6.107659999999999E-08
DataValue, -0.02, -2.3815E-08
DataValue, 0, -4.3362E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:51:51
MetaData, TestRecord.TestTarget, B6-04-4um-03
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 581ac0a4-b589-4b0a-80e7-b910a3d8ef61
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
