
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985485977841926
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985485977841926
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985485977841926
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985485977841926
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.9884999999999987E-08
DataValue, -0.02, -9.0207000000000016E-06
DataValue, -0.04, -1.8124E-05
DataValue, -0.060000000000000005, -2.7218000000000003E-05
DataValue, -0.08, -3.6358E-05
DataValue, -0.1, -4.5480000000000005E-05
DataValue, -0.12000000000000001, -5.4630000000000004E-05
DataValue, -0.14, -6.3828E-05
DataValue, -0.16, -7.2984E-05
DataValue, -0.18000000000000002, -8.2234E-05
DataValue, -0.2, -9.1498E-05
DataValue, -0.22, -0.000100788
DataValue, -0.24000000000000002, -0.000110116
DataValue, -0.26, -0.00011946000000000001
DataValue, -0.28, -0.00012888
DataValue, -0.3, -0.00013834
DataValue, -0.32, -0.00014780000000000002
DataValue, -0.34, -0.00015732000000000002
DataValue, -0.36000000000000004, -0.00016700000000000002
DataValue, -0.38, -0.00017652000000000002
DataValue, -0.4, -0.00018616000000000002
DataValue, -0.42000000000000004, -0.00019588
DataValue, -0.44, -0.0002057
DataValue, -0.46, -0.00021546
DataValue, -0.48000000000000004, -0.00022534
DataValue, -0.5, -0.00023526000000000002
DataValue, -0.52, -0.00024534000000000003
DataValue, -0.54, -0.00025534
DataValue, -0.56, -0.00026564000000000004
DataValue, -0.58000000000000007, -0.00027592000000000003
DataValue, -0.6, -0.00028628000000000003
DataValue, -0.62, -0.00029642000000000004
DataValue, -0.64, -0.0003076
DataValue, -0.66, -0.00031784
DataValue, -0.68, -0.00032866000000000004
DataValue, -0.70000000000000007, -0.00033812
DataValue, -0.72000000000000008, -0.00034762000000000004
DataValue, -0.74, -0.00035800000000000003
DataValue, -0.76, -0.00036772000000000004
DataValue, -0.78, -0.00037844
DataValue, -0.8, -0.00038844000000000004
DataValue, -0.82000000000000006, -0.00039894
DataValue, -0.84000000000000008, -0.00040844000000000004
DataValue, -0.86, -0.00041946
DataValue, -0.88, -0.00042698000000000004
DataValue, -0.9, -0.00043606000000000005
DataValue, -0.92, -0.00044484
DataValue, -0.94000000000000006, -0.00045058
DataValue, -0.96000000000000008, -0.0004578
DataValue, -0.98000000000000009, -0.00046604000000000003
DataValue, -1, -0.00046836
DataValue, -1.02, -0.00046702
DataValue, -1.04, -0.00046374000000000003
DataValue, -1.06, -0.00046264
DataValue, -1.08, -0.00044802000000000004
DataValue, -1.1, -0.0004286
DataValue, -1.12, -0.0003487
DataValue, -1.1400000000000001, -0.0003195
DataValue, -1.1600000000000001, -0.00029082
DataValue, -1.1800000000000002, -0.00024288
DataValue, -1.2, -0.00021060000000000002
DataValue, -1.22, -0.00021480000000000002
DataValue, -1.24, -0.00020514
DataValue, -1.26, -0.00018778000000000002
DataValue, -1.28, -0.00019270000000000002
DataValue, -1.3, -0.00019014000000000002
DataValue, -1.32, -0.00019434
DataValue, -1.34, -0.00020532000000000002
DataValue, -1.36, -0.00021604000000000003
DataValue, -1.3800000000000001, -0.00021912
DataValue, -1.4000000000000001, -0.00021242
DataValue, -1.4200000000000002, -0.00023464000000000002
DataValue, -1.4400000000000002, -0.00023810000000000001
DataValue, -1.46, -0.00025780000000000003
DataValue, -1.48, -0.00024786000000000003
DataValue, -1.5, -0.00025534
DataValue, -1.52, -0.00026384
DataValue, -1.54, -0.00027550000000000003
DataValue, -1.56, -0.00029334
DataValue, -1.58, -0.00030976
DataValue, -1.6, -0.00032116
DataValue, -1.62, -0.00034374000000000004
DataValue, -1.6400000000000001, -0.00035402000000000003
DataValue, -1.6600000000000001, -0.00033862000000000003
DataValue, -1.6800000000000002, -0.00035496000000000003
DataValue, -1.7000000000000002, -0.00037772
DataValue, -1.72, -0.00037890000000000005
DataValue, -1.74, -0.00038940000000000003
DataValue, -1.76, -0.00040730000000000003
DataValue, -1.78, -0.00041738
DataValue, -1.8, -0.00046634000000000004
DataValue, -1.82, -0.0004736
DataValue, -1.84, -0.00048708000000000003
DataValue, -1.86, -0.00050186
DataValue, -1.8800000000000001, -0.00050222
DataValue, -1.9000000000000001, -0.0005121
DataValue, -1.9200000000000002, -0.00053506000000000007
DataValue, -1.9400000000000002, -0.00054544
DataValue, -1.9600000000000002, -0.00056356000000000006
DataValue, -1.9800000000000002, -0.0005993
DataValue, -2, -0.00060426
DataValue, -2, -0.00061866
DataValue, -1.9800000000000002, -0.00059594
DataValue, -1.9600000000000002, -0.00057584
DataValue, -1.9400000000000002, -0.00057086000000000007
DataValue, -1.9200000000000002, -0.00055498000000000006
DataValue, -1.9000000000000001, -0.0005351
DataValue, -1.8800000000000001, -0.00052606000000000007
DataValue, -1.86, -0.00050238000000000008
DataValue, -1.84, -0.0004902
DataValue, -1.82, -0.00047884
DataValue, -1.8, -0.00046418
DataValue, -1.78, -0.00045674
DataValue, -1.76, -0.00044988000000000005
DataValue, -1.74, -0.00043816000000000005
DataValue, -1.72, -0.0004313
DataValue, -1.7000000000000002, -0.00042186000000000003
DataValue, -1.6800000000000002, -0.00041666
DataValue, -1.6600000000000001, -0.00040314
DataValue, -1.6400000000000001, -0.000397
DataValue, -1.62, -0.00039018
DataValue, -1.6, -0.00037652000000000003
DataValue, -1.58, -0.00037046000000000003
DataValue, -1.56, -0.00036104
DataValue, -1.54, -0.0003528
DataValue, -1.52, -0.00034544
DataValue, -1.5, -0.00033706000000000003
DataValue, -1.48, -0.00032872
DataValue, -1.46, -0.00032266
DataValue, -1.4400000000000002, -0.00031408
DataValue, -1.4200000000000002, -0.00030594000000000004
DataValue, -1.4000000000000001, -0.00030008000000000004
DataValue, -1.3800000000000001, -0.00029274
DataValue, -1.36, -0.00028998
DataValue, -1.34, -0.00028328
DataValue, -1.32, -0.0002808
DataValue, -1.3, -0.00027228
DataValue, -1.28, -0.00026614
DataValue, -1.26, -0.00025978000000000004
DataValue, -1.24, -0.00025328000000000004
DataValue, -1.22, -0.00024992
DataValue, -1.2, -0.00024658000000000004
DataValue, -1.1800000000000002, -0.00023918000000000002
DataValue, -1.1600000000000001, -0.00023410000000000003
DataValue, -1.1400000000000001, -0.00022604000000000003
DataValue, -1.12, -0.00022034000000000002
DataValue, -1.1, -0.00021710000000000002
DataValue, -1.08, -0.00020878000000000002
DataValue, -1.06, -0.00020224000000000002
DataValue, -1.04, -0.00019648000000000002
DataValue, -1.02, -0.0001919
DataValue, -1, -0.00018662
DataValue, -0.98000000000000009, -0.00018144000000000003
DataValue, -0.96000000000000008, -0.00017618
DataValue, -0.94000000000000006, -0.00017364
DataValue, -0.92, -0.00016762
DataValue, -0.9, -0.00016266000000000002
DataValue, -0.88, -0.0001571
DataValue, -0.86, -0.00015158
DataValue, -0.84000000000000008, -0.00014746
DataValue, -0.82000000000000006, -0.00014468
DataValue, -0.8, -0.00013936000000000002
DataValue, -0.78, -0.00013456
DataValue, -0.76, -0.00012822000000000002
DataValue, -0.74, -0.00012332
DataValue, -0.72000000000000008, -0.00011930000000000001
DataValue, -0.70000000000000007, -0.00011506000000000001
DataValue, -0.68, -0.00011036000000000001
DataValue, -0.66, -0.00010664000000000001
DataValue, -0.64, -0.00010304
DataValue, -0.62, -9.826E-05
DataValue, -0.6, -9.4008E-05
DataValue, -0.58000000000000007, -8.9884000000000009E-05
DataValue, -0.56, -8.5586E-05
DataValue, -0.54, -8.2514E-05
DataValue, -0.52, -7.8628000000000007E-05
DataValue, -0.5, -7.4056E-05
DataValue, -0.48000000000000004, -6.947E-05
DataValue, -0.46, -6.5146E-05
DataValue, -0.44, -5.9806E-05
DataValue, -0.42000000000000004, -5.6454000000000005E-05
DataValue, -0.4, -5.2742000000000004E-05
DataValue, -0.38, -4.9532E-05
DataValue, -0.36000000000000004, -4.5664E-05
DataValue, -0.34, -4.2558E-05
DataValue, -0.32, -3.9644E-05
DataValue, -0.3, -3.6610000000000004E-05
DataValue, -0.28, -3.3592E-05
DataValue, -0.26, -3.0218E-05
DataValue, -0.24000000000000002, -2.7186E-05
DataValue, -0.22, -2.3752000000000002E-05
DataValue, -0.2, -2.0148E-05
DataValue, -0.18000000000000002, -1.754E-05
DataValue, -0.16, -1.5166E-05
DataValue, -0.14, -1.2524E-05
DataValue, -0.12000000000000001, -1.0394E-05
DataValue, -0.1, -8.2408E-06
DataValue, -0.08, -6.578300000000001E-06
DataValue, -0.060000000000000005, -4.8429000000000007E-06
DataValue, -0.04, -3.1922E-06
DataValue, -0.02, -1.5457E-06
DataValue, 0, -3.2276599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:36:01
MetaData, TestRecord.TestTarget, D1-03-4um-03
MetaData, TestRecord.IterationIndex, 65
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fcd4fdff-7fdb-4a91-bd16-2e30c3b132b4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
