
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983532124120733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983532124120733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983532124120733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983532124120733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3028E-07
DataValue, -0.02, -1.2152E-05
DataValue, -0.04, -2.4466000000000003E-05
DataValue, -0.060000000000000005, -3.6806E-05
DataValue, -0.08, -4.9236E-05
DataValue, -0.1, -6.1674E-05
DataValue, -0.12000000000000001, -7.4108E-05
DataValue, -0.14, -8.6722E-05
DataValue, -0.16, -9.9388E-05
DataValue, -0.18000000000000002, -0.00011225200000000001
DataValue, -0.2, -0.00012484
DataValue, -0.22, -0.00013780000000000002
DataValue, -0.24000000000000002, -0.00015088000000000002
DataValue, -0.26, -0.0001641
DataValue, -0.28, -0.00017716000000000002
DataValue, -0.3, -0.00019056000000000002
DataValue, -0.32, -0.0002041
DataValue, -0.34, -0.00021776
DataValue, -0.36000000000000004, -0.00023162
DataValue, -0.38, -0.00024588
DataValue, -0.4, -0.00026008
DataValue, -0.42000000000000004, -0.00027404
DataValue, -0.44, -0.00028884
DataValue, -0.46, -0.000301
DataValue, -0.48000000000000004, -0.00031686
DataValue, -0.5, -0.00033054000000000004
DataValue, -0.52, -0.00034530000000000004
DataValue, -0.54, -0.00036126
DataValue, -0.56, -0.00037482000000000005
DataValue, -0.58000000000000007, -0.00038968000000000005
DataValue, -0.6, -0.00040346
DataValue, -0.62, -0.0004221
DataValue, -0.64, -0.00043586000000000005
DataValue, -0.66, -0.00045034000000000003
DataValue, -0.68, -0.00047174
DataValue, -0.70000000000000007, -0.0004942
DataValue, -0.72000000000000008, -0.00052282
DataValue, -0.74, -0.00054638000000000006
DataValue, -0.76, -0.00056864
DataValue, -0.78, -0.00057586000000000009
DataValue, -0.8, -0.0005829
DataValue, -0.82000000000000006, -0.00058788
DataValue, -0.84000000000000008, -0.00059058000000000005
DataValue, -0.86, -0.0005724
DataValue, -0.88, -0.00056064
DataValue, -0.9, -0.00055082
DataValue, -0.92, -0.00050786000000000006
DataValue, -0.94000000000000006, -0.00050394
DataValue, -0.96000000000000008, -0.0004687
DataValue, -0.98000000000000009, -0.00041416
DataValue, -1, -0.00043782
DataValue, -1.02, -0.0004175
DataValue, -1.04, -0.00040812000000000004
DataValue, -1.06, -0.00037668
DataValue, -1.08, -0.00032250000000000003
DataValue, -1.1, -0.00029078000000000003
DataValue, -1.12, -0.00031268
DataValue, -1.1400000000000001, -0.00031548000000000004
DataValue, -1.1600000000000001, -0.00031364
DataValue, -1.1800000000000002, -0.00030454
DataValue, -1.2, -0.00032930000000000004
DataValue, -1.22, -0.00032372
DataValue, -1.24, -0.00033024000000000004
DataValue, -1.26, -0.00031854
DataValue, -1.28, -0.00031658
DataValue, -1.3, -0.0003231
DataValue, -1.32, -0.00030634
DataValue, -1.34, -0.0003423
DataValue, -1.36, -0.00031098000000000003
DataValue, -1.3800000000000001, -0.00034186000000000004
DataValue, -1.4000000000000001, -0.00034644
DataValue, -1.4200000000000002, -0.00035820000000000003
DataValue, -1.4400000000000002, -0.00036458000000000004
DataValue, -1.46, -0.00038368
DataValue, -1.48, -0.00041536000000000003
DataValue, -1.5, -0.00041934000000000003
DataValue, -1.52, -0.00043876
DataValue, -1.54, -0.00046358
DataValue, -1.56, -0.00043912000000000004
DataValue, -1.58, -0.00048218
DataValue, -1.6, -0.00047042000000000004
DataValue, -1.62, -0.00047880000000000004
DataValue, -1.6400000000000001, -0.00049598
DataValue, -1.6600000000000001, -0.00051482
DataValue, -1.6800000000000002, -0.00052428
DataValue, -1.7000000000000002, -0.00057042000000000008
DataValue, -1.72, -0.00057258
DataValue, -1.74, -0.00058482
DataValue, -1.76, -0.00061242
DataValue, -1.78, -0.00060656
DataValue, -1.8, -0.00063734
DataValue, -1.82, -0.00068416000000000006
DataValue, -1.84, -0.00068722
DataValue, -1.86, -0.0006891
DataValue, -1.8800000000000001, -0.00068972
DataValue, -1.9000000000000001, -0.0007136
DataValue, -1.9200000000000002, -0.0007416
DataValue, -1.9400000000000002, -0.00075828000000000007
DataValue, -1.9600000000000002, -0.00080068
DataValue, -1.9800000000000002, -0.00082420000000000008
DataValue, -2, -0.00084358
DataValue, -2, -0.00083222
DataValue, -1.9800000000000002, -0.00079996000000000006
DataValue, -1.9600000000000002, -0.00077306
DataValue, -1.9400000000000002, -0.00078804
DataValue, -1.9200000000000002, -0.00075482
DataValue, -1.9000000000000001, -0.00074588000000000009
DataValue, -1.8800000000000001, -0.0007207400000000001
DataValue, -1.86, -0.00069826
DataValue, -1.84, -0.00068884
DataValue, -1.82, -0.00067024
DataValue, -1.8, -0.00065818000000000007
DataValue, -1.78, -0.00064042
DataValue, -1.76, -0.00062038
DataValue, -1.74, -0.00060738
DataValue, -1.72, -0.00059444
DataValue, -1.7000000000000002, -0.00058018
DataValue, -1.6800000000000002, -0.00056272000000000006
DataValue, -1.6600000000000001, -0.000553
DataValue, -1.6400000000000001, -0.00054114000000000007
DataValue, -1.62, -0.0005281
DataValue, -1.6, -0.00051416
DataValue, -1.58, -0.0004988
DataValue, -1.56, -0.00048182000000000005
DataValue, -1.54, -0.00047318
DataValue, -1.52, -0.0004688
DataValue, -1.5, -0.00045864
DataValue, -1.48, -0.00044310000000000004
DataValue, -1.46, -0.0004351
DataValue, -1.4400000000000002, -0.00042874000000000005
DataValue, -1.4200000000000002, -0.00041976000000000003
DataValue, -1.4000000000000001, -0.00040740000000000004
DataValue, -1.3800000000000001, -0.00039932000000000005
DataValue, -1.36, -0.00038852
DataValue, -1.34, -0.0003817
DataValue, -1.32, -0.00037440000000000005
DataValue, -1.3, -0.0003641
DataValue, -1.28, -0.00035478
DataValue, -1.26, -0.0003422
DataValue, -1.24, -0.0003326
DataValue, -1.22, -0.00032504
DataValue, -1.2, -0.0003174
DataValue, -1.1800000000000002, -0.00030926
DataValue, -1.1600000000000001, -0.00030004
DataValue, -1.1400000000000001, -0.0002926
DataValue, -1.12, -0.00028578
DataValue, -1.1, -0.00027844
DataValue, -1.08, -0.00027208
DataValue, -1.06, -0.000263
DataValue, -1.04, -0.00025624
DataValue, -1.02, -0.00024958
DataValue, -1, -0.00024342000000000002
DataValue, -0.98000000000000009, -0.00023338000000000002
DataValue, -0.96000000000000008, -0.00022812
DataValue, -0.94000000000000006, -0.00022032
DataValue, -0.92, -0.00021366
DataValue, -0.9, -0.00020774
DataValue, -0.88, -0.00020058
DataValue, -0.86, -0.0001942
DataValue, -0.84000000000000008, -0.00018816000000000002
DataValue, -0.82000000000000006, -0.00017836000000000002
DataValue, -0.8, -0.00017222
DataValue, -0.78, -0.00016436
DataValue, -0.76, -0.00015848000000000001
DataValue, -0.74, -0.00015120000000000002
DataValue, -0.72000000000000008, -0.00014472
DataValue, -0.70000000000000007, -0.00013848000000000002
DataValue, -0.68, -0.00013272000000000002
DataValue, -0.66, -0.00012758
DataValue, -0.64, -0.00012194
DataValue, -0.62, -0.0001167
DataValue, -0.6, -0.00011328000000000001
DataValue, -0.58000000000000007, -0.00010924
DataValue, -0.56, -0.00010478000000000001
DataValue, -0.54, -9.8186E-05
DataValue, -0.52, -9.2658E-05
DataValue, -0.5, -8.7656E-05
DataValue, -0.48000000000000004, -8.2380000000000007E-05
DataValue, -0.46, -7.684E-05
DataValue, -0.44, -7.1514000000000007E-05
DataValue, -0.42000000000000004, -6.6252E-05
DataValue, -0.4, -6.2702E-05
DataValue, -0.38, -5.9106E-05
DataValue, -0.36000000000000004, -5.4918000000000005E-05
DataValue, -0.34, -4.9472E-05
DataValue, -0.32, -4.5430000000000004E-05
DataValue, -0.3, -4.2002E-05
DataValue, -0.28, -3.785E-05
DataValue, -0.26, -3.4044E-05
DataValue, -0.24000000000000002, -2.9234E-05
DataValue, -0.22, -2.5106E-05
DataValue, -0.2, -2.2184E-05
DataValue, -0.18000000000000002, -1.878E-05
DataValue, -0.16, -1.4712E-05
DataValue, -0.14, -1.239E-05
DataValue, -0.12000000000000001, -1.0208000000000001E-05
DataValue, -0.1, -8.6501E-06
DataValue, -0.08, -6.7423000000000007E-06
DataValue, -0.060000000000000005, -4.8327E-06
DataValue, -0.04, -3.0809000000000004E-06
DataValue, -0.02, -1.5235000000000001E-06
DataValue, 0, -4.4846799999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:34:42
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 50
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 50e3b485-5c2b-49c1-935b-9ef5541d88c0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
