
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999109170273921
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999109170273921
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999109170273921
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999109170273921
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.7891999999999987E-08
DataValue, -0.02, -1.3366E-05
DataValue, -0.04, -2.6830000000000002E-05
DataValue, -0.060000000000000005, -4.036E-05
DataValue, -0.08, -5.388E-05
DataValue, -0.1, -6.743E-05
DataValue, -0.12000000000000001, -8.109E-05
DataValue, -0.14, -9.4742000000000009E-05
DataValue, -0.16, -0.000108472
DataValue, -0.18000000000000002, -0.00012230000000000002
DataValue, -0.2, -0.00013608
DataValue, -0.22, -0.00014996
DataValue, -0.24000000000000002, -0.00016398
DataValue, -0.26, -0.00017804000000000002
DataValue, -0.28, -0.00019226
DataValue, -0.3, -0.00020706
DataValue, -0.32, -0.00021984
DataValue, -0.34, -0.00023428
DataValue, -0.36000000000000004, -0.00024964000000000003
DataValue, -0.38, -0.0002636
DataValue, -0.4, -0.00027904000000000004
DataValue, -0.42000000000000004, -0.00029268
DataValue, -0.44, -0.00030624
DataValue, -0.46, -0.00032118
DataValue, -0.48000000000000004, -0.00033648
DataValue, -0.5, -0.00035198
DataValue, -0.52, -0.00036750000000000004
DataValue, -0.54, -0.00038340000000000005
DataValue, -0.56, -0.0003997
DataValue, -0.58000000000000007, -0.00041502000000000005
DataValue, -0.6, -0.00043056
DataValue, -0.62, -0.00044534
DataValue, -0.64, -0.00046032
DataValue, -0.66, -0.00047446
DataValue, -0.68, -0.00048948
DataValue, -0.70000000000000007, -0.00050252
DataValue, -0.72000000000000008, -0.00051626
DataValue, -0.74, -0.00052664
DataValue, -0.76, -0.00053854
DataValue, -0.78, -0.00055096000000000008
DataValue, -0.8, -0.00055542
DataValue, -0.82000000000000006, -0.00055978000000000006
DataValue, -0.84000000000000008, -0.000554
DataValue, -0.86, -0.0005371
DataValue, -0.88, -0.00053472
DataValue, -0.9, -0.00051268000000000006
DataValue, -0.92, -0.00051212
DataValue, -0.94000000000000006, -0.00050124
DataValue, -0.96000000000000008, -0.00050712
DataValue, -0.98000000000000009, -0.00049704
DataValue, -1, -0.00048996
DataValue, -1.02, -0.00043992
DataValue, -1.04, -0.0004059
DataValue, -1.06, -0.00044334
DataValue, -1.08, -0.00043714000000000003
DataValue, -1.1, -0.00042286
DataValue, -1.12, -0.00042350000000000005
DataValue, -1.1400000000000001, -0.00041248
DataValue, -1.1600000000000001, -0.00043632
DataValue, -1.1800000000000002, -0.00042596
DataValue, -1.2, -0.00043548
DataValue, -1.22, -0.00039402
DataValue, -1.24, -0.0002953
DataValue, -1.26, -0.00033818000000000005
DataValue, -1.28, -0.0003321
DataValue, -1.3, -0.00032950000000000004
DataValue, -1.32, -0.00031824
DataValue, -1.34, -0.00036332000000000004
DataValue, -1.36, -0.00034758
DataValue, -1.3800000000000001, -0.00035564
DataValue, -1.4000000000000001, -0.00038262
DataValue, -1.4200000000000002, -0.00038896000000000004
DataValue, -1.4400000000000002, -0.00042370000000000005
DataValue, -1.46, -0.00043576000000000004
DataValue, -1.48, -0.00046478000000000003
DataValue, -1.5, -0.00048728000000000004
DataValue, -1.52, -0.00050446
DataValue, -1.54, -0.00052014
DataValue, -1.56, -0.00053880000000000009
DataValue, -1.58, -0.00054646
DataValue, -1.6, -0.00055896000000000006
DataValue, -1.62, -0.00061468
DataValue, -1.6400000000000001, -0.00065424
DataValue, -1.6600000000000001, -0.00065846
DataValue, -1.6800000000000002, -0.00066834
DataValue, -1.7000000000000002, -0.00068784
DataValue, -1.72, -0.00072896000000000007
DataValue, -1.74, -0.0007686800000000001
DataValue, -1.76, -0.0007908800000000001
DataValue, -1.78, -0.00080418
DataValue, -1.8, -0.00082612000000000007
DataValue, -1.82, -0.00090046000000000006
DataValue, -1.84, -0.00091082
DataValue, -1.86, -0.00091982
DataValue, -1.8800000000000001, -0.00099228000000000012
DataValue, -1.9000000000000001, -0.0009984
DataValue, -1.9200000000000002, -0.00105074
DataValue, -1.9400000000000002, -0.00107396
DataValue, -1.9600000000000002, -0.0010403600000000002
DataValue, -1.9800000000000002, -0.0010619000000000002
DataValue, -2, -0.0010592400000000001
DataValue, -2, -0.0010718000000000001
DataValue, -1.9800000000000002, -0.0010470800000000002
DataValue, -1.9600000000000002, -0.0010198
DataValue, -1.9400000000000002, -0.00097408000000000011
DataValue, -1.9200000000000002, -0.00094686000000000011
DataValue, -1.9000000000000001, -0.0009318000000000001
DataValue, -1.8800000000000001, -0.00089812000000000008
DataValue, -1.86, -0.00087470000000000007
DataValue, -1.84, -0.0008578
DataValue, -1.82, -0.00083884000000000009
DataValue, -1.8, -0.0008174
DataValue, -1.78, -0.00080066
DataValue, -1.76, -0.00077864
DataValue, -1.74, -0.00076594
DataValue, -1.72, -0.00075264000000000006
DataValue, -1.7000000000000002, -0.00073086000000000006
DataValue, -1.6800000000000002, -0.00071442
DataValue, -1.6600000000000001, -0.00069474
DataValue, -1.6400000000000001, -0.00067916
DataValue, -1.62, -0.00066914
DataValue, -1.6, -0.0006547
DataValue, -1.58, -0.00063906
DataValue, -1.56, -0.0006237
DataValue, -1.54, -0.00061092
DataValue, -1.52, -0.00059882
DataValue, -1.5, -0.00058444000000000009
DataValue, -1.48, -0.0005751
DataValue, -1.46, -0.00055884
DataValue, -1.4400000000000002, -0.0005482
DataValue, -1.4200000000000002, -0.0005339
DataValue, -1.4000000000000001, -0.00052540000000000009
DataValue, -1.3800000000000001, -0.00050822
DataValue, -1.36, -0.00050030000000000007
DataValue, -1.34, -0.00048576
DataValue, -1.32, -0.00047388000000000004
DataValue, -1.3, -0.00046466000000000004
DataValue, -1.28, -0.00045426
DataValue, -1.26, -0.00044290000000000003
DataValue, -1.24, -0.00043690000000000005
DataValue, -1.22, -0.00042446000000000004
DataValue, -1.2, -0.00041150000000000003
DataValue, -1.1800000000000002, -0.00039898
DataValue, -1.1600000000000001, -0.00039014000000000003
DataValue, -1.1400000000000001, -0.00038032
DataValue, -1.12, -0.00037034000000000004
DataValue, -1.1, -0.00035884
DataValue, -1.08, -0.00034964
DataValue, -1.06, -0.00034126
DataValue, -1.04, -0.00033052
DataValue, -1.02, -0.00032230000000000003
DataValue, -1, -0.00031378
DataValue, -0.98000000000000009, -0.00030612
DataValue, -0.96000000000000008, -0.0002966
DataValue, -0.94000000000000006, -0.00028566
DataValue, -0.92, -0.00027626
DataValue, -0.9, -0.00026772
DataValue, -0.88, -0.00025966
DataValue, -0.86, -0.00024948
DataValue, -0.84000000000000008, -0.00023848
DataValue, -0.82000000000000006, -0.00023060000000000002
DataValue, -0.8, -0.00022236
DataValue, -0.78, -0.00021314
DataValue, -0.76, -0.00020598
DataValue, -0.74, -0.00019916
DataValue, -0.72000000000000008, -0.00019074
DataValue, -0.70000000000000007, -0.00018336
DataValue, -0.68, -0.0001752
DataValue, -0.66, -0.00016536
DataValue, -0.64, -0.00015832000000000002
DataValue, -0.62, -0.0001508
DataValue, -0.6, -0.0001444
DataValue, -0.58000000000000007, -0.00013780000000000002
DataValue, -0.56, -0.00013076
DataValue, -0.54, -0.00012396
DataValue, -0.52, -0.00011684000000000001
DataValue, -0.5, -0.00011136
DataValue, -0.48000000000000004, -0.00010524
DataValue, -0.46, -9.694E-05
DataValue, -0.44, -9.0968E-05
DataValue, -0.42000000000000004, -8.4826E-05
DataValue, -0.4, -7.9442E-05
DataValue, -0.38, -7.4176E-05
DataValue, -0.36000000000000004, -6.8256E-05
DataValue, -0.34, -6.3374000000000007E-05
DataValue, -0.32, -5.6978E-05
DataValue, -0.3, -5.2364E-05
DataValue, -0.28, -4.731E-05
DataValue, -0.26, -4.1838E-05
DataValue, -0.24000000000000002, -3.696E-05
DataValue, -0.22, -3.2542E-05
DataValue, -0.2, -2.8636E-05
DataValue, -0.18000000000000002, -2.4708E-05
DataValue, -0.16, -2.0924E-05
DataValue, -0.14, -1.7852E-05
DataValue, -0.12000000000000001, -1.4848E-05
DataValue, -0.1, -1.1828000000000001E-05
DataValue, -0.08, -8.5106000000000012E-06
DataValue, -0.060000000000000005, -6.2303E-06
DataValue, -0.04, -4.1168E-06
DataValue, -0.02, -2.1167000000000004E-06
DataValue, 0, -7.431039999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:58:58
MetaData, TestRecord.TestTarget, B7-03-4um-03
MetaData, TestRecord.IterationIndex, 39
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c589627d-7ed3-4f94-99da-1dcbe91ff45b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
