
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99974474602229224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99974474602229224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99974474602229224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99974474602229224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1575179999999999E-07
DataValue, -0.02, -1.3182E-05
DataValue, -0.04, -2.6466E-05
DataValue, -0.060000000000000005, -3.9714E-05
DataValue, -0.08, -5.3028E-05
DataValue, -0.1, -6.6352E-05
DataValue, -0.12000000000000001, -7.9596E-05
DataValue, -0.14, -9.2886E-05
DataValue, -0.16, -0.00010614600000000001
DataValue, -0.18000000000000002, -0.00011934
DataValue, -0.2, -0.00013264
DataValue, -0.22, -0.00014592
DataValue, -0.24000000000000002, -0.00015918
DataValue, -0.26, -0.00017240000000000002
DataValue, -0.28, -0.00018556
DataValue, -0.3, -0.00019876
DataValue, -0.32, -0.00021208000000000002
DataValue, -0.34, -0.00022544
DataValue, -0.36000000000000004, -0.00023860000000000003
DataValue, -0.38, -0.00025214000000000004
DataValue, -0.4, -0.00026568
DataValue, -0.42000000000000004, -0.00027888
DataValue, -0.44, -0.00029284
DataValue, -0.46, -0.0003055
DataValue, -0.48000000000000004, -0.00031914000000000004
DataValue, -0.5, -0.00033252
DataValue, -0.52, -0.00034548
DataValue, -0.54, -0.00035832
DataValue, -0.56, -0.00037102
DataValue, -0.58000000000000007, -0.0003836
DataValue, -0.6, -0.00039642000000000003
DataValue, -0.62, -0.00040864000000000004
DataValue, -0.64, -0.00041956000000000003
DataValue, -0.66, -0.0004307
DataValue, -0.68, -0.00044050000000000003
DataValue, -0.70000000000000007, -0.00045170000000000003
DataValue, -0.72000000000000008, -0.00045470000000000005
DataValue, -0.74, -0.00046054
DataValue, -0.76, -0.00045502000000000004
DataValue, -0.78, -0.00044114
DataValue, -0.8, -0.00041776000000000004
DataValue, -0.82000000000000006, -0.00034910000000000003
DataValue, -0.84000000000000008, -0.00032466
DataValue, -0.86, -0.00030244
DataValue, -0.88, -0.00027642000000000004
DataValue, -0.9, -0.0002752
DataValue, -0.92, -0.00029926000000000003
DataValue, -0.94000000000000006, -0.00029158
DataValue, -0.96000000000000008, -0.00026894
DataValue, -0.98000000000000009, -0.00019268
DataValue, -1, -0.00021380000000000002
DataValue, -1.02, -0.00021068
DataValue, -1.04, -0.00020988000000000002
DataValue, -1.06, -0.00019170000000000003
DataValue, -1.08, -0.00020054
DataValue, -1.1, -0.00021148
DataValue, -1.12, -0.00023642000000000002
DataValue, -1.1400000000000001, -0.00018498
DataValue, -1.1600000000000001, -0.00020294
DataValue, -1.1800000000000002, -0.00021898000000000002
DataValue, -1.2, -0.00019148
DataValue, -1.22, -0.00021414
DataValue, -1.24, -0.00017506000000000002
DataValue, -1.26, -0.00019728
DataValue, -1.28, -0.00017782
DataValue, -1.3, -0.00018762000000000002
DataValue, -1.32, -0.0002034
DataValue, -1.34, -0.00019992000000000002
DataValue, -1.36, -0.00017414
DataValue, -1.3800000000000001, -0.00018866
DataValue, -1.4000000000000001, -0.00016908
DataValue, -1.4200000000000002, -0.00017470000000000002
DataValue, -1.4400000000000002, -0.00015708
DataValue, -1.46, -0.00014114000000000002
DataValue, -1.48, -0.0001307
DataValue, -1.5, -0.00015752000000000002
DataValue, -1.52, -0.00014232
DataValue, -1.54, -0.00014098
DataValue, -1.56, -0.0001699
DataValue, -1.58, -0.00016334000000000002
DataValue, -1.6, -0.00014246000000000002
DataValue, -1.62, -0.00012090000000000001
DataValue, -1.6400000000000001, -0.00013376000000000002
DataValue, -1.6600000000000001, -0.00012232
DataValue, -1.6800000000000002, -0.00013066
DataValue, -1.7000000000000002, -0.00013118
DataValue, -1.72, -0.0001408
DataValue, -1.74, -0.00013212
DataValue, -1.76, -0.00014272000000000002
DataValue, -1.78, -0.00013982
DataValue, -1.8, -0.00013996
DataValue, -1.82, -0.00013706000000000002
DataValue, -1.84, -0.00010716000000000001
DataValue, -1.86, -0.00012154
DataValue, -1.8800000000000001, -0.00011716000000000001
DataValue, -1.9000000000000001, -0.00011304
DataValue, -1.9200000000000002, -0.0001172
DataValue, -1.9400000000000002, -3.976E-05
DataValue, -1.9600000000000002, -3.9784000000000004E-05
DataValue, -1.9800000000000002, -4.4678E-05
DataValue, -2, -4.325E-05
DataValue, -2, -4.4518E-05
DataValue, -1.9800000000000002, -4.2746E-05
DataValue, -1.9600000000000002, -3.9866E-05
DataValue, -1.9400000000000002, -6.6084E-05
DataValue, -1.9200000000000002, -6.7268000000000007E-05
DataValue, -1.9000000000000001, -6.4956E-05
DataValue, -1.8800000000000001, -6.538E-05
DataValue, -1.86, -6.1864E-05
DataValue, -1.84, -6.2502E-05
DataValue, -1.82, -5.8956E-05
DataValue, -1.8, -5.7564E-05
DataValue, -1.78, -5.6590000000000005E-05
DataValue, -1.76, -5.5224000000000005E-05
DataValue, -1.74, -5.4252E-05
DataValue, -1.72, -5.3068E-05
DataValue, -1.7000000000000002, -5.2300000000000004E-05
DataValue, -1.6800000000000002, -5.1584E-05
DataValue, -1.6600000000000001, -5.091E-05
DataValue, -1.6400000000000001, -4.9912E-05
DataValue, -1.62, -4.903E-05
DataValue, -1.6, -4.8238E-05
DataValue, -1.58, -4.7256E-05
DataValue, -1.56, -4.7804000000000005E-05
DataValue, -1.54, -4.5698E-05
DataValue, -1.52, -4.4818000000000004E-05
DataValue, -1.5, -4.4136E-05
DataValue, -1.48, -4.2964000000000004E-05
DataValue, -1.46, -4.2464E-05
DataValue, -1.4400000000000002, -4.1388000000000004E-05
DataValue, -1.4200000000000002, -4.053E-05
DataValue, -1.4000000000000001, -3.9882E-05
DataValue, -1.3800000000000001, -3.9088E-05
DataValue, -1.36, -3.8318E-05
DataValue, -1.34, -3.7814E-05
DataValue, -1.32, -3.5976E-05
DataValue, -1.3, -3.5366E-05
DataValue, -1.28, -3.4750000000000004E-05
DataValue, -1.26, -3.2500000000000004E-05
DataValue, -1.24, -3.1814000000000004E-05
DataValue, -1.22, -3.1448E-05
DataValue, -1.2, -3.054E-05
DataValue, -1.1800000000000002, -2.9854000000000002E-05
DataValue, -1.1600000000000001, -2.93E-05
DataValue, -1.1400000000000001, -2.85E-05
DataValue, -1.12, -2.8096E-05
DataValue, -1.1, -1.5782E-05
DataValue, -1.08, -1.549E-05
DataValue, -1.06, -1.5038E-05
DataValue, -1.04, -1.257E-05
DataValue, -1.02, -1.132E-05
DataValue, -1, -1.1324E-05
DataValue, -0.98000000000000009, -1.101E-05
DataValue, -0.96000000000000008, -1.0878E-05
DataValue, -0.94000000000000006, -1.0316E-05
DataValue, -0.92, -9.7740000000000016E-06
DataValue, -0.9, -9.2411E-06
DataValue, -0.88, -9.0706000000000009E-06
DataValue, -0.86, -8.8009E-06
DataValue, -0.84000000000000008, -8.5049E-06
DataValue, -0.82000000000000006, -8.384600000000001E-06
DataValue, -0.8, -7.9874E-06
DataValue, -0.78, -7.7101000000000009E-06
DataValue, -0.76, -7.3567000000000011E-06
DataValue, -0.74, -7.0621000000000005E-06
DataValue, -0.72000000000000008, -6.2763E-06
DataValue, -0.70000000000000007, -6.194700000000001E-06
DataValue, -0.68, -5.6094000000000009E-06
DataValue, -0.66, -5.2518E-06
DataValue, -0.64, -5.0310000000000006E-06
DataValue, -0.62, -4.7388E-06
DataValue, -0.6, -5.0339E-06
DataValue, -0.58000000000000007, -4.7942000000000006E-06
DataValue, -0.56, -4.7041E-06
DataValue, -0.54, -4.3840000000000007E-06
DataValue, -0.52, -4.2215E-06
DataValue, -0.5, -3.9849000000000006E-06
DataValue, -0.48000000000000004, -3.6981000000000002E-06
DataValue, -0.46, -3.5568000000000004E-06
DataValue, -0.44, -3.3349000000000005E-06
DataValue, -0.42000000000000004, -3.1150000000000002E-06
DataValue, -0.4, -2.0628000000000004E-06
DataValue, -0.38, -1.8781000000000003E-06
DataValue, -0.36000000000000004, -1.4449000000000001E-06
DataValue, -0.34, -1.2846000000000002E-06
DataValue, -0.32, -1.1327000000000002E-06
DataValue, -0.3, -1.0319E-06
DataValue, -0.28, -9.4962E-07
DataValue, -0.26, -8.2872E-07
DataValue, -0.24000000000000002, -7.4618E-07
DataValue, -0.22, -6.8282E-07
DataValue, -0.2, -5.974E-07
DataValue, -0.18000000000000002, -5.252E-07
DataValue, -0.16, -5.1985999999999994E-07
DataValue, -0.14, -4.4198E-07
DataValue, -0.12000000000000001, -3.8116E-07
DataValue, -0.1, -2.8219999999999997E-07
DataValue, -0.08, -2.1546E-07
DataValue, -0.060000000000000005, -1.5958E-07
DataValue, -0.04, -1.0364E-07
DataValue, -0.02, -5.2740399999999996E-08
DataValue, 0, -1.7408E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:52:29
MetaData, TestRecord.TestTarget, B6-04-4um-03
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 581ac0a4-b589-4b0a-80e7-b910a3d8ef61
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
