
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.114806E-07
DataValue, -0.02, -1.2640000000000001E-05
DataValue, -0.04, -2.5432E-05
DataValue, -0.060000000000000005, -3.8228E-05
DataValue, -0.08, -5.1032E-05
DataValue, -0.1, -6.3876E-05
DataValue, -0.12000000000000001, -7.6754E-05
DataValue, -0.14, -8.9712E-05
DataValue, -0.16, -0.000102698
DataValue, -0.18000000000000002, -0.00011528000000000001
DataValue, -0.2, -0.00012856
DataValue, -0.22, -0.00014172000000000002
DataValue, -0.24000000000000002, -0.00015494
DataValue, -0.26, -0.00016820000000000002
DataValue, -0.28, -0.00018146000000000001
DataValue, -0.3, -0.00019484000000000003
DataValue, -0.32, -0.00020830000000000002
DataValue, -0.34, -0.00022124000000000002
DataValue, -0.36000000000000004, -0.00023508
DataValue, -0.38, -0.00024872
DataValue, -0.4, -0.00026260000000000004
DataValue, -0.42000000000000004, -0.00027488
DataValue, -0.44, -0.0002886
DataValue, -0.46, -0.0003018
DataValue, -0.48000000000000004, -0.00031704000000000004
DataValue, -0.5, -0.00033024000000000004
DataValue, -0.52, -0.00034338
DataValue, -0.54, -0.00035768000000000003
DataValue, -0.56, -0.0003708
DataValue, -0.58000000000000007, -0.00038510000000000004
DataValue, -0.6, -0.00039934000000000004
DataValue, -0.62, -0.00041494000000000004
DataValue, -0.64, -0.00042878
DataValue, -0.66, -0.00044290000000000003
DataValue, -0.68, -0.00046076000000000005
DataValue, -0.70000000000000007, -0.00047482000000000004
DataValue, -0.72000000000000008, -0.00048908
DataValue, -0.74, -0.00050206
DataValue, -0.76, -0.00050952000000000007
DataValue, -0.78, -0.000523
DataValue, -0.8, -0.00053418
DataValue, -0.82000000000000006, -0.00053524000000000009
DataValue, -0.84000000000000008, -0.00054238000000000008
DataValue, -0.86, -0.00055018
DataValue, -0.88, -0.00053856
DataValue, -0.9, -0.00052652
DataValue, -0.92, -0.0005104
DataValue, -0.94000000000000006, -0.00044374000000000003
DataValue, -0.96000000000000008, -0.00041220000000000004
DataValue, -0.98000000000000009, -0.00040598
DataValue, -1, -0.00041486
DataValue, -1.02, -0.00039846
DataValue, -1.04, -0.00041362
DataValue, -1.06, -0.00041820000000000003
DataValue, -1.08, -0.00042448000000000003
DataValue, -1.1, -0.00040628
DataValue, -1.12, -0.00041528
DataValue, -1.1400000000000001, -0.00039522
DataValue, -1.1600000000000001, -0.00040550000000000004
DataValue, -1.1800000000000002, -0.00039088
DataValue, -1.2, -0.00039370000000000003
DataValue, -1.22, -0.00039078
DataValue, -1.24, -0.00040486000000000005
DataValue, -1.26, -0.00038494
DataValue, -1.28, -0.00032156000000000003
DataValue, -1.3, -0.00034086
DataValue, -1.32, -0.00035724000000000004
DataValue, -1.34, -0.00036744
DataValue, -1.36, -0.00039426
DataValue, -1.3800000000000001, -0.00039304000000000005
DataValue, -1.4000000000000001, -0.00040374000000000003
DataValue, -1.4200000000000002, -0.00038506
DataValue, -1.4400000000000002, -0.00041084000000000004
DataValue, -1.46, -0.00042718000000000004
DataValue, -1.48, -0.00045526000000000003
DataValue, -1.5, -0.00046622000000000005
DataValue, -1.52, -0.00051434000000000007
DataValue, -1.54, -0.00051352000000000006
DataValue, -1.56, -0.00054070000000000008
DataValue, -1.58, -0.0005302
DataValue, -1.6, -0.00055536000000000008
DataValue, -1.62, -0.00057978
DataValue, -1.6400000000000001, -0.00060876000000000007
DataValue, -1.6600000000000001, -0.00061386
DataValue, -1.6800000000000002, -0.00062926000000000008
DataValue, -1.7000000000000002, -0.00066392
DataValue, -1.72, -0.00067662000000000006
DataValue, -1.74, -0.0007246
DataValue, -1.76, -0.00073676
DataValue, -1.78, -0.00076776
DataValue, -1.8, -0.0008103600000000001
DataValue, -1.82, -0.00081086
DataValue, -1.84, -0.0008155800000000001
DataValue, -1.86, -0.00084954000000000008
DataValue, -1.8800000000000001, -0.00085676
DataValue, -1.9000000000000001, -0.00090806
DataValue, -1.9200000000000002, -0.0009732
DataValue, -1.9400000000000002, -0.00098996
DataValue, -1.9600000000000002, -0.00102162
DataValue, -1.9800000000000002, -0.00105312
DataValue, -2, -0.0011050600000000002
DataValue, -2, -0.00109884
DataValue, -1.9800000000000002, -0.00106772
DataValue, -1.9600000000000002, -0.0010219600000000001
DataValue, -1.9400000000000002, -0.0010130200000000001
DataValue, -1.9200000000000002, -0.00097482
DataValue, -1.9000000000000001, -0.00093450000000000011
DataValue, -1.8800000000000001, -0.00091648
DataValue, -1.86, -0.0008919
DataValue, -1.84, -0.00088462
DataValue, -1.82, -0.00085656
DataValue, -1.8, -0.00082848
DataValue, -1.78, -0.00082096
DataValue, -1.76, -0.00079858
DataValue, -1.74, -0.00077856000000000008
DataValue, -1.72, -0.00075032000000000007
DataValue, -1.7000000000000002, -0.00072812000000000007
DataValue, -1.6800000000000002, -0.00071616000000000008
DataValue, -1.6600000000000001, -0.00070004000000000008
DataValue, -1.6400000000000001, -0.00069018000000000009
DataValue, -1.62, -0.00066958
DataValue, -1.6, -0.00065568000000000006
DataValue, -1.58, -0.00064310000000000007
DataValue, -1.56, -0.00063482
DataValue, -1.54, -0.00061788
DataValue, -1.52, -0.00060422
DataValue, -1.5, -0.00059316
DataValue, -1.48, -0.00057948000000000006
DataValue, -1.46, -0.00056672
DataValue, -1.4400000000000002, -0.00055466
DataValue, -1.4200000000000002, -0.00054038
DataValue, -1.4000000000000001, -0.00052484
DataValue, -1.3800000000000001, -0.0005121
DataValue, -1.36, -0.00050352
DataValue, -1.34, -0.00048992
DataValue, -1.32, -0.00048380000000000005
DataValue, -1.3, -0.00046806
DataValue, -1.28, -0.00045616000000000005
DataValue, -1.26, -0.0004439
DataValue, -1.24, -0.00043492000000000004
DataValue, -1.22, -0.00042570000000000005
DataValue, -1.2, -0.000413
DataValue, -1.1800000000000002, -0.00040340000000000005
DataValue, -1.1600000000000001, -0.00039634
DataValue, -1.1400000000000001, -0.00038634000000000004
DataValue, -1.12, -0.00037598000000000004
DataValue, -1.1, -0.00036708000000000004
DataValue, -1.08, -0.00035696
DataValue, -1.06, -0.00034544
DataValue, -1.04, -0.00033400000000000004
DataValue, -1.02, -0.00032778
DataValue, -1, -0.00031724000000000005
DataValue, -0.98000000000000009, -0.00030354000000000004
DataValue, -0.96000000000000008, -0.00029456
DataValue, -0.94000000000000006, -0.00028576000000000003
DataValue, -0.92, -0.00027874000000000003
DataValue, -0.9, -0.00027038
DataValue, -0.88, -0.00026134000000000004
DataValue, -0.86, -0.00025124
DataValue, -0.84000000000000008, -0.00024402
DataValue, -0.82000000000000006, -0.00023582
DataValue, -0.8, -0.00022608
DataValue, -0.78, -0.00021746000000000002
DataValue, -0.76, -0.00020728
DataValue, -0.74, -0.00019690000000000002
DataValue, -0.72000000000000008, -0.00018930000000000002
DataValue, -0.70000000000000007, -0.00017934
DataValue, -0.68, -0.00017288
DataValue, -0.66, -0.00016582
DataValue, -0.64, -0.00015758000000000002
DataValue, -0.62, -0.00015142
DataValue, -0.6, -0.00014522000000000002
DataValue, -0.58000000000000007, -0.00013826000000000002
DataValue, -0.56, -0.00013218
DataValue, -0.54, -0.0001264
DataValue, -0.52, -0.00011964000000000001
DataValue, -0.5, -0.00011350000000000001
DataValue, -0.48000000000000004, -0.00010716000000000001
DataValue, -0.46, -0.00010136
DataValue, -0.44, -9.6818000000000007E-05
DataValue, -0.42000000000000004, -9.0696E-05
DataValue, -0.4, -8.5104E-05
DataValue, -0.38, -7.8112E-05
DataValue, -0.36000000000000004, -7.2916E-05
DataValue, -0.34, -6.7642E-05
DataValue, -0.32, -6.2028E-05
DataValue, -0.3, -5.7564E-05
DataValue, -0.28, -5.1736E-05
DataValue, -0.26, -4.7764E-05
DataValue, -0.24000000000000002, -4.373E-05
DataValue, -0.22, -3.8562E-05
DataValue, -0.2, -3.2916E-05
DataValue, -0.18000000000000002, -2.9010000000000002E-05
DataValue, -0.16, -2.4976E-05
DataValue, -0.14, -2.0368000000000002E-05
DataValue, -0.12000000000000001, -1.7512E-05
DataValue, -0.1, -1.3426E-05
DataValue, -0.08, -1.0532E-05
DataValue, -0.060000000000000005, -7.8197E-06
DataValue, -0.04, -5.1384000000000006E-06
DataValue, -0.02, -2.4621E-06
DataValue, 0, -2.0450599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:59:17
MetaData, TestRecord.TestTarget, B7-03-4um-03
MetaData, TestRecord.IterationIndex, 39
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c589627d-7ed3-4f94-99da-1dcbe91ff45b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
