
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99953556933142162
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99953556933142162
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99953556933142162
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99953556933142162
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.5778E-07
DataValue, -0.02, -1.4272E-05
DataValue, -0.04, -2.8574E-05
DataValue, -0.060000000000000005, -4.304E-05
DataValue, -0.08, -5.7444E-05
DataValue, -0.1, -7.2088E-05
DataValue, -0.12000000000000001, -8.673E-05
DataValue, -0.14, -0.000101456
DataValue, -0.16, -0.00011618
DataValue, -0.18000000000000002, -0.00013098
DataValue, -0.2, -0.00014614
DataValue, -0.22, -0.0001611
DataValue, -0.24000000000000002, -0.00017624
DataValue, -0.26, -0.00019146
DataValue, -0.28, -0.00020656
DataValue, -0.3, -0.00022212000000000002
DataValue, -0.32, -0.00023624
DataValue, -0.34, -0.00025142000000000003
DataValue, -0.36000000000000004, -0.00026712000000000003
DataValue, -0.38, -0.00028192
DataValue, -0.4, -0.00029718
DataValue, -0.42000000000000004, -0.00031244000000000004
DataValue, -0.44, -0.00032834000000000004
DataValue, -0.46, -0.00034474
DataValue, -0.48000000000000004, -0.00036054
DataValue, -0.5, -0.00037542
DataValue, -0.52, -0.00039582
DataValue, -0.54, -0.0004126
DataValue, -0.56, -0.00042828
DataValue, -0.58000000000000007, -0.00044476000000000004
DataValue, -0.6, -0.00046574
DataValue, -0.62, -0.00048218
DataValue, -0.64, -0.00049398
DataValue, -0.66, -0.00050012000000000006
DataValue, -0.68, -0.00051182000000000007
DataValue, -0.70000000000000007, -0.0005261
DataValue, -0.72000000000000008, -0.0005291
DataValue, -0.74, -0.00052994
DataValue, -0.76, -0.00053190000000000008
DataValue, -0.78, -0.00053272
DataValue, -0.8, -0.00052522000000000007
DataValue, -0.82000000000000006, -0.00049126
DataValue, -0.84000000000000008, -0.00048984000000000007
DataValue, -0.86, -0.00048140000000000005
DataValue, -0.88, -0.00047328
DataValue, -0.9, -0.0004666
DataValue, -0.92, -0.00048452000000000006
DataValue, -0.94000000000000006, -0.00048662000000000005
DataValue, -0.96000000000000008, -0.00045498
DataValue, -0.98000000000000009, -0.00045486
DataValue, -1, -0.00044058000000000004
DataValue, -1.02, -0.0004396
DataValue, -1.04, -0.00045908
DataValue, -1.06, -0.00047204
DataValue, -1.08, -0.00041824
DataValue, -1.1, -0.00039794
DataValue, -1.12, -0.00038916000000000005
DataValue, -1.1400000000000001, -0.00034528
DataValue, -1.1600000000000001, -0.00036232
DataValue, -1.1800000000000002, -0.00034980000000000005
DataValue, -1.2, -0.00031404
DataValue, -1.22, -0.00032284
DataValue, -1.24, -0.00037072
DataValue, -1.26, -0.00038510000000000004
DataValue, -1.28, -0.00038330000000000005
DataValue, -1.3, -0.00034936
DataValue, -1.32, -0.00035088000000000003
DataValue, -1.34, -0.00037228
DataValue, -1.36, -0.00036302000000000003
DataValue, -1.3800000000000001, -0.00038326
DataValue, -1.4000000000000001, -0.00035728
DataValue, -1.4200000000000002, -0.00034438000000000003
DataValue, -1.4400000000000002, -0.00035130000000000003
DataValue, -1.46, -0.00036878000000000003
DataValue, -1.48, -0.00037446
DataValue, -1.5, -0.00040818
DataValue, -1.52, -0.00042314
DataValue, -1.54, -0.00044812000000000004
DataValue, -1.56, -0.00049112000000000005
DataValue, -1.58, -0.00048366
DataValue, -1.6, -0.00046784
DataValue, -1.62, -0.00049246
DataValue, -1.6400000000000001, -0.00053638
DataValue, -1.6600000000000001, -0.00055228
DataValue, -1.6800000000000002, -0.00056992
DataValue, -1.7000000000000002, -0.00058164
DataValue, -1.72, -0.0006076
DataValue, -1.74, -0.00064318
DataValue, -1.76, -0.00065218
DataValue, -1.78, -0.00067184
DataValue, -1.8, -0.00065618
DataValue, -1.82, -0.00071156000000000008
DataValue, -1.84, -0.00074388
DataValue, -1.86, -0.0007879400000000001
DataValue, -1.8800000000000001, -0.00082012
DataValue, -1.9000000000000001, -0.0008367
DataValue, -1.9200000000000002, -0.00085364
DataValue, -1.9400000000000002, -0.00088576000000000008
DataValue, -1.9600000000000002, -0.0008957800000000001
DataValue, -1.9800000000000002, -0.00091634000000000008
DataValue, -2, -0.00095278000000000008
DataValue, -2, -0.00098074000000000013
DataValue, -1.9800000000000002, -0.0009076
DataValue, -1.9600000000000002, -0.00088956000000000007
DataValue, -1.9400000000000002, -0.0008706
DataValue, -1.9200000000000002, -0.0008614400000000001
DataValue, -1.9000000000000001, -0.00083178000000000006
DataValue, -1.8800000000000001, -0.0008252200000000001
DataValue, -1.86, -0.00078338000000000008
DataValue, -1.84, -0.0007649200000000001
DataValue, -1.82, -0.00075168
DataValue, -1.8, -0.00073630000000000006
DataValue, -1.78, -0.00071562
DataValue, -1.76, -0.0007014
DataValue, -1.74, -0.00068102000000000006
DataValue, -1.72, -0.00066662
DataValue, -1.7000000000000002, -0.00065632000000000006
DataValue, -1.6800000000000002, -0.00063046
DataValue, -1.6600000000000001, -0.00061518
DataValue, -1.6400000000000001, -0.00060524
DataValue, -1.62, -0.0005938
DataValue, -1.6, -0.00056938000000000008
DataValue, -1.58, -0.00055726000000000007
DataValue, -1.56, -0.00056520000000000008
DataValue, -1.54, -0.00055934000000000008
DataValue, -1.52, -0.00053858
DataValue, -1.5, -0.00053492
DataValue, -1.48, -0.0005071
DataValue, -1.46, -0.00049780000000000007
DataValue, -1.4400000000000002, -0.00048914
DataValue, -1.4200000000000002, -0.00047858000000000004
DataValue, -1.4000000000000001, -0.00046786
DataValue, -1.3800000000000001, -0.00045698
DataValue, -1.36, -0.00044628
DataValue, -1.34, -0.00043668000000000005
DataValue, -1.32, -0.00042884000000000005
DataValue, -1.3, -0.00041664
DataValue, -1.28, -0.00040716000000000005
DataValue, -1.26, -0.00039888
DataValue, -1.24, -0.0003906
DataValue, -1.22, -0.00038032
DataValue, -1.2, -0.00037126000000000005
DataValue, -1.1800000000000002, -0.00036366
DataValue, -1.1600000000000001, -0.00035438
DataValue, -1.1400000000000001, -0.00034536
DataValue, -1.12, -0.00033822
DataValue, -1.1, -0.0003283
DataValue, -1.08, -0.00032058
DataValue, -1.06, -0.00031098000000000003
DataValue, -1.04, -0.00030298
DataValue, -1.02, -0.000295
DataValue, -1, -0.00028728
DataValue, -0.98000000000000009, -0.0002807
DataValue, -0.96000000000000008, -0.00027368
DataValue, -0.94000000000000006, -0.00026680000000000003
DataValue, -0.92, -0.00025766
DataValue, -0.9, -0.00024974000000000003
DataValue, -0.88, -0.00024118000000000002
DataValue, -0.86, -0.00023414
DataValue, -0.84000000000000008, -0.00022634
DataValue, -0.82000000000000006, -0.00021788000000000002
DataValue, -0.8, -0.00021202000000000002
DataValue, -0.78, -0.00020362
DataValue, -0.76, -0.0001975
DataValue, -0.74, -0.00018938
DataValue, -0.72000000000000008, -0.00018256000000000001
DataValue, -0.70000000000000007, -0.00017580000000000002
DataValue, -0.68, -0.00016920000000000002
DataValue, -0.66, -0.0001605
DataValue, -0.64, -0.00015354
DataValue, -0.62, -0.00014700000000000002
DataValue, -0.6, -0.00014122
DataValue, -0.58000000000000007, -0.00013588
DataValue, -0.56, -0.00012928
DataValue, -0.54, -0.00012282000000000002
DataValue, -0.52, -0.00011786000000000001
DataValue, -0.5, -0.0001095
DataValue, -0.48000000000000004, -0.00010288
DataValue, -0.46, -9.4082E-05
DataValue, -0.44, -8.9112E-05
DataValue, -0.42000000000000004, -8.3388000000000009E-05
DataValue, -0.4, -7.733E-05
DataValue, -0.38, -7.2638E-05
DataValue, -0.36000000000000004, -6.7330000000000008E-05
DataValue, -0.34, -6.3632E-05
DataValue, -0.32, -5.878E-05
DataValue, -0.3, -5.0576000000000005E-05
DataValue, -0.28, -4.5722E-05
DataValue, -0.26, -4.1334E-05
DataValue, -0.24000000000000002, -3.8334E-05
DataValue, -0.22, -3.4364E-05
DataValue, -0.2, -2.9702E-05
DataValue, -0.18000000000000002, -2.6176E-05
DataValue, -0.16, -2.3158E-05
DataValue, -0.14, -2.0448E-05
DataValue, -0.12000000000000001, -1.5438E-05
DataValue, -0.1, -1.2384E-05
DataValue, -0.08, -9.5338000000000018E-06
DataValue, -0.060000000000000005, -6.8439000000000007E-06
DataValue, -0.04, -4.3834E-06
DataValue, -0.02, -2.1656E-06
DataValue, 0, 1.1751399999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:00:01
MetaData, TestRecord.TestTarget, B7-03-4um-03
MetaData, TestRecord.IterationIndex, 39
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c589627d-7ed3-4f94-99da-1dcbe91ff45b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
