
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986280952148421
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986280952148421
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986280952148421
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986280952148421
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.8610999999999995E-08
DataValue, -0.02, -4.4812E-06
DataValue, -0.04, -9.0388E-06
DataValue, -0.060000000000000005, -1.3586E-05
DataValue, -0.08, -1.8254000000000002E-05
DataValue, -0.1, -2.2936000000000002E-05
DataValue, -0.12000000000000001, -2.7492E-05
DataValue, -0.14, -3.2202E-05
DataValue, -0.16, -3.7046000000000004E-05
DataValue, -0.18000000000000002, -4.2252E-05
DataValue, -0.2, -4.7164000000000004E-05
DataValue, -0.22, -5.1322E-05
DataValue, -0.24000000000000002, -5.606E-05
DataValue, -0.26, -6.1174000000000008E-05
DataValue, -0.28, -6.6064E-05
DataValue, -0.3, -7.195E-05
DataValue, -0.32, -7.5968E-05
DataValue, -0.34, -8.213E-05
DataValue, -0.36000000000000004, -8.7094E-05
DataValue, -0.38, -0.00010229400000000001
DataValue, -0.4, -0.000113956
DataValue, -0.42000000000000004, -0.00011250000000000001
DataValue, -0.44, -0.0001238
DataValue, -0.46, -0.00014244
DataValue, -0.48000000000000004, -0.00014942000000000002
DataValue, -0.5, -0.00018522000000000002
DataValue, -0.52, -0.00018690000000000002
DataValue, -0.54, -0.00019916
DataValue, -0.56, -0.00023730000000000002
DataValue, -0.58000000000000007, -0.0002655
DataValue, -0.6, -0.00028730000000000004
DataValue, -0.62, -0.00031610000000000004
DataValue, -0.64, -0.00033608
DataValue, -0.66, -0.0003509
DataValue, -0.68, -0.00036436000000000004
DataValue, -0.70000000000000007, -0.00037988000000000003
DataValue, -0.72000000000000008, -0.00039312
DataValue, -0.74, -0.00039978
DataValue, -0.76, -0.00040694
DataValue, -0.78, -0.00041758
DataValue, -0.8, -0.00042412000000000005
DataValue, -0.82000000000000006, -0.00042214000000000005
DataValue, -0.84000000000000008, -0.00041658
DataValue, -0.86, -0.00040774
DataValue, -0.88, -0.00035436
DataValue, -0.9, -0.00032842
DataValue, -0.92, -0.00029876
DataValue, -0.94000000000000006, -0.00032690000000000003
DataValue, -0.96000000000000008, -0.00024658000000000004
DataValue, -0.98000000000000009, -0.00022902000000000003
DataValue, -1, -0.00021592
DataValue, -1.02, -0.00024284000000000003
DataValue, -1.04, -0.00025562
DataValue, -1.06, -0.00025046000000000004
DataValue, -1.08, -0.00027496000000000004
DataValue, -1.1, -0.00025228
DataValue, -1.12, -0.000254
DataValue, -1.1400000000000001, -0.00023758
DataValue, -1.1600000000000001, -0.00025172000000000004
DataValue, -1.1800000000000002, -0.0002923
DataValue, -1.2, -0.00027032
DataValue, -1.22, -0.00027068000000000003
DataValue, -1.24, -0.00027516000000000004
DataValue, -1.26, -0.00029356
DataValue, -1.28, -0.00030904
DataValue, -1.3, -0.00026458
DataValue, -1.32, -0.0002677
DataValue, -1.34, -0.00025238
DataValue, -1.36, -0.00028060000000000004
DataValue, -1.3800000000000001, -0.00027818
DataValue, -1.4000000000000001, -0.00027956000000000004
DataValue, -1.4200000000000002, -0.0002677
DataValue, -1.4400000000000002, -0.00020370000000000002
DataValue, -1.46, -0.00020050000000000002
DataValue, -1.48, -0.0002088
DataValue, -1.5, -0.00018782
DataValue, -1.52, -0.00020094
DataValue, -1.54, -0.0001956
DataValue, -1.56, -0.00019260000000000002
DataValue, -1.58, -0.00020170000000000002
DataValue, -1.6, -0.00019122
DataValue, -1.62, -0.00020654
DataValue, -1.6400000000000001, -0.00017912
DataValue, -1.6600000000000001, -0.00015230000000000002
DataValue, -1.6800000000000002, -0.0001564
DataValue, -1.7000000000000002, -0.00015674000000000002
DataValue, -1.72, -0.00017066000000000002
DataValue, -1.74, -0.00017654000000000001
DataValue, -1.76, -0.00018502000000000001
DataValue, -1.78, -0.00019166000000000002
DataValue, -1.8, -0.00018572
DataValue, -1.82, -0.00019284
DataValue, -1.84, -0.00018758000000000002
DataValue, -1.86, -0.00019334000000000002
DataValue, -1.8800000000000001, -0.00018748000000000001
DataValue, -1.9000000000000001, -0.00017252
DataValue, -1.9200000000000002, -0.00017908
DataValue, -1.9400000000000002, -0.00018652000000000002
DataValue, -1.9600000000000002, -0.00018984
DataValue, -1.9800000000000002, -0.00017954
DataValue, -2, -0.00018406000000000002
DataValue, -2, -0.00018066000000000002
DataValue, -1.9800000000000002, -0.0001798
DataValue, -1.9600000000000002, -0.00016326
DataValue, -1.9400000000000002, -0.00017488
DataValue, -1.9200000000000002, -0.00017212
DataValue, -1.9000000000000001, -0.00016748000000000002
DataValue, -1.8800000000000001, -0.000155
DataValue, -1.86, -0.00015214000000000002
DataValue, -1.84, -0.00015014000000000002
DataValue, -1.82, -0.00014416
DataValue, -1.8, -0.00014192
DataValue, -1.78, -0.0001383
DataValue, -1.76, -0.00012744
DataValue, -1.74, -0.00012554000000000002
DataValue, -1.72, -0.00012174000000000001
DataValue, -1.7000000000000002, -0.00011936000000000001
DataValue, -1.6800000000000002, -0.00012338
DataValue, -1.6600000000000001, -0.00012150000000000001
DataValue, -1.6400000000000001, -0.00012058
DataValue, -1.62, -0.00011466
DataValue, -1.6, -0.00011282000000000001
DataValue, -1.58, -0.00011104000000000001
DataValue, -1.56, -0.00010692000000000001
DataValue, -1.54, -0.00010388
DataValue, -1.52, -0.00010342000000000001
DataValue, -1.5, -0.00010022000000000001
DataValue, -1.48, -9.7778E-05
DataValue, -1.46, -9.4808E-05
DataValue, -1.4400000000000002, -9.4340000000000008E-05
DataValue, -1.4200000000000002, -9.2850000000000007E-05
DataValue, -1.4000000000000001, -8.8848E-05
DataValue, -1.3800000000000001, -8.6796E-05
DataValue, -1.36, -8.6002000000000008E-05
DataValue, -1.34, -8.4298E-05
DataValue, -1.32, -8.227E-05
DataValue, -1.3, -7.809E-05
DataValue, -1.28, -7.652E-05
DataValue, -1.26, -7.6684E-05
DataValue, -1.24, -7.4724E-05
DataValue, -1.22, -7.3142E-05
DataValue, -1.2, -7.1678E-05
DataValue, -1.1800000000000002, -6.9998E-05
DataValue, -1.1600000000000001, -6.6412E-05
DataValue, -1.1400000000000001, -6.6454E-05
DataValue, -1.12, -6.3244E-05
DataValue, -1.1, -6.1318E-05
DataValue, -1.08, -6.0020000000000005E-05
DataValue, -1.06, -5.8456000000000004E-05
DataValue, -1.04, -5.7034E-05
DataValue, -1.02, -5.5694E-05
DataValue, -1, -5.4268E-05
DataValue, -0.98000000000000009, -5.262E-05
DataValue, -0.96000000000000008, -5.1172000000000004E-05
DataValue, -0.94000000000000006, -4.9500000000000004E-05
DataValue, -0.92, -4.8104E-05
DataValue, -0.9, -4.6752E-05
DataValue, -0.88, -4.5078000000000004E-05
DataValue, -0.86, -4.3586E-05
DataValue, -0.84000000000000008, -4.243E-05
DataValue, -0.82000000000000006, -4.1034E-05
DataValue, -0.8, -3.9356E-05
DataValue, -0.78, -3.7784E-05
DataValue, -0.76, -3.6086E-05
DataValue, -0.74, -3.468E-05
DataValue, -0.72000000000000008, -3.3282000000000004E-05
DataValue, -0.70000000000000007, -3.1922000000000004E-05
DataValue, -0.68, -3.1158E-05
DataValue, -0.66, -2.9348E-05
DataValue, -0.64, -2.871E-05
DataValue, -0.62, -2.7624000000000002E-05
DataValue, -0.6, -2.6418E-05
DataValue, -0.58000000000000007, -2.5148E-05
DataValue, -0.56, -2.3874000000000002E-05
DataValue, -0.54, -2.2708E-05
DataValue, -0.52, -2.158E-05
DataValue, -0.5, -2.0544000000000002E-05
DataValue, -0.48000000000000004, -1.9452E-05
DataValue, -0.46, -1.7924E-05
DataValue, -0.44, -1.7298E-05
DataValue, -0.42000000000000004, -1.612E-05
DataValue, -0.4, -1.5214E-05
DataValue, -0.38, -1.4296E-05
DataValue, -0.36000000000000004, -1.3214000000000001E-05
DataValue, -0.34, -1.0562E-05
DataValue, -0.32, -9.2005000000000011E-06
DataValue, -0.3, -8.4031000000000009E-06
DataValue, -0.28, -7.6969E-06
DataValue, -0.26, -6.938700000000001E-06
DataValue, -0.24000000000000002, -5.8529E-06
DataValue, -0.22, -5.0396000000000008E-06
DataValue, -0.2, -3.8011000000000003E-06
DataValue, -0.18000000000000002, -3.5696000000000005E-06
DataValue, -0.16, -3.1233000000000002E-06
DataValue, -0.14, -2.6662000000000004E-06
DataValue, -0.12000000000000001, -2.1922000000000004E-06
DataValue, -0.1, -1.6748000000000003E-06
DataValue, -0.08, -1.255E-06
DataValue, -0.060000000000000005, -9.0668E-07
DataValue, -0.04, -5.677E-07
DataValue, -0.02, -2.9318E-07
DataValue, 0, -1.1411399999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:19:39
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 43
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0a79da43-c63a-4e80-a0fc-32781954f1c2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
