
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988667950965548
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988667950965548
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988667950965548
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988667950965548
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6686E-07
DataValue, -0.02, -1.6782E-05
DataValue, -0.04, -3.3768E-05
DataValue, -0.060000000000000005, -5.0766E-05
DataValue, -0.08, -6.7942000000000008E-05
DataValue, -0.1, -8.5094000000000009E-05
DataValue, -0.12000000000000001, -0.00010239
DataValue, -0.14, -0.00011976
DataValue, -0.16, -0.0001373
DataValue, -0.18000000000000002, -0.00015470000000000002
DataValue, -0.2, -0.00017268
DataValue, -0.22, -0.00019046000000000002
DataValue, -0.24000000000000002, -0.00020836000000000002
DataValue, -0.26, -0.00022630000000000003
DataValue, -0.28, -0.00024460000000000004
DataValue, -0.3, -0.00026308
DataValue, -0.32, -0.00028154
DataValue, -0.34, -0.00030026
DataValue, -0.36000000000000004, -0.00031914000000000004
DataValue, -0.38, -0.00033814
DataValue, -0.4, -0.00035726000000000003
DataValue, -0.42000000000000004, -0.00037612
DataValue, -0.44, -0.00039378000000000004
DataValue, -0.46, -0.00041226
DataValue, -0.48000000000000004, -0.00043180000000000003
DataValue, -0.5, -0.00044744
DataValue, -0.52, -0.00046678
DataValue, -0.54, -0.00048334
DataValue, -0.56, -0.00050172
DataValue, -0.58000000000000007, -0.00051750000000000006
DataValue, -0.6, -0.00053466000000000006
DataValue, -0.62, -0.00054966
DataValue, -0.64, -0.0005619
DataValue, -0.66, -0.00056394000000000008
DataValue, -0.68, -0.00057358000000000008
DataValue, -0.70000000000000007, -0.00057026000000000006
DataValue, -0.72000000000000008, -0.00052228000000000007
DataValue, -0.74, -0.00052258
DataValue, -0.76, -0.00050674
DataValue, -0.78, -0.00050288
DataValue, -0.8, -0.00049504000000000008
DataValue, -0.82000000000000006, -0.00047748
DataValue, -0.84000000000000008, -0.00041776000000000004
DataValue, -0.86, -0.00038252
DataValue, -0.88, -0.00039914000000000003
DataValue, -0.9, -0.00042124
DataValue, -0.92, -0.00039294000000000004
DataValue, -0.94000000000000006, -0.00038730000000000004
DataValue, -0.96000000000000008, -0.00039198
DataValue, -0.98000000000000009, -0.00038330000000000005
DataValue, -1, -0.00040748000000000005
DataValue, -1.02, -0.00041912000000000004
DataValue, -1.04, -0.00043900000000000005
DataValue, -1.06, -0.0003709
DataValue, -1.08, -0.00036710000000000003
DataValue, -1.1, -0.00036738
DataValue, -1.12, -0.00039420000000000004
DataValue, -1.1400000000000001, -0.00036174000000000004
DataValue, -1.1600000000000001, -0.00037126000000000005
DataValue, -1.1800000000000002, -0.00039908
DataValue, -1.2, -0.00041822
DataValue, -1.22, -0.00044476000000000004
DataValue, -1.24, -0.00043402
DataValue, -1.26, -0.00043308
DataValue, -1.28, -0.00044330000000000004
DataValue, -1.3, -0.00046346
DataValue, -1.32, -0.00046300000000000003
DataValue, -1.34, -0.00048516000000000005
DataValue, -1.36, -0.00050258000000000008
DataValue, -1.3800000000000001, -0.00052064000000000006
DataValue, -1.4000000000000001, -0.00053276000000000007
DataValue, -1.4200000000000002, -0.00055404
DataValue, -1.4400000000000002, -0.0005571
DataValue, -1.46, -0.0005992
DataValue, -1.48, -0.00059778
DataValue, -1.5, -0.00063232
DataValue, -1.52, -0.00064054
DataValue, -1.54, -0.00065726
DataValue, -1.56, -0.0006977
DataValue, -1.58, -0.0006977
DataValue, -1.6, -0.00071118000000000006
DataValue, -1.62, -0.000754
DataValue, -1.6400000000000001, -0.0007923400000000001
DataValue, -1.6600000000000001, -0.0008155800000000001
DataValue, -1.6800000000000002, -0.00082996
DataValue, -1.7000000000000002, -0.00083936
DataValue, -1.72, -0.00085874000000000009
DataValue, -1.74, -0.0009081
DataValue, -1.76, -0.00092798
DataValue, -1.78, -0.00097834
DataValue, -1.8, -0.00101168
DataValue, -1.82, -0.00104446
DataValue, -1.84, -0.00111668
DataValue, -1.86, -0.0011345
DataValue, -1.8800000000000001, -0.0011592
DataValue, -1.9000000000000001, -0.0012124
DataValue, -1.9200000000000002, -0.0012418
DataValue, -1.9400000000000002, -0.0012644
DataValue, -1.9600000000000002, -0.0013068
DataValue, -1.9800000000000002, -0.001351
DataValue, -2, -0.0014394
DataValue, -2, -0.0014258
DataValue, -1.9800000000000002, -0.0013906
DataValue, -1.9600000000000002, -0.0013368
DataValue, -1.9400000000000002, -0.0013326
DataValue, -1.9200000000000002, -0.0012808000000000001
DataValue, -1.9000000000000001, -0.00123
DataValue, -1.8800000000000001, -0.001192
DataValue, -1.86, -0.0011676
DataValue, -1.84, -0.001128
DataValue, -1.82, -0.0010958
DataValue, -1.8, -0.0010666
DataValue, -1.78, -0.0010472
DataValue, -1.76, -0.0010242
DataValue, -1.74, -0.00099382
DataValue, -1.72, -0.0009747200000000001
DataValue, -1.7000000000000002, -0.00093562000000000007
DataValue, -1.6800000000000002, -0.00091146
DataValue, -1.6600000000000001, -0.00090170000000000007
DataValue, -1.6400000000000001, -0.00086706
DataValue, -1.62, -0.00085524000000000006
DataValue, -1.6, -0.00082952
DataValue, -1.58, -0.00080326000000000009
DataValue, -1.56, -0.00078772
DataValue, -1.54, -0.00076816
DataValue, -1.52, -0.00075202
DataValue, -1.5, -0.00073566000000000007
DataValue, -1.48, -0.00071016
DataValue, -1.46, -0.00069586000000000008
DataValue, -1.4400000000000002, -0.00067836
DataValue, -1.4200000000000002, -0.00066186
DataValue, -1.4000000000000001, -0.00064436000000000007
DataValue, -1.3800000000000001, -0.00063078000000000006
DataValue, -1.36, -0.00061576
DataValue, -1.34, -0.00059612
DataValue, -1.32, -0.00058322000000000007
DataValue, -1.3, -0.00056342
DataValue, -1.28, -0.00055182000000000007
DataValue, -1.26, -0.00054110000000000009
DataValue, -1.24, -0.00052514
DataValue, -1.22, -0.00050838
DataValue, -1.2, -0.00049606
DataValue, -1.1800000000000002, -0.00048586
DataValue, -1.1600000000000001, -0.00047052000000000004
DataValue, -1.1400000000000001, -0.0004595
DataValue, -1.12, -0.00044738000000000004
DataValue, -1.1, -0.00043366000000000005
DataValue, -1.08, -0.00041944000000000004
DataValue, -1.06, -0.00040854000000000004
DataValue, -1.04, -0.00039526000000000003
DataValue, -1.02, -0.00038438000000000003
DataValue, -1, -0.00037352
DataValue, -0.98000000000000009, -0.00036352000000000004
DataValue, -0.96000000000000008, -0.0003534
DataValue, -0.94000000000000006, -0.00034234
DataValue, -0.92, -0.000331
DataValue, -0.9, -0.00032014
DataValue, -0.88, -0.00031186
DataValue, -0.86, -0.00030124000000000004
DataValue, -0.84000000000000008, -0.00029212000000000004
DataValue, -0.82000000000000006, -0.00028208000000000004
DataValue, -0.8, -0.00027242
DataValue, -0.78, -0.00026316
DataValue, -0.76, -0.00025136
DataValue, -0.74, -0.00024226000000000003
DataValue, -0.72000000000000008, -0.00023012000000000003
DataValue, -0.70000000000000007, -0.00021994
DataValue, -0.68, -0.00021250000000000002
DataValue, -0.66, -0.00020158
DataValue, -0.64, -0.00019308000000000002
DataValue, -0.62, -0.00018240000000000002
DataValue, -0.6, -0.00017358
DataValue, -0.58000000000000007, -0.00016454000000000002
DataValue, -0.56, -0.00015612000000000002
DataValue, -0.54, -0.00014958000000000002
DataValue, -0.52, -0.00014196
DataValue, -0.5, -0.00013324000000000002
DataValue, -0.48000000000000004, -0.00012570000000000002
DataValue, -0.46, -0.0001189
DataValue, -0.44, -0.00011162
DataValue, -0.42000000000000004, -0.00010438
DataValue, -0.4, -9.7442E-05
DataValue, -0.38, -9.0204E-05
DataValue, -0.36000000000000004, -8.3838E-05
DataValue, -0.34, -7.735600000000001E-05
DataValue, -0.32, -7.1984000000000007E-05
DataValue, -0.3, -6.5114E-05
DataValue, -0.28, -5.9822000000000004E-05
DataValue, -0.26, -5.3936E-05
DataValue, -0.24000000000000002, -4.914E-05
DataValue, -0.22, -4.3496E-05
DataValue, -0.2, -3.85E-05
DataValue, -0.18000000000000002, -3.3604E-05
DataValue, -0.16, -2.8514000000000002E-05
DataValue, -0.14, -2.3904E-05
DataValue, -0.12000000000000001, -2.0112E-05
DataValue, -0.1, -1.6198E-05
DataValue, -0.08, -1.2678000000000001E-05
DataValue, -0.060000000000000005, -9.0911E-06
DataValue, -0.04, -5.881400000000001E-06
DataValue, -0.02, -2.7423000000000004E-06
DataValue, 0, -3.9956E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:30:15
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 48
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, be1fc854-1acc-4b43-aeba-d2607ba4bac3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
