
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998070547789023
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998070547789023
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998070547789023
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998070547789023
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0734E-07
DataValue, -0.02, -8.6195000000000011E-06
DataValue, -0.04, -1.7356E-05
DataValue, -0.060000000000000005, -2.6110000000000002E-05
DataValue, -0.08, -3.493E-05
DataValue, -0.1, -4.3726E-05
DataValue, -0.12000000000000001, -5.2668000000000005E-05
DataValue, -0.14, -6.1682E-05
DataValue, -0.16, -7.0724000000000009E-05
DataValue, -0.18000000000000002, -8.0516E-05
DataValue, -0.2, -8.9838E-05
DataValue, -0.22, -9.9216000000000007E-05
DataValue, -0.24000000000000002, -0.000108732
DataValue, -0.26, -0.00011822
DataValue, -0.28, -0.0001271
DataValue, -0.3, -0.00013680000000000002
DataValue, -0.32, -0.0001466
DataValue, -0.34, -0.00015694
DataValue, -0.36000000000000004, -0.00016724
DataValue, -0.38, -0.00017788
DataValue, -0.4, -0.00018746000000000003
DataValue, -0.42000000000000004, -0.00020086000000000003
DataValue, -0.44, -0.00021222000000000003
DataValue, -0.46, -0.00022676
DataValue, -0.48000000000000004, -0.00023946000000000002
DataValue, -0.5, -0.00024998
DataValue, -0.52, -0.00026266
DataValue, -0.54, -0.00027112
DataValue, -0.56, -0.00028218000000000004
DataValue, -0.58000000000000007, -0.00029574
DataValue, -0.6, -0.0003108
DataValue, -0.62, -0.00032182
DataValue, -0.64, -0.00032940000000000004
DataValue, -0.66, -0.00034082000000000003
DataValue, -0.68, -0.0003556
DataValue, -0.70000000000000007, -0.00038026000000000005
DataValue, -0.72000000000000008, -0.00039192000000000003
DataValue, -0.74, -0.00041482000000000004
DataValue, -0.76, -0.00043122
DataValue, -0.78, -0.00046714
DataValue, -0.8, -0.00049132000000000006
DataValue, -0.82000000000000006, -0.00051176
DataValue, -0.84000000000000008, -0.00053138
DataValue, -0.86, -0.00054200000000000006
DataValue, -0.88, -0.00054632
DataValue, -0.9, -0.00054064
DataValue, -0.92, -0.00053992
DataValue, -0.94000000000000006, -0.0005123
DataValue, -0.96000000000000008, -0.00051612
DataValue, -0.98000000000000009, -0.00052698
DataValue, -1, -0.00054208
DataValue, -1.02, -0.00055446
DataValue, -1.04, -0.00056916000000000009
DataValue, -1.06, -0.00047884
DataValue, -1.08, -0.00047896
DataValue, -1.1, -0.00045706
DataValue, -1.12, -0.0004133
DataValue, -1.1400000000000001, -0.0003772
DataValue, -1.1600000000000001, -0.00038882
DataValue, -1.1800000000000002, -0.00034376000000000003
DataValue, -1.2, -0.00030762000000000004
DataValue, -1.22, -0.00032194
DataValue, -1.24, -0.00030118
DataValue, -1.26, -0.00030930000000000004
DataValue, -1.28, -0.00029396
DataValue, -1.3, -0.00026552
DataValue, -1.32, -0.00027468
DataValue, -1.34, -0.00027826
DataValue, -1.36, -0.00027178
DataValue, -1.3800000000000001, -0.00027326
DataValue, -1.4000000000000001, -0.00027488
DataValue, -1.4200000000000002, -0.00029036000000000003
DataValue, -1.4400000000000002, -0.00028706
DataValue, -1.46, -0.00026812
DataValue, -1.48, -0.00028634
DataValue, -1.5, -0.00030034
DataValue, -1.52, -0.00031986000000000004
DataValue, -1.54, -0.00031986000000000004
DataValue, -1.56, -0.0003031
DataValue, -1.58, -0.00033820000000000003
DataValue, -1.6, -0.00031984
DataValue, -1.62, -0.00033688
DataValue, -1.6400000000000001, -0.00034224
DataValue, -1.6600000000000001, -0.00032092000000000004
DataValue, -1.6800000000000002, -0.0003212
DataValue, -1.7000000000000002, -0.00033358000000000004
DataValue, -1.72, -0.00033924000000000004
DataValue, -1.74, -0.00034764
DataValue, -1.76, -0.00036218000000000003
DataValue, -1.78, -0.00038684
DataValue, -1.8, -0.00037756000000000004
DataValue, -1.82, -0.00042222
DataValue, -1.84, -0.00041160000000000003
DataValue, -1.86, -0.0004047
DataValue, -1.8800000000000001, -0.00042658
DataValue, -1.9000000000000001, -0.00043346000000000004
DataValue, -1.9200000000000002, -0.00043964000000000004
DataValue, -1.9400000000000002, -0.0004581
DataValue, -1.9600000000000002, -0.00048582000000000003
DataValue, -1.9800000000000002, -0.00049658
DataValue, -2, -0.00050352
DataValue, -2, -0.00050214
DataValue, -1.9800000000000002, -0.0004925
DataValue, -1.9600000000000002, -0.00047132
DataValue, -1.9400000000000002, -0.00046284
DataValue, -1.9200000000000002, -0.0004514
DataValue, -1.9000000000000001, -0.00043702000000000004
DataValue, -1.8800000000000001, -0.00042746
DataValue, -1.86, -0.00041694000000000003
DataValue, -1.84, -0.00040092000000000003
DataValue, -1.82, -0.00039292
DataValue, -1.8, -0.00038338
DataValue, -1.78, -0.00037378000000000004
DataValue, -1.76, -0.00036866000000000004
DataValue, -1.74, -0.00035384
DataValue, -1.72, -0.00034678000000000004
DataValue, -1.7000000000000002, -0.00034108
DataValue, -1.6800000000000002, -0.0003321
DataValue, -1.6600000000000001, -0.00032608
DataValue, -1.6400000000000001, -0.00031914000000000004
DataValue, -1.62, -0.0003144
DataValue, -1.6, -0.00030722000000000003
DataValue, -1.58, -0.00029982
DataValue, -1.56, -0.0002906
DataValue, -1.54, -0.00028470000000000004
DataValue, -1.52, -0.00028112
DataValue, -1.5, -0.00027570000000000003
DataValue, -1.48, -0.00026826000000000004
DataValue, -1.46, -0.00026366000000000003
DataValue, -1.4400000000000002, -0.00025816
DataValue, -1.4200000000000002, -0.00025212
DataValue, -1.4000000000000001, -0.0002455
DataValue, -1.3800000000000001, -0.00023924000000000002
DataValue, -1.36, -0.00023390000000000002
DataValue, -1.34, -0.00022998000000000002
DataValue, -1.32, -0.00022448000000000002
DataValue, -1.3, -0.00021938
DataValue, -1.28, -0.00021642000000000002
DataValue, -1.26, -0.00021030000000000002
DataValue, -1.24, -0.00020456
DataValue, -1.22, -0.00019866000000000003
DataValue, -1.2, -0.00019256
DataValue, -1.1800000000000002, -0.00018838
DataValue, -1.1600000000000001, -0.00018436
DataValue, -1.1400000000000001, -0.00017988000000000002
DataValue, -1.12, -0.00017558000000000002
DataValue, -1.1, -0.0001731
DataValue, -1.08, -0.00016754
DataValue, -1.06, -0.00016382000000000001
DataValue, -1.04, -0.00015942000000000002
DataValue, -1.02, -0.00015522000000000002
DataValue, -1, -0.00015074
DataValue, -0.98000000000000009, -0.00014582
DataValue, -0.96000000000000008, -0.00014226
DataValue, -0.94000000000000006, -0.00013786
DataValue, -0.92, -0.00013348
DataValue, -0.9, -0.00013006
DataValue, -0.88, -0.000126
DataValue, -0.86, -0.00012236000000000001
DataValue, -0.84000000000000008, -0.00012094
DataValue, -0.82000000000000006, -0.00011474
DataValue, -0.8, -0.00011068
DataValue, -0.78, -0.0001083
DataValue, -0.76, -0.00010466
DataValue, -0.74, -0.00010148000000000001
DataValue, -0.72000000000000008, -9.5578E-05
DataValue, -0.70000000000000007, -9.26E-05
DataValue, -0.68, -8.8892E-05
DataValue, -0.66, -8.474E-05
DataValue, -0.64, -8.0806E-05
DataValue, -0.62, -7.6566E-05
DataValue, -0.6, -7.1982E-05
DataValue, -0.58000000000000007, -6.886E-05
DataValue, -0.56, -6.5622E-05
DataValue, -0.54, -6.2994E-05
DataValue, -0.52, -5.8722000000000005E-05
DataValue, -0.5, -5.5496000000000005E-05
DataValue, -0.48000000000000004, -5.2776000000000004E-05
DataValue, -0.46, -5.0192E-05
DataValue, -0.44, -4.8008E-05
DataValue, -0.42000000000000004, -4.5506E-05
DataValue, -0.4, -4.2178E-05
DataValue, -0.38, -3.9618E-05
DataValue, -0.36000000000000004, -3.7112E-05
DataValue, -0.34, -3.3966E-05
DataValue, -0.32, -3.1294E-05
DataValue, -0.3, -2.887E-05
DataValue, -0.28, -2.58E-05
DataValue, -0.26, -2.296E-05
DataValue, -0.24000000000000002, -2.0634E-05
DataValue, -0.22, -1.8102E-05
DataValue, -0.2, -1.5826E-05
DataValue, -0.18000000000000002, -1.3588000000000001E-05
DataValue, -0.16, -1.1498E-05
DataValue, -0.14, -8.5859E-06
DataValue, -0.12000000000000001, -7.0896000000000007E-06
DataValue, -0.1, -5.6572000000000007E-06
DataValue, -0.08, -4.4798000000000007E-06
DataValue, -0.060000000000000005, -3.3440000000000005E-06
DataValue, -0.04, -2.25E-06
DataValue, -0.02, -1.0047E-06
DataValue, 0, -6.145059999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:15:12
MetaData, TestRecord.TestTarget, B7-01-4um-08
MetaData, TestRecord.IterationIndex, 58
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 513b1474-195e-4b7f-acc9-5cf96240936b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
