
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999797142608746
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999797142608746
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999797142608746
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999797142608746
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3696E-07
DataValue, -0.02, -1.1652000000000001E-05
DataValue, -0.04, -2.347E-05
DataValue, -0.060000000000000005, -3.5272000000000004E-05
DataValue, -0.08, -4.7146E-05
DataValue, -0.1, -5.9026E-05
DataValue, -0.12000000000000001, -7.096E-05
DataValue, -0.14, -8.3E-05
DataValue, -0.16, -9.4984E-05
DataValue, -0.18000000000000002, -0.000107038
DataValue, -0.2, -0.00011918000000000001
DataValue, -0.22, -0.00013138
DataValue, -0.24000000000000002, -0.00014366000000000002
DataValue, -0.26, -0.00015606000000000002
DataValue, -0.28, -0.0001685
DataValue, -0.3, -0.00018136
DataValue, -0.32, -0.00019422000000000002
DataValue, -0.34, -0.00020582
DataValue, -0.36000000000000004, -0.00021942
DataValue, -0.38, -0.00023232000000000003
DataValue, -0.4, -0.00024442
DataValue, -0.42000000000000004, -0.0002575
DataValue, -0.44, -0.00027120000000000003
DataValue, -0.46, -0.00028440000000000003
DataValue, -0.48000000000000004, -0.00029852000000000004
DataValue, -0.5, -0.00031252
DataValue, -0.52, -0.00032476
DataValue, -0.54, -0.00033844
DataValue, -0.56, -0.00035236
DataValue, -0.58000000000000007, -0.00036522000000000003
DataValue, -0.6, -0.00037886
DataValue, -0.62, -0.00039178000000000005
DataValue, -0.64, -0.00040416000000000003
DataValue, -0.66, -0.00041796000000000004
DataValue, -0.68, -0.00043326000000000004
DataValue, -0.70000000000000007, -0.00045014
DataValue, -0.72000000000000008, -0.00045546000000000003
DataValue, -0.74, -0.00047122
DataValue, -0.76, -0.00048714000000000006
DataValue, -0.78, -0.00049962
DataValue, -0.8, -0.00051012000000000008
DataValue, -0.82000000000000006, -0.00051512
DataValue, -0.84000000000000008, -0.00050932000000000006
DataValue, -0.86, -0.00051136
DataValue, -0.88, -0.00051466
DataValue, -0.9, -0.00051574
DataValue, -0.92, -0.00049154
DataValue, -0.94000000000000006, -0.00047216
DataValue, -0.96000000000000008, -0.00045512000000000005
DataValue, -0.98000000000000009, -0.00043952000000000005
DataValue, -1, -0.00040724
DataValue, -1.02, -0.00039996000000000004
DataValue, -1.04, -0.00037828000000000004
DataValue, -1.06, -0.00033174
DataValue, -1.08, -0.00034298
DataValue, -1.1, -0.00034458000000000004
DataValue, -1.12, -0.00032376000000000003
DataValue, -1.1400000000000001, -0.00028924
DataValue, -1.1600000000000001, -0.00029084
DataValue, -1.1800000000000002, -0.00029498
DataValue, -1.2, -0.00033416
DataValue, -1.22, -0.00030644
DataValue, -1.24, -0.00029732
DataValue, -1.26, -0.00027824
DataValue, -1.28, -0.00027912
DataValue, -1.3, -0.00027186
DataValue, -1.32, -0.00027570000000000003
DataValue, -1.34, -0.00028426
DataValue, -1.36, -0.0002994
DataValue, -1.3800000000000001, -0.0003105
DataValue, -1.4000000000000001, -0.0003285
DataValue, -1.4200000000000002, -0.00031854
DataValue, -1.4400000000000002, -0.0003238
DataValue, -1.46, -0.00032684
DataValue, -1.48, -0.0003261
DataValue, -1.5, -0.0003556
DataValue, -1.52, -0.00035598000000000004
DataValue, -1.54, -0.0003662
DataValue, -1.56, -0.00037202000000000003
DataValue, -1.58, -0.00037386
DataValue, -1.6, -0.00039374
DataValue, -1.62, -0.00038776
DataValue, -1.6400000000000001, -0.00040490000000000003
DataValue, -1.6600000000000001, -0.00042732
DataValue, -1.6800000000000002, -0.00042248000000000003
DataValue, -1.7000000000000002, -0.0004424
DataValue, -1.72, -0.00046096
DataValue, -1.74, -0.00046130000000000005
DataValue, -1.76, -0.00048442000000000005
DataValue, -1.78, -0.00049282
DataValue, -1.8, -0.000518
DataValue, -1.82, -0.0005347
DataValue, -1.84, -0.00054618000000000006
DataValue, -1.86, -0.00055804
DataValue, -1.8800000000000001, -0.00056078
DataValue, -1.9000000000000001, -0.00058098
DataValue, -1.9200000000000002, -0.00059546
DataValue, -1.9400000000000002, -0.00063956000000000006
DataValue, -1.9600000000000002, -0.00063996000000000007
DataValue, -1.9800000000000002, -0.00066118
DataValue, -2, -0.00068402
DataValue, -2, -0.00067948
DataValue, -1.9800000000000002, -0.00067282000000000008
DataValue, -1.9600000000000002, -0.0006376
DataValue, -1.9400000000000002, -0.00059816
DataValue, -1.9200000000000002, -0.00058284
DataValue, -1.9000000000000001, -0.00056756
DataValue, -1.8800000000000001, -0.00054902
DataValue, -1.86, -0.00052738
DataValue, -1.84, -0.00051870000000000009
DataValue, -1.82, -0.0005082
DataValue, -1.8, -0.00048874
DataValue, -1.78, -0.00048296000000000005
DataValue, -1.76, -0.00047284000000000003
DataValue, -1.74, -0.00045452000000000003
DataValue, -1.72, -0.00044996
DataValue, -1.7000000000000002, -0.0004426
DataValue, -1.6800000000000002, -0.00043116000000000004
DataValue, -1.6600000000000001, -0.00041762
DataValue, -1.6400000000000001, -0.00040572000000000004
DataValue, -1.62, -0.00039848000000000005
DataValue, -1.6, -0.00039248
DataValue, -1.58, -0.00038586
DataValue, -1.56, -0.00037458
DataValue, -1.54, -0.00036458000000000004
DataValue, -1.52, -0.00035446
DataValue, -1.5, -0.00034466
DataValue, -1.48, -0.00033860000000000004
DataValue, -1.46, -0.0003308
DataValue, -1.4400000000000002, -0.00032230000000000003
DataValue, -1.4200000000000002, -0.00031632000000000003
DataValue, -1.4000000000000001, -0.00030666
DataValue, -1.3800000000000001, -0.00030172
DataValue, -1.36, -0.00029468
DataValue, -1.34, -0.00028542000000000004
DataValue, -1.32, -0.00027810000000000004
DataValue, -1.3, -0.00027198
DataValue, -1.28, -0.00026418000000000004
DataValue, -1.26, -0.00025916000000000003
DataValue, -1.24, -0.00025018
DataValue, -1.22, -0.00024436
DataValue, -1.2, -0.00023806
DataValue, -1.1800000000000002, -0.00023524
DataValue, -1.1600000000000001, -0.00022750000000000003
DataValue, -1.1400000000000001, -0.00022140000000000002
DataValue, -1.12, -0.0002142
DataValue, -1.1, -0.00021050000000000002
DataValue, -1.08, -0.00020504
DataValue, -1.06, -0.00019924000000000002
DataValue, -1.04, -0.00019378
DataValue, -1.02, -0.00018814000000000003
DataValue, -1, -0.0001829
DataValue, -0.98000000000000009, -0.00017834
DataValue, -0.96000000000000008, -0.00016948
DataValue, -0.94000000000000006, -0.00016404
DataValue, -0.92, -0.00015802
DataValue, -0.9, -0.00015388
DataValue, -0.88, -0.00014862
DataValue, -0.86, -0.00014378
DataValue, -0.84000000000000008, -0.00013944
DataValue, -0.82000000000000006, -0.00013450000000000002
DataValue, -0.8, -0.00013058000000000001
DataValue, -0.78, -0.00012612000000000002
DataValue, -0.76, -0.00012198000000000001
DataValue, -0.74, -0.00011594
DataValue, -0.72000000000000008, -0.00011246
DataValue, -0.70000000000000007, -0.00010768000000000001
DataValue, -0.68, -0.00010332000000000001
DataValue, -0.66, -9.6746E-05
DataValue, -0.64, -9.265E-05
DataValue, -0.62, -8.8126E-05
DataValue, -0.6, -8.4306E-05
DataValue, -0.58000000000000007, -7.7856000000000008E-05
DataValue, -0.56, -7.3912E-05
DataValue, -0.54, -6.8448E-05
DataValue, -0.52, -6.4694E-05
DataValue, -0.5, -6.1052E-05
DataValue, -0.48000000000000004, -5.631E-05
DataValue, -0.46, -5.5878E-05
DataValue, -0.44, -5.1902E-05
DataValue, -0.42000000000000004, -4.8524000000000005E-05
DataValue, -0.4, -4.612E-05
DataValue, -0.38, -4.096E-05
DataValue, -0.36000000000000004, -3.7718E-05
DataValue, -0.34, -3.4306E-05
DataValue, -0.32, -3.1246E-05
DataValue, -0.3, -2.7422E-05
DataValue, -0.28, -2.4892E-05
DataValue, -0.26, -2.2756E-05
DataValue, -0.24000000000000002, -2.0574E-05
DataValue, -0.22, -1.8064000000000002E-05
DataValue, -0.2, -1.6144E-05
DataValue, -0.18000000000000002, -1.3954E-05
DataValue, -0.16, -1.1862000000000001E-05
DataValue, -0.14, -9.1398E-06
DataValue, -0.12000000000000001, -7.5895000000000008E-06
DataValue, -0.1, -6.000000000000001E-06
DataValue, -0.08, -4.6487E-06
DataValue, -0.060000000000000005, -3.4591000000000005E-06
DataValue, -0.04, -2.2544000000000004E-06
DataValue, -0.02, -1.1349000000000001E-06
DataValue, 0, -2.6381199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:36:30
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 50
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 50e3b485-5c2b-49c1-935b-9ef5541d88c0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
