
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1818E-07
DataValue, -0.02, -1.483E-05
DataValue, -0.04, -2.9782E-05
DataValue, -0.060000000000000005, -4.4742E-05
DataValue, -0.08, -5.9754000000000004E-05
DataValue, -0.1, -7.4754E-05
DataValue, -0.12000000000000001, -8.9854E-05
DataValue, -0.14, -0.000105034
DataValue, -0.16, -0.00012024
DataValue, -0.18000000000000002, -0.00013550000000000001
DataValue, -0.2, -0.00015098000000000002
DataValue, -0.22, -0.00016642000000000002
DataValue, -0.24000000000000002, -0.0001819
DataValue, -0.26, -0.0001976
DataValue, -0.28, -0.0002132
DataValue, -0.3, -0.00022918000000000003
DataValue, -0.32, -0.00024518
DataValue, -0.34, -0.00026112
DataValue, -0.36000000000000004, -0.00027734
DataValue, -0.38, -0.00029344
DataValue, -0.4, -0.00030964
DataValue, -0.42000000000000004, -0.0003261
DataValue, -0.44, -0.00034242
DataValue, -0.46, -0.0003592
DataValue, -0.48000000000000004, -0.00037640000000000004
DataValue, -0.5, -0.00039256
DataValue, -0.52, -0.00040940000000000003
DataValue, -0.54, -0.00042616
DataValue, -0.56, -0.00044302
DataValue, -0.58000000000000007, -0.00046148
DataValue, -0.6, -0.00048082
DataValue, -0.62, -0.00049678
DataValue, -0.64, -0.00051310000000000006
DataValue, -0.66, -0.00052914
DataValue, -0.68, -0.00054700000000000007
DataValue, -0.70000000000000007, -0.00056284
DataValue, -0.72000000000000008, -0.00057392
DataValue, -0.74, -0.00057400000000000007
DataValue, -0.76, -0.00057376
DataValue, -0.78, -0.00058910000000000006
DataValue, -0.8, -0.00059546
DataValue, -0.82000000000000006, -0.00060802
DataValue, -0.84000000000000008, -0.00059640000000000008
DataValue, -0.86, -0.00060186000000000007
DataValue, -0.88, -0.00059394
DataValue, -0.9, -0.00052876000000000008
DataValue, -0.92, -0.00053136
DataValue, -0.94000000000000006, -0.00048096
DataValue, -0.96000000000000008, -0.00045390000000000003
DataValue, -0.98000000000000009, -0.00041652000000000003
DataValue, -1, -0.00040688000000000003
DataValue, -1.02, -0.00040520000000000004
DataValue, -1.04, -0.00038808
DataValue, -1.06, -0.00036118
DataValue, -1.08, -0.00032242
DataValue, -1.1, -0.00024484
DataValue, -1.12, -0.0002527
DataValue, -1.1400000000000001, -0.00025612000000000003
DataValue, -1.1600000000000001, -0.0002742
DataValue, -1.1800000000000002, -0.00022314
DataValue, -1.2, -0.00027376
DataValue, -1.22, -0.00028584000000000004
DataValue, -1.24, -0.00025792
DataValue, -1.26, -0.00025612000000000003
DataValue, -1.28, -0.00026416
DataValue, -1.3, -0.00026104000000000004
DataValue, -1.32, -0.00026236
DataValue, -1.34, -0.0002357
DataValue, -1.36, -0.00024224
DataValue, -1.3800000000000001, -0.0002527
DataValue, -1.4000000000000001, -0.00026238
DataValue, -1.4200000000000002, -0.00027506000000000004
DataValue, -1.4400000000000002, -0.00028528
DataValue, -1.46, -0.00028710000000000004
DataValue, -1.48, -0.00028636000000000004
DataValue, -1.5, -0.0003018
DataValue, -1.52, -0.00032244
DataValue, -1.54, -0.00032188000000000003
DataValue, -1.56, -0.00033846
DataValue, -1.58, -0.00036494
DataValue, -1.6, -0.00035678
DataValue, -1.62, -0.00037218
DataValue, -1.6400000000000001, -0.00040084
DataValue, -1.6600000000000001, -0.00041594
DataValue, -1.6800000000000002, -0.0004464
DataValue, -1.7000000000000002, -0.0004716
DataValue, -1.72, -0.00045736
DataValue, -1.74, -0.00046726000000000005
DataValue, -1.76, -0.00050842
DataValue, -1.78, -0.00048386
DataValue, -1.8, -0.00048366
DataValue, -1.82, -0.00051410000000000008
DataValue, -1.84, -0.00052456
DataValue, -1.86, -0.00053896
DataValue, -1.8800000000000001, -0.00058802000000000008
DataValue, -1.9000000000000001, -0.00058872
DataValue, -1.9200000000000002, -0.00059654
DataValue, -1.9400000000000002, -0.00062846000000000006
DataValue, -1.9600000000000002, -0.00063160000000000006
DataValue, -1.9800000000000002, -0.00063344000000000009
DataValue, -2, -0.00064766
DataValue, -2, -0.00066
DataValue, -1.9800000000000002, -0.00064334000000000006
DataValue, -1.9600000000000002, -0.0006218
DataValue, -1.9400000000000002, -0.00062698000000000007
DataValue, -1.9200000000000002, -0.00060274
DataValue, -1.9000000000000001, -0.00058268
DataValue, -1.8800000000000001, -0.00055560000000000006
DataValue, -1.86, -0.0005448
DataValue, -1.84, -0.00053912
DataValue, -1.82, -0.00052426
DataValue, -1.8, -0.00051228
DataValue, -1.78, -0.00049768
DataValue, -1.76, -0.00048218
DataValue, -1.74, -0.00046714
DataValue, -1.72, -0.00045624
DataValue, -1.7000000000000002, -0.00044218
DataValue, -1.6800000000000002, -0.00043238
DataValue, -1.6600000000000001, -0.0004217
DataValue, -1.6400000000000001, -0.00041108000000000003
DataValue, -1.62, -0.00040348
DataValue, -1.6, -0.0003934
DataValue, -1.58, -0.00038228000000000003
DataValue, -1.56, -0.00037346000000000005
DataValue, -1.54, -0.00036276
DataValue, -1.52, -0.00035386
DataValue, -1.5, -0.0003466
DataValue, -1.48, -0.00033752
DataValue, -1.46, -0.00032950000000000004
DataValue, -1.4400000000000002, -0.00032154000000000004
DataValue, -1.4200000000000002, -0.00031508
DataValue, -1.4000000000000001, -0.00030758
DataValue, -1.3800000000000001, -0.00030022
DataValue, -1.36, -0.000291
DataValue, -1.34, -0.00028366000000000003
DataValue, -1.32, -0.00027820000000000004
DataValue, -1.3, -0.00027042
DataValue, -1.28, -0.00026426
DataValue, -1.26, -0.0002584
DataValue, -1.24, -0.00024864
DataValue, -1.22, -0.00024372
DataValue, -1.2, -0.00023738
DataValue, -1.1800000000000002, -0.00023146
DataValue, -1.1600000000000001, -0.00022494000000000003
DataValue, -1.1400000000000001, -0.00021898000000000002
DataValue, -1.12, -0.00021396000000000002
DataValue, -1.1, -0.00020708
DataValue, -1.08, -0.00020064
DataValue, -1.06, -0.00019728
DataValue, -1.04, -0.00019184
DataValue, -1.02, -0.0001863
DataValue, -1, -0.00018144000000000003
DataValue, -0.98000000000000009, -0.00017616000000000002
DataValue, -0.96000000000000008, -0.0001689
DataValue, -0.94000000000000006, -0.0001619
DataValue, -0.92, -0.00015726000000000002
DataValue, -0.9, -0.00015240000000000002
DataValue, -0.88, -0.00014848000000000002
DataValue, -0.86, -0.00014208000000000002
DataValue, -0.84000000000000008, -0.0001382
DataValue, -0.82000000000000006, -0.00013448
DataValue, -0.8, -0.00012956
DataValue, -0.78, -0.00011884000000000001
DataValue, -0.76, -0.0001133
DataValue, -0.74, -0.00010688
DataValue, -0.72000000000000008, -0.00010276000000000001
DataValue, -0.70000000000000007, -9.8698000000000009E-05
DataValue, -0.68, -9.5E-05
DataValue, -0.66, -9.1410000000000007E-05
DataValue, -0.64, -8.7686E-05
DataValue, -0.62, -8.2644E-05
DataValue, -0.6, -8.0048E-05
DataValue, -0.58000000000000007, -7.6298000000000007E-05
DataValue, -0.56, -7.1976E-05
DataValue, -0.54, -6.837E-05
DataValue, -0.52, -6.3942E-05
DataValue, -0.5, -6.0262E-05
DataValue, -0.48000000000000004, -5.7018E-05
DataValue, -0.46, -5.3944000000000004E-05
DataValue, -0.44, -5.2596E-05
DataValue, -0.42000000000000004, -4.8432E-05
DataValue, -0.4, -4.512E-05
DataValue, -0.38, -4.1306E-05
DataValue, -0.36000000000000004, -3.8714E-05
DataValue, -0.34, -3.6008E-05
DataValue, -0.32, -3.2512E-05
DataValue, -0.3, -2.9466000000000002E-05
DataValue, -0.28, -2.6582E-05
DataValue, -0.26, -2.3502E-05
DataValue, -0.24000000000000002, -2.149E-05
DataValue, -0.22, -1.913E-05
DataValue, -0.2, -1.6534E-05
DataValue, -0.18000000000000002, -1.4244000000000001E-05
DataValue, -0.16, -1.206E-05
DataValue, -0.14, -1.0850000000000001E-05
DataValue, -0.12000000000000001, -8.1555E-06
DataValue, -0.1, -6.3559E-06
DataValue, -0.08, -5.3162000000000009E-06
DataValue, -0.060000000000000005, -3.6975E-06
DataValue, -0.04, -2.2736E-06
DataValue, -0.02, -1.1445E-06
DataValue, 0, -1.8301999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:02:12
MetaData, TestRecord.TestTarget, B7-03-4um-04
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fd9abfca-31ab-4f49-92b4-89a64694fba1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
