
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998345101500441
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998345101500441
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998345101500441
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998345101500441
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.5301799999999991E-08
DataValue, -0.02, -1.2072E-05
DataValue, -0.04, -2.4216E-05
DataValue, -0.060000000000000005, -3.6418E-05
DataValue, -0.08, -4.8616000000000003E-05
DataValue, -0.1, -6.0864000000000005E-05
DataValue, -0.12000000000000001, -7.3134000000000008E-05
DataValue, -0.14, -8.543E-05
DataValue, -0.16, -9.7732E-05
DataValue, -0.18000000000000002, -0.00011023800000000001
DataValue, -0.2, -0.00012266
DataValue, -0.22, -0.00013528000000000002
DataValue, -0.24000000000000002, -0.00014784000000000002
DataValue, -0.26, -0.00016044
DataValue, -0.28, -0.00017326
DataValue, -0.3, -0.00018608
DataValue, -0.32, -0.00019894000000000002
DataValue, -0.34, -0.00021194
DataValue, -0.36000000000000004, -0.00022504000000000003
DataValue, -0.38, -0.00023808000000000002
DataValue, -0.4, -0.00025154
DataValue, -0.42000000000000004, -0.00026480000000000004
DataValue, -0.44, -0.00027836
DataValue, -0.46, -0.00029162000000000003
DataValue, -0.48000000000000004, -0.00030534000000000003
DataValue, -0.5, -0.00031884000000000003
DataValue, -0.52, -0.00033264000000000004
DataValue, -0.54, -0.00034692
DataValue, -0.56, -0.00036060000000000004
DataValue, -0.58000000000000007, -0.0003748
DataValue, -0.6, -0.00038904
DataValue, -0.62, -0.00040332000000000003
DataValue, -0.64, -0.00041768
DataValue, -0.66, -0.00043180000000000003
DataValue, -0.68, -0.00044596
DataValue, -0.70000000000000007, -0.0004595
DataValue, -0.72000000000000008, -0.0004738
DataValue, -0.74, -0.00048874
DataValue, -0.76, -0.00050276
DataValue, -0.78, -0.0005132
DataValue, -0.8, -0.00052724
DataValue, -0.82000000000000006, -0.00053566000000000009
DataValue, -0.84000000000000008, -0.00054482
DataValue, -0.86, -0.00055912000000000008
DataValue, -0.88, -0.00056244
DataValue, -0.9, -0.00056744
DataValue, -0.92, -0.00055414000000000006
DataValue, -0.94000000000000006, -0.00053644
DataValue, -0.96000000000000008, -0.00051406
DataValue, -0.98000000000000009, -0.00047950000000000005
DataValue, -1, -0.00041558000000000003
DataValue, -1.02, -0.00033856
DataValue, -1.04, -0.00032626000000000004
DataValue, -1.06, -0.00032128
DataValue, -1.08, -0.00031404
DataValue, -1.1, -0.00030754
DataValue, -1.12, -0.00031822
DataValue, -1.1400000000000001, -0.00035942
DataValue, -1.1600000000000001, -0.00033328000000000003
DataValue, -1.1800000000000002, -0.00033532
DataValue, -1.2, -0.00032878000000000003
DataValue, -1.22, -0.0003328
DataValue, -1.24, -0.00027164
DataValue, -1.26, -0.00027132
DataValue, -1.28, -0.00026352
DataValue, -1.3, -0.00027886
DataValue, -1.32, -0.00030526
DataValue, -1.34, -0.00027912
DataValue, -1.36, -0.00028408000000000003
DataValue, -1.3800000000000001, -0.00026748
DataValue, -1.4000000000000001, -0.00026702000000000003
DataValue, -1.4200000000000002, -0.00025234000000000004
DataValue, -1.4400000000000002, -0.00028634
DataValue, -1.46, -0.00028848000000000003
DataValue, -1.48, -0.00030978
DataValue, -1.5, -0.00031498
DataValue, -1.52, -0.00030834
DataValue, -1.54, -0.00030286
DataValue, -1.56, -0.00031974
DataValue, -1.58, -0.00033348000000000004
DataValue, -1.6, -0.00035416
DataValue, -1.62, -0.00035642000000000003
DataValue, -1.6400000000000001, -0.00034898000000000004
DataValue, -1.6600000000000001, -0.00036878000000000003
DataValue, -1.6800000000000002, -0.00038104
DataValue, -1.7000000000000002, -0.00039412000000000003
DataValue, -1.72, -0.00040546
DataValue, -1.74, -0.00042126
DataValue, -1.76, -0.00043316000000000003
DataValue, -1.78, -0.00043418000000000005
DataValue, -1.8, -0.00045738
DataValue, -1.82, -0.00045704000000000003
DataValue, -1.84, -0.00049054
DataValue, -1.86, -0.00049866
DataValue, -1.8800000000000001, -0.00050106
DataValue, -1.9000000000000001, -0.0005014
DataValue, -1.9200000000000002, -0.00051692
DataValue, -1.9400000000000002, -0.00054884
DataValue, -1.9600000000000002, -0.00054736
DataValue, -1.9800000000000002, -0.00056282
DataValue, -2, -0.00056638
DataValue, -2, -0.00057334
DataValue, -1.9800000000000002, -0.0005385
DataValue, -1.9600000000000002, -0.00051866
DataValue, -1.9400000000000002, -0.00049452
DataValue, -1.9200000000000002, -0.00048502
DataValue, -1.9000000000000001, -0.00047422
DataValue, -1.8800000000000001, -0.0004425
DataValue, -1.86, -0.00042998
DataValue, -1.84, -0.00041650000000000004
DataValue, -1.82, -0.00040456000000000004
DataValue, -1.8, -0.0003997
DataValue, -1.78, -0.00037696
DataValue, -1.76, -0.00036690000000000003
DataValue, -1.74, -0.00036022
DataValue, -1.72, -0.00034818
DataValue, -1.7000000000000002, -0.00034378
DataValue, -1.6800000000000002, -0.0003331
DataValue, -1.6600000000000001, -0.00032324000000000003
DataValue, -1.6400000000000001, -0.00031394
DataValue, -1.62, -0.00030766
DataValue, -1.6, -0.00029802
DataValue, -1.58, -0.00029264000000000004
DataValue, -1.56, -0.00028632
DataValue, -1.54, -0.00027816
DataValue, -1.52, -0.00027358
DataValue, -1.5, -0.00026736
DataValue, -1.48, -0.0002633
DataValue, -1.46, -0.00025512
DataValue, -1.4400000000000002, -0.0002496
DataValue, -1.4200000000000002, -0.00024416
DataValue, -1.4000000000000001, -0.00023878000000000001
DataValue, -1.3800000000000001, -0.00023378
DataValue, -1.36, -0.00022902000000000003
DataValue, -1.34, -0.0002244
DataValue, -1.32, -0.00021812
DataValue, -1.3, -0.00021578000000000003
DataValue, -1.28, -0.00020702
DataValue, -1.26, -0.00020312000000000002
DataValue, -1.24, -0.00019524
DataValue, -1.22, -0.00019132
DataValue, -1.2, -0.00018688
DataValue, -1.1800000000000002, -0.00018148
DataValue, -1.1600000000000001, -0.00017732000000000002
DataValue, -1.1400000000000001, -0.0001745
DataValue, -1.12, -0.00017006
DataValue, -1.1, -0.00016456
DataValue, -1.08, -0.00016008
DataValue, -1.06, -0.00015396
DataValue, -1.04, -0.00015076
DataValue, -1.02, -0.00014554000000000002
DataValue, -1, -0.00014124
DataValue, -0.98000000000000009, -0.00013774000000000002
DataValue, -0.96000000000000008, -0.00013350000000000002
DataValue, -0.94000000000000006, -0.00012794
DataValue, -0.92, -0.00012428
DataValue, -0.9, -0.00012020000000000001
DataValue, -0.88, -0.00011722
DataValue, -0.86, -0.00011324000000000001
DataValue, -0.84000000000000008, -0.00010994000000000001
DataValue, -0.82000000000000006, -0.00010598000000000001
DataValue, -0.8, -0.00010252
DataValue, -0.78, -9.878E-05
DataValue, -0.76, -9.448E-05
DataValue, -0.74, -9.1554E-05
DataValue, -0.72000000000000008, -8.7916E-05
DataValue, -0.70000000000000007, -8.4504E-05
DataValue, -0.68, -8.1428000000000007E-05
DataValue, -0.66, -8.1708E-05
DataValue, -0.64, -8.0198000000000007E-05
DataValue, -0.62, -7.5412E-05
DataValue, -0.6, -7.1074E-05
DataValue, -0.58000000000000007, -6.7532E-05
DataValue, -0.56, -6.4144E-05
DataValue, -0.54, -6.0056E-05
DataValue, -0.52, -5.6698000000000005E-05
DataValue, -0.5, -5.2322000000000005E-05
DataValue, -0.48000000000000004, -4.9500000000000004E-05
DataValue, -0.46, -4.7558E-05
DataValue, -0.44, -4.4702E-05
DataValue, -0.42000000000000004, -4.1822E-05
DataValue, -0.4, -3.8792000000000004E-05
DataValue, -0.38, -3.604E-05
DataValue, -0.36000000000000004, -3.3442E-05
DataValue, -0.34, -3.0776E-05
DataValue, -0.32, -2.8610000000000002E-05
DataValue, -0.3, -2.6174E-05
DataValue, -0.28, -2.4104E-05
DataValue, -0.26, -2.1666000000000002E-05
DataValue, -0.24000000000000002, -1.9742000000000002E-05
DataValue, -0.22, -1.7568000000000002E-05
DataValue, -0.2, -1.564E-05
DataValue, -0.18000000000000002, -1.3690000000000001E-05
DataValue, -0.16, -1.1244000000000001E-05
DataValue, -0.14, -9.3312000000000014E-06
DataValue, -0.12000000000000001, -7.8174E-06
DataValue, -0.1, -6.4283000000000008E-06
DataValue, -0.08, -5.0090000000000007E-06
DataValue, -0.060000000000000005, -3.6615000000000004E-06
DataValue, -0.04, -2.3917000000000003E-06
DataValue, -0.02, -1.2199000000000002E-06
DataValue, 0, -8.6810599999999987E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:08:45
MetaData, TestRecord.TestTarget, B7-01-4um-06
MetaData, TestRecord.IterationIndex, 56
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 49827bbb-aa7a-48d7-b1bb-f9f7d4641ce3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
