
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999826030270733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999826030270733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999826030270733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999826030270733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.64524E-08
DataValue, -0.02, -7.9851000000000008E-06
DataValue, -0.04, -1.6052E-05
DataValue, -0.060000000000000005, -2.4108E-05
DataValue, -0.08, -3.2222000000000004E-05
DataValue, -0.1, -4.0340000000000003E-05
DataValue, -0.12000000000000001, -4.8444E-05
DataValue, -0.14, -5.66E-05
DataValue, -0.16, -6.4788E-05
DataValue, -0.18000000000000002, -7.3014E-05
DataValue, -0.2, -8.1306E-05
DataValue, -0.22, -8.9544000000000009E-05
DataValue, -0.24000000000000002, -9.7950000000000009E-05
DataValue, -0.26, -0.000106336
DataValue, -0.28, -0.00011468
DataValue, -0.3, -0.00012312
DataValue, -0.32, -0.00013154
DataValue, -0.34, -0.00014020000000000002
DataValue, -0.36000000000000004, -0.00014874000000000002
DataValue, -0.38, -0.00015732000000000002
DataValue, -0.4, -0.00016598
DataValue, -0.42000000000000004, -0.00017472
DataValue, -0.44, -0.00018356
DataValue, -0.46, -0.00019236
DataValue, -0.48000000000000004, -0.00020124000000000002
DataValue, -0.5, -0.00021002000000000003
DataValue, -0.52, -0.00021894000000000002
DataValue, -0.54, -0.00022774
DataValue, -0.56, -0.00023654
DataValue, -0.58000000000000007, -0.00024576000000000003
DataValue, -0.6, -0.00025516
DataValue, -0.62, -0.00026434
DataValue, -0.64, -0.00027352
DataValue, -0.66, -0.00028338
DataValue, -0.68, -0.00029160000000000004
DataValue, -0.70000000000000007, -0.00030226
DataValue, -0.72000000000000008, -0.00031076000000000004
DataValue, -0.74, -0.00032030000000000003
DataValue, -0.76, -0.00032988
DataValue, -0.78, -0.00033898
DataValue, -0.8, -0.00034796
DataValue, -0.82000000000000006, -0.0003574
DataValue, -0.84000000000000008, -0.00036724
DataValue, -0.86, -0.00037546000000000004
DataValue, -0.88, -0.00038562000000000004
DataValue, -0.9, -0.00039486
DataValue, -0.92, -0.00040534
DataValue, -0.94000000000000006, -0.00041534000000000005
DataValue, -0.96000000000000008, -0.0004262
DataValue, -0.98000000000000009, -0.00043556000000000004
DataValue, -1, -0.00044592000000000004
DataValue, -1.02, -0.00045502000000000004
DataValue, -1.04, -0.00046518000000000004
DataValue, -1.06, -0.00047280000000000005
DataValue, -1.08, -0.00047872
DataValue, -1.1, -0.0004887
DataValue, -1.12, -0.00049208
DataValue, -1.1400000000000001, -0.00048610000000000005
DataValue, -1.1600000000000001, -0.00048590000000000005
DataValue, -1.1800000000000002, -0.00047332000000000006
DataValue, -1.2, -0.00042282
DataValue, -1.22, -0.00042934
DataValue, -1.24, -0.00041264000000000003
DataValue, -1.26, -0.00039680000000000005
DataValue, -1.28, -0.00039524000000000004
DataValue, -1.3, -0.00038988
DataValue, -1.32, -0.00026492000000000003
DataValue, -1.34, -0.00028512000000000003
DataValue, -1.36, -0.00032292000000000003
DataValue, -1.3800000000000001, -0.00029844
DataValue, -1.4000000000000001, -0.00029848
DataValue, -1.4200000000000002, -0.00031006
DataValue, -1.4400000000000002, -0.00030962000000000003
DataValue, -1.46, -0.00029956000000000004
DataValue, -1.48, -0.00031498
DataValue, -1.5, -0.0003041
DataValue, -1.52, -0.00032052000000000003
DataValue, -1.54, -0.00030826000000000003
DataValue, -1.56, -0.00031262
DataValue, -1.58, -0.00030222
DataValue, -1.6, -0.0002863
DataValue, -1.62, -0.00028388
DataValue, -1.6400000000000001, -0.00029754
DataValue, -1.6600000000000001, -0.00030412
DataValue, -1.6800000000000002, -0.0003144
DataValue, -1.7000000000000002, -0.00029886
DataValue, -1.72, -0.0003065
DataValue, -1.74, -0.0003196
DataValue, -1.76, -0.00033016
DataValue, -1.78, -0.00034082000000000003
DataValue, -1.8, -0.00034596000000000003
DataValue, -1.82, -0.00034654
DataValue, -1.84, -0.00033406
DataValue, -1.86, -0.00034104000000000003
DataValue, -1.8800000000000001, -0.00035278
DataValue, -1.9000000000000001, -0.00035136
DataValue, -1.9200000000000002, -0.0003445
DataValue, -1.9400000000000002, -0.00034356
DataValue, -1.9600000000000002, -0.00036482
DataValue, -1.9800000000000002, -0.00036542000000000004
DataValue, -2, -0.00036522000000000003
DataValue, -2, -0.0003641
DataValue, -1.9800000000000002, -0.00035642000000000003
DataValue, -1.9600000000000002, -0.00033866
DataValue, -1.9400000000000002, -0.00034018000000000004
DataValue, -1.9200000000000002, -0.0003356
DataValue, -1.9000000000000001, -0.0003343
DataValue, -1.8800000000000001, -0.0003194
DataValue, -1.86, -0.0003198
DataValue, -1.84, -0.00030138
DataValue, -1.82, -0.00029724
DataValue, -1.8, -0.00028598
DataValue, -1.78, -0.00028012
DataValue, -1.76, -0.00027322
DataValue, -1.74, -0.00026448000000000004
DataValue, -1.72, -0.00027758000000000004
DataValue, -1.7000000000000002, -0.00026402
DataValue, -1.6800000000000002, -0.00025550000000000003
DataValue, -1.6600000000000001, -0.00024700000000000004
DataValue, -1.6400000000000001, -0.00024276
DataValue, -1.62, -0.00024814
DataValue, -1.6, -0.0002425
DataValue, -1.58, -0.00024034000000000002
DataValue, -1.56, -0.00023414
DataValue, -1.54, -0.00022888000000000002
DataValue, -1.52, -0.00022616000000000002
DataValue, -1.5, -0.00021726000000000002
DataValue, -1.48, -0.00021510000000000002
DataValue, -1.46, -0.00020532000000000002
DataValue, -1.4400000000000002, -0.00020524
DataValue, -1.4200000000000002, -0.0001988
DataValue, -1.4000000000000001, -0.00019462
DataValue, -1.3800000000000001, -0.00018672
DataValue, -1.36, -0.00018276000000000002
DataValue, -1.34, -0.0001777
DataValue, -1.32, -0.00017414
DataValue, -1.3, -0.00017004000000000002
DataValue, -1.28, -0.00016606000000000002
DataValue, -1.26, -0.00016168
DataValue, -1.24, -0.00015836000000000002
DataValue, -1.22, -0.00015326
DataValue, -1.2, -0.00015096
DataValue, -1.1800000000000002, -0.00014614
DataValue, -1.1600000000000001, -0.00014258
DataValue, -1.1400000000000001, -0.00013956
DataValue, -1.12, -0.0001362
DataValue, -1.1, -0.00013264
DataValue, -1.08, -0.0001297
DataValue, -1.06, -0.00012568
DataValue, -1.04, -0.00012252
DataValue, -1.02, -0.0001201
DataValue, -1, -0.00011734000000000001
DataValue, -0.98000000000000009, -0.00011402000000000001
DataValue, -0.96000000000000008, -0.00011128
DataValue, -0.94000000000000006, -0.00010854
DataValue, -0.92, -0.00010524
DataValue, -0.9, -0.00010238
DataValue, -0.88, -9.7538E-05
DataValue, -0.86, -9.427E-05
DataValue, -0.84000000000000008, -9.1552000000000007E-05
DataValue, -0.82000000000000006, -8.9314E-05
DataValue, -0.8, -8.639E-05
DataValue, -0.78, -8.3836E-05
DataValue, -0.76, -8.139E-05
DataValue, -0.74, -7.81E-05
DataValue, -0.72000000000000008, -7.5848E-05
DataValue, -0.70000000000000007, -7.3412000000000008E-05
DataValue, -0.68, -7.101E-05
DataValue, -0.66, -6.85E-05
DataValue, -0.64, -6.5694E-05
DataValue, -0.62, -6.3E-05
DataValue, -0.6, -6.0636E-05
DataValue, -0.58000000000000007, -5.813E-05
DataValue, -0.56, -5.5716E-05
DataValue, -0.54, -5.338E-05
DataValue, -0.52, -5.0702000000000003E-05
DataValue, -0.5, -4.8394000000000005E-05
DataValue, -0.48000000000000004, -4.6196E-05
DataValue, -0.46, -4.4512000000000003E-05
DataValue, -0.44, -4.1726E-05
DataValue, -0.42000000000000004, -3.8426E-05
DataValue, -0.4, -3.618E-05
DataValue, -0.38, -3.4048E-05
DataValue, -0.36000000000000004, -3.1908E-05
DataValue, -0.34, -2.983E-05
DataValue, -0.32, -2.7154E-05
DataValue, -0.3, -2.5152000000000002E-05
DataValue, -0.28, -2.3104E-05
DataValue, -0.26, -2.1194E-05
DataValue, -0.24000000000000002, -1.9090000000000002E-05
DataValue, -0.22, -1.62E-05
DataValue, -0.2, -1.4484E-05
DataValue, -0.18000000000000002, -1.2702E-05
DataValue, -0.16, -1.1002E-05
DataValue, -0.14, -9.4676E-06
DataValue, -0.12000000000000001, -7.3212000000000012E-06
DataValue, -0.1, -5.9993E-06
DataValue, -0.08, -4.7333E-06
DataValue, -0.060000000000000005, -3.5145000000000004E-06
DataValue, -0.04, -2.3261E-06
DataValue, -0.02, -8.873E-07
DataValue, 0, -3.6442599999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:21:01
MetaData, TestRecord.TestTarget, B7-01-4um-10
MetaData, TestRecord.IterationIndex, 60
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 77a49014-6bf4-4f94-928f-5b5965ac8338
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
