
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985296279958835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985296279958835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985296279958835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985296279958835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.9605399999999995E-08
DataValue, -0.02, -4.0108000000000006E-06
DataValue, -0.04, -8.1063E-06
DataValue, -0.060000000000000005, -1.2204E-05
DataValue, -0.08, -1.6334E-05
DataValue, -0.1, -2.0470000000000002E-05
DataValue, -0.12000000000000001, -2.4644E-05
DataValue, -0.14, -2.8888000000000002E-05
DataValue, -0.16, -3.3152000000000004E-05
DataValue, -0.18000000000000002, -3.7512E-05
DataValue, -0.2, -4.1866E-05
DataValue, -0.22, -4.633E-05
DataValue, -0.24000000000000002, -5.0752000000000005E-05
DataValue, -0.26, -5.5418000000000004E-05
DataValue, -0.28, -5.9836E-05
DataValue, -0.3, -6.439E-05
DataValue, -0.32, -6.906E-05
DataValue, -0.34, -7.392E-05
DataValue, -0.36000000000000004, -7.8706E-05
DataValue, -0.38, -8.3622E-05
DataValue, -0.4, -8.8652E-05
DataValue, -0.42000000000000004, -9.3198E-05
DataValue, -0.44, -9.812E-05
DataValue, -0.46, -0.00010327800000000001
DataValue, -0.48000000000000004, -0.000107902
DataValue, -0.5, -0.000113052
DataValue, -0.52, -0.00011876000000000001
DataValue, -0.54, -0.00012406
DataValue, -0.56, -0.00012952000000000002
DataValue, -0.58000000000000007, -0.00013508000000000002
DataValue, -0.6, -0.0001408
DataValue, -0.62, -0.00014656
DataValue, -0.64, -0.00015248
DataValue, -0.66, -0.00015864
DataValue, -0.68, -0.00016460000000000002
DataValue, -0.70000000000000007, -0.00017028
DataValue, -0.72000000000000008, -0.00017580000000000002
DataValue, -0.74, -0.00018184
DataValue, -0.76, -0.00018818
DataValue, -0.78, -0.00019472
DataValue, -0.8, -0.00020116
DataValue, -0.82000000000000006, -0.00020826000000000002
DataValue, -0.84000000000000008, -0.00021516000000000002
DataValue, -0.86, -0.00022332000000000002
DataValue, -0.88, -0.00022696
DataValue, -0.9, -0.00023424
DataValue, -0.92, -0.00024186000000000002
DataValue, -0.94000000000000006, -0.00024880000000000003
DataValue, -0.96000000000000008, -0.00025488
DataValue, -0.98000000000000009, -0.00026388000000000003
DataValue, -1, -0.00026910000000000004
DataValue, -1.02, -0.00027614
DataValue, -1.04, -0.00033826
DataValue, -1.06, -0.00031418
DataValue, -1.08, -0.00023224
DataValue, -1.1, -0.00023396000000000002
DataValue, -1.12, -0.00023596
DataValue, -1.1400000000000001, -0.00024276
DataValue, -1.1600000000000001, -0.00025558
DataValue, -1.1800000000000002, -0.00026002
DataValue, -1.2, -0.00027224000000000004
DataValue, -1.22, -0.00024892
DataValue, -1.24, -0.00028334000000000003
DataValue, -1.26, -0.00025144
DataValue, -1.28, -0.00025184000000000003
DataValue, -1.3, -0.00022548000000000002
DataValue, -1.32, -0.00022214
DataValue, -1.34, -0.00022162
DataValue, -1.36, -0.00021678000000000002
DataValue, -1.3800000000000001, -0.00021156000000000001
DataValue, -1.4000000000000001, -0.0002132
DataValue, -1.4200000000000002, -0.00021982000000000002
DataValue, -1.4400000000000002, -0.00022742000000000002
DataValue, -1.46, -0.00023104
DataValue, -1.48, -0.00021202000000000002
DataValue, -1.5, -0.00021784000000000002
DataValue, -1.52, -0.00024984000000000003
DataValue, -1.54, -0.00023078
DataValue, -1.56, -0.00022204
DataValue, -1.58, -0.00023226
DataValue, -1.6, -0.00022280000000000002
DataValue, -1.62, -0.00021554
DataValue, -1.6400000000000001, -0.00021042
DataValue, -1.6600000000000001, -0.0002176
DataValue, -1.6800000000000002, -0.00022656000000000003
DataValue, -1.7000000000000002, -0.00020752000000000002
DataValue, -1.72, -0.00019882000000000002
DataValue, -1.74, -0.00021134000000000002
DataValue, -1.76, -0.00021068
DataValue, -1.78, -0.00021226
DataValue, -1.8, -0.00019656
DataValue, -1.82, -0.00021084
DataValue, -1.84, -0.00021140000000000002
DataValue, -1.86, -0.00021492
DataValue, -1.8800000000000001, -0.0002243
DataValue, -1.9000000000000001, -0.00022176000000000002
DataValue, -1.9200000000000002, -0.00021372
DataValue, -1.9400000000000002, -0.00021132
DataValue, -1.9600000000000002, -0.00018236
DataValue, -1.9800000000000002, -0.00018700000000000002
DataValue, -2, -0.00017934
DataValue, -2, -0.0001774
DataValue, -1.9800000000000002, -0.00016856
DataValue, -1.9600000000000002, -0.00019086
DataValue, -1.9400000000000002, -0.00018576
DataValue, -1.9200000000000002, -0.00017900000000000001
DataValue, -1.9000000000000001, -0.00017332
DataValue, -1.8800000000000001, -0.00017374
DataValue, -1.86, -0.00017118
DataValue, -1.84, -0.00016822
DataValue, -1.82, -0.000164
DataValue, -1.8, -0.00016134
DataValue, -1.78, -0.00016046000000000002
DataValue, -1.76, -0.00015618
DataValue, -1.74, -0.00015084
DataValue, -1.72, -0.0001499
DataValue, -1.7000000000000002, -0.00014450000000000002
DataValue, -1.6800000000000002, -0.0001418
DataValue, -1.6600000000000001, -0.0001407
DataValue, -1.6400000000000001, -0.00013854
DataValue, -1.62, -0.00013304000000000001
DataValue, -1.6, -0.00013008
DataValue, -1.58, -0.00012758
DataValue, -1.56, -0.00011848
DataValue, -1.54, -0.00011612
DataValue, -1.52, -0.00011520000000000001
DataValue, -1.5, -0.00011262
DataValue, -1.48, -0.00011
DataValue, -1.46, -0.00010774000000000001
DataValue, -1.4400000000000002, -0.00010850000000000001
DataValue, -1.4200000000000002, -0.00010636
DataValue, -1.4000000000000001, -0.00010416
DataValue, -1.3800000000000001, -0.00010178
DataValue, -1.36, -0.00010010000000000001
DataValue, -1.34, -9.775E-05
DataValue, -1.32, -9.5688000000000009E-05
DataValue, -1.3, -9.3824E-05
DataValue, -1.28, -9.1558E-05
DataValue, -1.26, -8.9272000000000009E-05
DataValue, -1.24, -8.7702000000000008E-05
DataValue, -1.22, -8.6146E-05
DataValue, -1.2, -8.4126E-05
DataValue, -1.1800000000000002, -8.25E-05
DataValue, -1.1600000000000001, -8.0762E-05
DataValue, -1.1400000000000001, -7.8252000000000009E-05
DataValue, -1.12, -7.6464E-05
DataValue, -1.1, -7.3412000000000008E-05
DataValue, -1.08, -7.194E-05
DataValue, -1.06, -7.0102E-05
DataValue, -1.04, -6.8548000000000008E-05
DataValue, -1.02, -6.7168E-05
DataValue, -1, -6.5538000000000008E-05
DataValue, -0.98000000000000009, -6.3864E-05
DataValue, -0.96000000000000008, -6.3698E-05
DataValue, -0.94000000000000006, -6.1944E-05
DataValue, -0.92, -6.0462000000000005E-05
DataValue, -0.9, -5.8598000000000004E-05
DataValue, -0.88, -5.7004000000000005E-05
DataValue, -0.86, -5.5378000000000004E-05
DataValue, -0.84000000000000008, -5.3658E-05
DataValue, -0.82000000000000006, -5.232E-05
DataValue, -0.8, -5.0398E-05
DataValue, -0.78, -4.8724E-05
DataValue, -0.76, -4.7308E-05
DataValue, -0.74, -4.5538000000000003E-05
DataValue, -0.72000000000000008, -3.9582E-05
DataValue, -0.70000000000000007, -3.775E-05
DataValue, -0.68, -3.6824E-05
DataValue, -0.66, -3.5424E-05
DataValue, -0.64, -3.4028E-05
DataValue, -0.62, -3.1756E-05
DataValue, -0.6, -3.015E-05
DataValue, -0.58000000000000007, -2.8922000000000002E-05
DataValue, -0.56, -2.8444E-05
DataValue, -0.54, -2.7124E-05
DataValue, -0.52, -2.5822E-05
DataValue, -0.5, -2.4508E-05
DataValue, -0.48000000000000004, -2.3286E-05
DataValue, -0.46, -2.2088E-05
DataValue, -0.44, -2.1226E-05
DataValue, -0.42000000000000004, -1.7776E-05
DataValue, -0.4, -1.6744E-05
DataValue, -0.38, -1.5664E-05
DataValue, -0.36000000000000004, -1.4738E-05
DataValue, -0.34, -1.374E-05
DataValue, -0.32, -1.2774E-05
DataValue, -0.3, -1.1612E-05
DataValue, -0.28, -1.072E-05
DataValue, -0.26, -9.2774E-06
DataValue, -0.24000000000000002, -8.466500000000001E-06
DataValue, -0.22, -7.6728E-06
DataValue, -0.2, -6.9121E-06
DataValue, -0.18000000000000002, -6.1497000000000006E-06
DataValue, -0.16, -4.9395000000000007E-06
DataValue, -0.14, -4.0418E-06
DataValue, -0.12000000000000001, -3.3746000000000003E-06
DataValue, -0.1, -2.7675E-06
DataValue, -0.08, -2.2732E-06
DataValue, -0.060000000000000005, -1.6337000000000001E-06
DataValue, -0.04, -1.0938E-06
DataValue, -0.02, -5.4962E-07
DataValue, 0, -4.2546E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:02:45
MetaData, TestRecord.TestTarget, B7-01-4um-02
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 09767302-eb5f-4dcf-baf3-135325d5bb66
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
