
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986518671639779
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986518671639779
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986518671639779
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986518671639779
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.171516E-07
DataValue, -0.02, -1.4156000000000001E-05
DataValue, -0.04, -2.8394E-05
DataValue, -0.060000000000000005, -4.2724E-05
DataValue, -0.08, -5.7008E-05
DataValue, -0.1, -7.1312E-05
DataValue, -0.12000000000000001, -8.5698E-05
DataValue, -0.14, -9.9988E-05
DataValue, -0.16, -0.000114282
DataValue, -0.18000000000000002, -0.00012876
DataValue, -0.2, -0.00014304
DataValue, -0.22, -0.00015734
DataValue, -0.24000000000000002, -0.00017168
DataValue, -0.26, -0.00018628
DataValue, -0.28, -0.00020046000000000002
DataValue, -0.3, -0.00021484000000000002
DataValue, -0.32, -0.00022938
DataValue, -0.34, -0.00024416
DataValue, -0.36000000000000004, -0.0002584
DataValue, -0.38, -0.00027278000000000003
DataValue, -0.4, -0.00028710000000000004
DataValue, -0.42000000000000004, -0.00030158
DataValue, -0.44, -0.00031618
DataValue, -0.46, -0.00033066000000000004
DataValue, -0.48000000000000004, -0.00034584000000000004
DataValue, -0.5, -0.00036040000000000003
DataValue, -0.52, -0.00037582
DataValue, -0.54, -0.00039046
DataValue, -0.56, -0.0004041
DataValue, -0.58000000000000007, -0.00041890000000000004
DataValue, -0.6, -0.00043132
DataValue, -0.62, -0.00044600000000000005
DataValue, -0.64, -0.00046088000000000005
DataValue, -0.66, -0.00047460000000000004
DataValue, -0.68, -0.00048652000000000005
DataValue, -0.70000000000000007, -0.00050098
DataValue, -0.72000000000000008, -0.00051364
DataValue, -0.74, -0.00052276
DataValue, -0.76, -0.00053238
DataValue, -0.78, -0.00053406
DataValue, -0.8, -0.00053892
DataValue, -0.82000000000000006, -0.00053886000000000006
DataValue, -0.84000000000000008, -0.00053146
DataValue, -0.86, -0.00051748000000000007
DataValue, -0.88, -0.00044150000000000005
DataValue, -0.9, -0.00039218
DataValue, -0.92, -0.00038396000000000003
DataValue, -0.94000000000000006, -0.00036718000000000005
DataValue, -0.96000000000000008, -0.00038120000000000005
DataValue, -0.98000000000000009, -0.00034138
DataValue, -1, -0.00027104
DataValue, -1.02, -0.0002496
DataValue, -1.04, -0.00023802
DataValue, -1.06, -0.00022966000000000002
DataValue, -1.08, -0.00025034
DataValue, -1.1, -0.0002696
DataValue, -1.12, -0.00027816
DataValue, -1.1400000000000001, -0.00028536
DataValue, -1.1600000000000001, -0.00029572
DataValue, -1.1800000000000002, -0.00032294
DataValue, -1.2, -0.00031618
DataValue, -1.22, -0.00032132
DataValue, -1.24, -0.00031676
DataValue, -1.26, -0.00035862000000000003
DataValue, -1.28, -0.00034944
DataValue, -1.3, -0.00030654
DataValue, -1.32, -0.00034092000000000004
DataValue, -1.34, -0.00033038
DataValue, -1.36, -0.00035
DataValue, -1.3800000000000001, -0.00036542000000000004
DataValue, -1.4000000000000001, -0.00033192000000000003
DataValue, -1.4200000000000002, -0.00035082
DataValue, -1.4400000000000002, -0.00034754
DataValue, -1.46, -0.00037094000000000005
DataValue, -1.48, -0.00037154
DataValue, -1.5, -0.00037160000000000003
DataValue, -1.52, -0.00040532000000000003
DataValue, -1.54, -0.00039302
DataValue, -1.56, -0.00045044000000000003
DataValue, -1.58, -0.00046350000000000004
DataValue, -1.6, -0.00047374000000000006
DataValue, -1.62, -0.00051308000000000007
DataValue, -1.6400000000000001, -0.00050054000000000006
DataValue, -1.6600000000000001, -0.00052880000000000006
DataValue, -1.6800000000000002, -0.0005339
DataValue, -1.7000000000000002, -0.00054748
DataValue, -1.72, -0.00055794
DataValue, -1.74, -0.00058030000000000006
DataValue, -1.76, -0.00061008
DataValue, -1.78, -0.00063174
DataValue, -1.8, -0.00065034
DataValue, -1.82, -0.00066728
DataValue, -1.84, -0.00068678
DataValue, -1.86, -0.00070876
DataValue, -1.8800000000000001, -0.0007452400000000001
DataValue, -1.9000000000000001, -0.00076830000000000008
DataValue, -1.9200000000000002, -0.00081514
DataValue, -1.9400000000000002, -0.00083518
DataValue, -1.9600000000000002, -0.00084220000000000009
DataValue, -1.9800000000000002, -0.0008604000000000001
DataValue, -2, -0.00087644
DataValue, -2, -0.0008892
DataValue, -1.9800000000000002, -0.00085618
DataValue, -1.9600000000000002, -0.00081092
DataValue, -1.9400000000000002, -0.0007896
DataValue, -1.9200000000000002, -0.00076158000000000009
DataValue, -1.9000000000000001, -0.0007255
DataValue, -1.8800000000000001, -0.00071266
DataValue, -1.86, -0.0006932
DataValue, -1.84, -0.00066596000000000005
DataValue, -1.82, -0.00064898000000000006
DataValue, -1.8, -0.00063088
DataValue, -1.78, -0.00061534
DataValue, -1.76, -0.0006019
DataValue, -1.74, -0.00058280000000000007
DataValue, -1.72, -0.0005695
DataValue, -1.7000000000000002, -0.00055834
DataValue, -1.6800000000000002, -0.00054442
DataValue, -1.6600000000000001, -0.00053448
DataValue, -1.6400000000000001, -0.00051858
DataValue, -1.62, -0.0005115
DataValue, -1.6, -0.00049666
DataValue, -1.58, -0.00048778000000000005
DataValue, -1.56, -0.00047700000000000005
DataValue, -1.54, -0.00046226000000000004
DataValue, -1.52, -0.00045302000000000005
DataValue, -1.5, -0.00043704000000000003
DataValue, -1.48, -0.00043288
DataValue, -1.46, -0.00041912000000000004
DataValue, -1.4400000000000002, -0.00040570000000000005
DataValue, -1.4200000000000002, -0.00039766000000000004
DataValue, -1.4000000000000001, -0.00038648
DataValue, -1.3800000000000001, -0.00038346
DataValue, -1.36, -0.00037424
DataValue, -1.34, -0.00036358
DataValue, -1.32, -0.00035668
DataValue, -1.3, -0.0003466
DataValue, -1.28, -0.0003398
DataValue, -1.26, -0.00033014000000000003
DataValue, -1.24, -0.00032258000000000005
DataValue, -1.22, -0.00031362
DataValue, -1.2, -0.00030652
DataValue, -1.1800000000000002, -0.0002989
DataValue, -1.1600000000000001, -0.00029228
DataValue, -1.1400000000000001, -0.00028668000000000004
DataValue, -1.12, -0.00027978000000000004
DataValue, -1.1, -0.00027152000000000003
DataValue, -1.08, -0.00026492000000000003
DataValue, -1.06, -0.00025772
DataValue, -1.04, -0.00025084
DataValue, -1.02, -0.000241
DataValue, -1, -0.00023452000000000003
DataValue, -0.98000000000000009, -0.00022758
DataValue, -0.96000000000000008, -0.00022182000000000001
DataValue, -0.94000000000000006, -0.00021522000000000002
DataValue, -0.92, -0.00020856000000000002
DataValue, -0.9, -0.00020458000000000002
DataValue, -0.88, -0.00019830000000000002
DataValue, -0.86, -0.00018754
DataValue, -0.84000000000000008, -0.00018386000000000002
DataValue, -0.82000000000000006, -0.00017600000000000002
DataValue, -0.8, -0.00016926000000000002
DataValue, -0.78, -0.00016322
DataValue, -0.76, -0.00015726000000000002
DataValue, -0.74, -0.00015130000000000002
DataValue, -0.72000000000000008, -0.00014574
DataValue, -0.70000000000000007, -0.00014056
DataValue, -0.68, -0.00013474
DataValue, -0.66, -0.00012942000000000002
DataValue, -0.64, -0.00012392000000000002
DataValue, -0.62, -0.00011744000000000001
DataValue, -0.6, -0.00011082000000000001
DataValue, -0.58000000000000007, -0.00010674000000000001
DataValue, -0.56, -0.00010166000000000001
DataValue, -0.54, -9.4210000000000008E-05
DataValue, -0.52, -8.8042000000000008E-05
DataValue, -0.5, -8.3400000000000008E-05
DataValue, -0.48000000000000004, -7.8598000000000009E-05
DataValue, -0.46, -7.4148000000000009E-05
DataValue, -0.44, -6.8792E-05
DataValue, -0.42000000000000004, -6.4136E-05
DataValue, -0.4, -6.0146E-05
DataValue, -0.38, -5.5532E-05
DataValue, -0.36000000000000004, -4.9896000000000005E-05
DataValue, -0.34, -4.6886000000000005E-05
DataValue, -0.32, -4.438E-05
DataValue, -0.3, -4.0446E-05
DataValue, -0.28, -3.6758E-05
DataValue, -0.26, -3.3514E-05
DataValue, -0.24000000000000002, -3.0286E-05
DataValue, -0.22, -2.6444E-05
DataValue, -0.2, -2.2916000000000002E-05
DataValue, -0.18000000000000002, -1.982E-05
DataValue, -0.16, -1.6592E-05
DataValue, -0.14, -1.398E-05
DataValue, -0.12000000000000001, -1.1364E-05
DataValue, -0.1, -8.6069E-06
DataValue, -0.08, -6.4665000000000007E-06
DataValue, -0.060000000000000005, -4.3648E-06
DataValue, -0.04, -2.8633E-06
DataValue, -0.02, -1.3704E-06
DataValue, 0, -2.05462E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:49:47
MetaData, TestRecord.TestTarget, D1-02-4um-02
MetaData, TestRecord.IterationIndex, 76
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ef2d0a6c-3c5a-4371-a6dc-4ae08319aff1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
