
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999876938222988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999876938222988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999876938222988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999876938222988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.95938E-08
DataValue, -0.02, -9.6382E-06
DataValue, -0.04, -1.9366E-05
DataValue, -0.060000000000000005, -2.9140000000000002E-05
DataValue, -0.08, -3.8894000000000004E-05
DataValue, -0.1, -4.8702E-05
DataValue, -0.12000000000000001, -5.8614000000000005E-05
DataValue, -0.14, -6.8404E-05
DataValue, -0.16, -7.8496E-05
DataValue, -0.18000000000000002, -8.8386E-05
DataValue, -0.2, -9.848200000000001E-05
DataValue, -0.22, -0.00010849
DataValue, -0.24000000000000002, -0.00011866
DataValue, -0.26, -0.00012898
DataValue, -0.28, -0.00013922
DataValue, -0.3, -0.00014966
DataValue, -0.32, -0.00016026000000000001
DataValue, -0.34, -0.00017092000000000002
DataValue, -0.36000000000000004, -0.00018168
DataValue, -0.38, -0.00019218000000000002
DataValue, -0.4, -0.00020312000000000002
DataValue, -0.42000000000000004, -0.00021422000000000002
DataValue, -0.44, -0.00022574000000000002
DataValue, -0.46, -0.0002366
DataValue, -0.48000000000000004, -0.00024736
DataValue, -0.5, -0.00025886
DataValue, -0.52, -0.00027032
DataValue, -0.54, -0.0002818
DataValue, -0.56, -0.00029302
DataValue, -0.58000000000000007, -0.000306
DataValue, -0.6, -0.00031812
DataValue, -0.62, -0.00033120000000000003
DataValue, -0.64, -0.00033706000000000003
DataValue, -0.66, -0.0003481
DataValue, -0.68, -0.00036192
DataValue, -0.70000000000000007, -0.00037574
DataValue, -0.72000000000000008, -0.00038990000000000004
DataValue, -0.74, -0.00040286
DataValue, -0.76, -0.00041664
DataValue, -0.78, -0.00043152
DataValue, -0.8, -0.00044038000000000004
DataValue, -0.82000000000000006, -0.00045934000000000003
DataValue, -0.84000000000000008, -0.00047444
DataValue, -0.86, -0.00048234000000000005
DataValue, -0.88, -0.00049
DataValue, -0.9, -0.00050362
DataValue, -0.92, -0.00050910000000000007
DataValue, -0.94000000000000006, -0.0004962
DataValue, -0.96000000000000008, -0.0004642
DataValue, -0.98000000000000009, -0.00042658
DataValue, -1, -0.00041528
DataValue, -1.02, -0.00042882
DataValue, -1.04, -0.00041576000000000004
DataValue, -1.06, -0.00038626000000000003
DataValue, -1.08, -0.00038736
DataValue, -1.1, -0.00035580000000000003
DataValue, -1.12, -0.00035044000000000004
DataValue, -1.1400000000000001, -0.00036756
DataValue, -1.1600000000000001, -0.00033304
DataValue, -1.1800000000000002, -0.000299
DataValue, -1.2, -0.000301
DataValue, -1.22, -0.00028670000000000003
DataValue, -1.24, -0.00028642
DataValue, -1.26, -0.00028924
DataValue, -1.28, -0.00027398
DataValue, -1.3, -0.00027770000000000003
DataValue, -1.32, -0.00028244
DataValue, -1.34, -0.00026910000000000004
DataValue, -1.36, -0.00022028000000000003
DataValue, -1.3800000000000001, -0.00023496000000000001
DataValue, -1.4000000000000001, -0.00022170000000000002
DataValue, -1.4200000000000002, -0.00022634
DataValue, -1.4400000000000002, -0.00022392
DataValue, -1.46, -0.00022452000000000003
DataValue, -1.48, -0.00023164000000000003
DataValue, -1.5, -0.00023242000000000003
DataValue, -1.52, -0.00025978000000000004
DataValue, -1.54, -0.00028448000000000004
DataValue, -1.56, -0.00027604
DataValue, -1.58, -0.00028866000000000005
DataValue, -1.6, -0.00027274
DataValue, -1.62, -0.0003171
DataValue, -1.6400000000000001, -0.00031372
DataValue, -1.6600000000000001, -0.00032152
DataValue, -1.6800000000000002, -0.00031388
DataValue, -1.7000000000000002, -0.00033804
DataValue, -1.72, -0.00035676
DataValue, -1.74, -0.00040972000000000003
DataValue, -1.76, -0.00042184000000000004
DataValue, -1.78, -0.00042444000000000005
DataValue, -1.8, -0.00046492
DataValue, -1.82, -0.00048628
DataValue, -1.84, -0.0005025
DataValue, -1.86, -0.00050748
DataValue, -1.8800000000000001, -0.00051626
DataValue, -1.9000000000000001, -0.000549
DataValue, -1.9200000000000002, -0.00054766
DataValue, -1.9400000000000002, -0.00057262
DataValue, -1.9600000000000002, -0.00058698000000000008
DataValue, -1.9800000000000002, -0.00060682
DataValue, -2, -0.00064884
DataValue, -2, -0.00062990000000000008
DataValue, -1.9800000000000002, -0.00061934
DataValue, -1.9600000000000002, -0.00058906000000000008
DataValue, -1.9400000000000002, -0.0005657
DataValue, -1.9200000000000002, -0.00054928000000000008
DataValue, -1.9000000000000001, -0.00053854
DataValue, -1.8800000000000001, -0.00050968
DataValue, -1.86, -0.00050288
DataValue, -1.84, -0.00049618
DataValue, -1.82, -0.00048366
DataValue, -1.8, -0.00046642000000000005
DataValue, -1.78, -0.00045256
DataValue, -1.76, -0.00043726
DataValue, -1.74, -0.00042866000000000003
DataValue, -1.72, -0.00041738
DataValue, -1.7000000000000002, -0.00040878
DataValue, -1.6800000000000002, -0.0003957
DataValue, -1.6600000000000001, -0.00038706
DataValue, -1.6400000000000001, -0.00037894000000000003
DataValue, -1.62, -0.00037296000000000003
DataValue, -1.6, -0.00036534
DataValue, -1.58, -0.00035538000000000003
DataValue, -1.56, -0.00034596000000000003
DataValue, -1.54, -0.00033692000000000005
DataValue, -1.52, -0.00033104
DataValue, -1.5, -0.00032246
DataValue, -1.48, -0.00031584
DataValue, -1.46, -0.00030710000000000004
DataValue, -1.4400000000000002, -0.00029928
DataValue, -1.4200000000000002, -0.00029402000000000003
DataValue, -1.4000000000000001, -0.0002854
DataValue, -1.3800000000000001, -0.00027946000000000004
DataValue, -1.36, -0.00027366
DataValue, -1.34, -0.00026852
DataValue, -1.32, -0.00026202
DataValue, -1.3, -0.00025698
DataValue, -1.28, -0.00025244
DataValue, -1.26, -0.0002462
DataValue, -1.24, -0.00024142
DataValue, -1.22, -0.00023518
DataValue, -1.2, -0.00023070000000000002
DataValue, -1.1800000000000002, -0.00022572000000000003
DataValue, -1.1600000000000001, -0.00022038
DataValue, -1.1400000000000001, -0.00021572
DataValue, -1.12, -0.00021096000000000003
DataValue, -1.1, -0.00020206
DataValue, -1.08, -0.00019626000000000002
DataValue, -1.06, -0.00018716000000000002
DataValue, -1.04, -0.00018604
DataValue, -1.02, -0.00017986
DataValue, -1, -0.00017480000000000002
DataValue, -0.98000000000000009, -0.0001695
DataValue, -0.96000000000000008, -0.00016346
DataValue, -0.94000000000000006, -0.00015810000000000002
DataValue, -0.92, -0.0001539
DataValue, -0.9, -0.00014878000000000002
DataValue, -0.88, -0.00014378
DataValue, -0.86, -0.00014108
DataValue, -0.84000000000000008, -0.00013536
DataValue, -0.82000000000000006, -0.00013028
DataValue, -0.8, -0.00012728000000000002
DataValue, -0.78, -0.00012216
DataValue, -0.76, -0.00011894000000000001
DataValue, -0.74, -0.00011286000000000001
DataValue, -0.72000000000000008, -0.00010836000000000001
DataValue, -0.70000000000000007, -0.0001039
DataValue, -0.68, -9.7542000000000009E-05
DataValue, -0.66, -9.4918E-05
DataValue, -0.64, -8.9988E-05
DataValue, -0.62, -8.579E-05
DataValue, -0.6, -7.6494E-05
DataValue, -0.58000000000000007, -7.3528E-05
DataValue, -0.56, -7.0402000000000008E-05
DataValue, -0.54, -6.7656E-05
DataValue, -0.52, -6.2852E-05
DataValue, -0.5, -5.9198000000000005E-05
DataValue, -0.48000000000000004, -5.6442E-05
DataValue, -0.46, -5.3162000000000004E-05
DataValue, -0.44, -5.0308E-05
DataValue, -0.42000000000000004, -4.7018E-05
DataValue, -0.4, -4.4482E-05
DataValue, -0.38, -4.0324E-05
DataValue, -0.36000000000000004, -3.565E-05
DataValue, -0.34, -3.3304E-05
DataValue, -0.32, -3.0010000000000002E-05
DataValue, -0.3, -2.6046E-05
DataValue, -0.28, -2.2668E-05
DataValue, -0.26, -2.06E-05
DataValue, -0.24000000000000002, -1.8804E-05
DataValue, -0.22, -1.6754E-05
DataValue, -0.2, -1.4828000000000001E-05
DataValue, -0.18000000000000002, -1.3196E-05
DataValue, -0.16, -1.2038E-05
DataValue, -0.14, -9.2740000000000013E-06
DataValue, -0.12000000000000001, -7.5326000000000005E-06
DataValue, -0.1, -6.130200000000001E-06
DataValue, -0.08, -4.7083E-06
DataValue, -0.060000000000000005, -3.627E-06
DataValue, -0.04, -2.3665E-06
DataValue, -0.02, -1.2369000000000002E-06
DataValue, 0, -5.97392E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:03:15
MetaData, TestRecord.TestTarget, B7-03-4um-04
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fd9abfca-31ab-4f49-92b4-89a64694fba1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
