
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988847397790237
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988847397790237
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988847397790237
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988847397790237
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.7429E-08
DataValue, -0.02, -8.7641000000000014E-06
DataValue, -0.04, -1.7622000000000002E-05
DataValue, -0.060000000000000005, -2.6496000000000002E-05
DataValue, -0.08, -3.5376E-05
DataValue, -0.1, -4.4272E-05
DataValue, -0.12000000000000001, -5.3214E-05
DataValue, -0.14, -6.2172E-05
DataValue, -0.16, -7.1104E-05
DataValue, -0.18000000000000002, -8.0180000000000008E-05
DataValue, -0.2, -8.9296000000000007E-05
DataValue, -0.22, -9.8294E-05
DataValue, -0.24000000000000002, -0.000107454
DataValue, -0.26, -0.00011668
DataValue, -0.28, -0.0001259
DataValue, -0.3, -0.00013508000000000002
DataValue, -0.32, -0.00014456
DataValue, -0.34, -0.0001539
DataValue, -0.36000000000000004, -0.00016326
DataValue, -0.38, -0.00017266000000000002
DataValue, -0.4, -0.00018240000000000002
DataValue, -0.42000000000000004, -0.00019194
DataValue, -0.44, -0.00020138
DataValue, -0.46, -0.00021144000000000002
DataValue, -0.48000000000000004, -0.00022078
DataValue, -0.5, -0.00023042
DataValue, -0.52, -0.0002402
DataValue, -0.54, -0.00024974000000000003
DataValue, -0.56, -0.00025954
DataValue, -0.58000000000000007, -0.0002696
DataValue, -0.6, -0.00027962
DataValue, -0.62, -0.00028954
DataValue, -0.64, -0.00029922
DataValue, -0.66, -0.00030798
DataValue, -0.68, -0.00031834
DataValue, -0.70000000000000007, -0.00032848
DataValue, -0.72000000000000008, -0.00033870000000000005
DataValue, -0.74, -0.00034862
DataValue, -0.76, -0.0003577
DataValue, -0.78, -0.00036700000000000003
DataValue, -0.8, -0.00037492000000000005
DataValue, -0.82000000000000006, -0.0003843
DataValue, -0.84000000000000008, -0.00039792
DataValue, -0.86, -0.00040744
DataValue, -0.88, -0.00041682000000000004
DataValue, -0.9, -0.00042716000000000005
DataValue, -0.92, -0.00043656
DataValue, -0.94000000000000006, -0.00044544
DataValue, -0.96000000000000008, -0.00045658000000000005
DataValue, -0.98000000000000009, -0.00046644000000000004
DataValue, -1, -0.00047784000000000005
DataValue, -1.02, -0.00048762
DataValue, -1.04, -0.00049314
DataValue, -1.06, -0.00050128
DataValue, -1.08, -0.00051056000000000007
DataValue, -1.1, -0.00051368000000000008
DataValue, -1.12, -0.00051164000000000005
DataValue, -1.1400000000000001, -0.00050966
DataValue, -1.1600000000000001, -0.00050074000000000006
DataValue, -1.1800000000000002, -0.00048770000000000004
DataValue, -1.2, -0.00045536000000000003
DataValue, -1.22, -0.00038414000000000005
DataValue, -1.24, -0.00032644
DataValue, -1.26, -0.00031504000000000005
DataValue, -1.28, -0.00032404
DataValue, -1.3, -0.00033786
DataValue, -1.32, -0.00033876
DataValue, -1.34, -0.00028216
DataValue, -1.36, -0.00029268
DataValue, -1.3800000000000001, -0.00028976
DataValue, -1.4000000000000001, -0.00031072
DataValue, -1.4200000000000002, -0.0003129
DataValue, -1.4400000000000002, -0.00027390000000000004
DataValue, -1.46, -0.00026904
DataValue, -1.48, -0.00024972000000000004
DataValue, -1.5, -0.00025838
DataValue, -1.52, -0.00026278
DataValue, -1.54, -0.00025972
DataValue, -1.56, -0.00027222
DataValue, -1.58, -0.0002975
DataValue, -1.6, -0.00030658000000000004
DataValue, -1.62, -0.00030936
DataValue, -1.6400000000000001, -0.0003125
DataValue, -1.6600000000000001, -0.00030092000000000004
DataValue, -1.6800000000000002, -0.0003101
DataValue, -1.7000000000000002, -0.0003034
DataValue, -1.72, -0.00032966
DataValue, -1.74, -0.00031686
DataValue, -1.76, -0.00031796
DataValue, -1.78, -0.00031542
DataValue, -1.8, -0.00032892
DataValue, -1.82, -0.00034528
DataValue, -1.84, -0.00034764
DataValue, -1.86, -0.00033452000000000004
DataValue, -1.8800000000000001, -0.0003523
DataValue, -1.9000000000000001, -0.00034848
DataValue, -1.9200000000000002, -0.00033434000000000003
DataValue, -1.9400000000000002, -0.00033620000000000004
DataValue, -1.9600000000000002, -0.00033860000000000004
DataValue, -1.9800000000000002, -0.0003413
DataValue, -2, -0.00034032
DataValue, -2, -0.00035398
DataValue, -1.9800000000000002, -0.00033618
DataValue, -1.9600000000000002, -0.00031922
DataValue, -1.9400000000000002, -0.0003168
DataValue, -1.9200000000000002, -0.00030450000000000003
DataValue, -1.9000000000000001, -0.00031142
DataValue, -1.8800000000000001, -0.00030194
DataValue, -1.86, -0.00028368
DataValue, -1.84, -0.00028102000000000004
DataValue, -1.82, -0.0002683
DataValue, -1.8, -0.0002642
DataValue, -1.78, -0.00025568
DataValue, -1.76, -0.00025526
DataValue, -1.74, -0.0002479
DataValue, -1.72, -0.00024328000000000002
DataValue, -1.7000000000000002, -0.00023962
DataValue, -1.6800000000000002, -0.00023212000000000002
DataValue, -1.6600000000000001, -0.00022624
DataValue, -1.6400000000000001, -0.00021996
DataValue, -1.62, -0.00021294
DataValue, -1.6, -0.00020588
DataValue, -1.58, -0.00020202000000000002
DataValue, -1.56, -0.0001975
DataValue, -1.54, -0.00019036000000000001
DataValue, -1.52, -0.00018674000000000002
DataValue, -1.5, -0.00018174
DataValue, -1.48, -0.00017846000000000002
DataValue, -1.46, -0.00017572
DataValue, -1.4400000000000002, -0.0001719
DataValue, -1.4200000000000002, -0.00016744
DataValue, -1.4000000000000001, -0.00016466
DataValue, -1.3800000000000001, -0.00016148
DataValue, -1.36, -0.00015642
DataValue, -1.34, -0.0001527
DataValue, -1.32, -0.00014894000000000002
DataValue, -1.3, -0.00014504
DataValue, -1.28, -0.00014240000000000002
DataValue, -1.26, -0.00013884000000000002
DataValue, -1.24, -0.00013566
DataValue, -1.22, -0.00013240000000000002
DataValue, -1.2, -0.0001294
DataValue, -1.1800000000000002, -0.00012492000000000002
DataValue, -1.1600000000000001, -0.00012332
DataValue, -1.1400000000000001, -0.00012034
DataValue, -1.12, -0.00011724000000000001
DataValue, -1.1, -0.00011442
DataValue, -1.08, -0.00011166000000000001
DataValue, -1.06, -0.00010904000000000001
DataValue, -1.04, -0.00010608
DataValue, -1.02, -0.00010296
DataValue, -1, -0.00010028000000000001
DataValue, -0.98000000000000009, -9.771E-05
DataValue, -0.96000000000000008, -9.4918E-05
DataValue, -0.94000000000000006, -9.2502E-05
DataValue, -0.92, -8.7462E-05
DataValue, -0.9, -8.469E-05
DataValue, -0.88, -8.2012E-05
DataValue, -0.86, -7.8870000000000009E-05
DataValue, -0.84000000000000008, -7.624E-05
DataValue, -0.82000000000000006, -7.3062E-05
DataValue, -0.8, -7.0694E-05
DataValue, -0.78, -6.8628000000000008E-05
DataValue, -0.76, -6.6236000000000008E-05
DataValue, -0.74, -6.3552E-05
DataValue, -0.72000000000000008, -6.1314E-05
DataValue, -0.70000000000000007, -5.9048E-05
DataValue, -0.68, -5.6852000000000004E-05
DataValue, -0.66, -5.4682E-05
DataValue, -0.64, -5.2746E-05
DataValue, -0.62, -5.053E-05
DataValue, -0.6, -4.7974E-05
DataValue, -0.58000000000000007, -4.6074E-05
DataValue, -0.56, -4.4322E-05
DataValue, -0.54, -4.3012E-05
DataValue, -0.52, -4.1106E-05
DataValue, -0.5, -3.9146E-05
DataValue, -0.48000000000000004, -3.6512E-05
DataValue, -0.46, -3.4342000000000004E-05
DataValue, -0.44, -3.2196E-05
DataValue, -0.42000000000000004, -3.0126000000000003E-05
DataValue, -0.4, -2.8508000000000002E-05
DataValue, -0.38, -2.5682000000000002E-05
DataValue, -0.36000000000000004, -2.4050000000000002E-05
DataValue, -0.34, -2.1942E-05
DataValue, -0.32, -2.0328E-05
DataValue, -0.3, -1.7500000000000002E-05
DataValue, -0.28, -1.5392E-05
DataValue, -0.26, -1.5206E-05
DataValue, -0.24000000000000002, -1.392E-05
DataValue, -0.22, -1.2542000000000001E-05
DataValue, -0.2, -1.1616E-05
DataValue, -0.18000000000000002, -9.7347E-06
DataValue, -0.16, -8.2926000000000009E-06
DataValue, -0.14, -7.0733000000000005E-06
DataValue, -0.12000000000000001, -5.9725000000000008E-06
DataValue, -0.1, -4.9295000000000008E-06
DataValue, -0.08, -3.7969000000000004E-06
DataValue, -0.060000000000000005, -2.4171E-06
DataValue, -0.04, -1.5377000000000001E-06
DataValue, -0.02, -7.1272E-07
DataValue, 0, -1.0907799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:20:36
MetaData, TestRecord.TestTarget, B7-01-4um-10
MetaData, TestRecord.IterationIndex, 60
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 77a49014-6bf4-4f94-928f-5b5965ac8338
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
