
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994687782211578
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994687782211578
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994687782211578
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994687782211578
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.607E-07
DataValue, -0.02, -4.621E-05
DataValue, -0.04, -9.2752000000000009E-05
DataValue, -0.060000000000000005, -0.00013928
DataValue, -0.08, -0.00018574000000000002
DataValue, -0.1, -0.00023214
DataValue, -0.12000000000000001, -0.0002787
DataValue, -0.14, -0.00032502000000000003
DataValue, -0.16, -0.00037118000000000003
DataValue, -0.18000000000000002, -0.00041762
DataValue, -0.2, -0.00046382000000000004
DataValue, -0.22, -0.0005099
DataValue, -0.24000000000000002, -0.00055596
DataValue, -0.26, -0.00060204000000000008
DataValue, -0.28, -0.00064846
DataValue, -0.3, -0.00069446
DataValue, -0.32, -0.00074022000000000009
DataValue, -0.34, -0.00078634000000000006
DataValue, -0.36000000000000004, -0.00083194000000000009
DataValue, -0.38, -0.0008773600000000001
DataValue, -0.4, -0.0009229
DataValue, -0.42000000000000004, -0.00096804000000000009
DataValue, -0.44, -0.00101324
DataValue, -0.46, -0.00105816
DataValue, -0.48000000000000004, -0.0011033800000000002
DataValue, -0.5, -0.0011483600000000002
DataValue, -0.52, -0.001193
DataValue, -0.54, -0.0012376
DataValue, -0.56, -0.0012824
DataValue, -0.58000000000000007, -0.0013264
DataValue, -0.6, -0.0013708
DataValue, -0.62, -0.0014154
DataValue, -0.64, -0.0014596000000000001
DataValue, -0.66, -0.001503
DataValue, -0.68, -0.0015472
DataValue, -0.70000000000000007, -0.0015908
DataValue, -0.72000000000000008, -0.0016338000000000001
DataValue, -0.74, -0.0016772
DataValue, -0.76, -0.00172
DataValue, -0.78, -0.0017636
DataValue, -0.8, -0.0018072000000000001
DataValue, -0.82000000000000006, -0.00185
DataValue, -0.84000000000000008, -0.001892
DataValue, -0.86, -0.0019344
DataValue, -0.88, -0.0019776
DataValue, -0.9, -0.0020186
DataValue, -0.92, -0.0020614
DataValue, -0.94000000000000006, -0.0021042
DataValue, -0.96000000000000008, -0.0021462
DataValue, -0.98000000000000009, -0.0021876
DataValue, -1, -0.0022288
DataValue, -1.02, -0.0022704
DataValue, -1.04, -0.0023114
DataValue, -1.06, -0.002353
DataValue, -1.08, -0.0023936
DataValue, -1.1, -0.002435
DataValue, -1.12, -0.002476
DataValue, -1.1400000000000001, -0.002517
DataValue, -1.1600000000000001, -0.002559
DataValue, -1.1800000000000002, -0.0025994
DataValue, -1.2, -0.0026424
DataValue, -1.22, -0.0026814
DataValue, -1.24, -0.0027214
DataValue, -1.26, -0.0027604
DataValue, -1.28, -0.0027974000000000002
DataValue, -1.3, -0.0028222
DataValue, -1.32, -0.0028628
DataValue, -1.34, -0.0029048
DataValue, -1.36, -0.002944
DataValue, -1.3800000000000001, -0.002984
DataValue, -1.4000000000000001, -0.003018
DataValue, -1.4200000000000002, -0.003037
DataValue, -1.4400000000000002, -0.0030700000000000002
DataValue, -1.46, -0.0031014000000000003
DataValue, -1.48, -0.0031204
DataValue, -1.5, -0.0031106000000000003
DataValue, -1.52, -0.0031024
DataValue, -1.54, -2.6253E-06
DataValue, -1.56, -3.2990000000000005E-06
DataValue, -1.58, -3.3886000000000005E-06
DataValue, -1.6, -3.3894000000000005E-06
DataValue, -1.62, -3.4202000000000003E-06
DataValue, -1.6400000000000001, -3.5157000000000005E-06
DataValue, -1.6600000000000001, -4.4174E-06
DataValue, -1.6800000000000002, -4.5743E-06
DataValue, -1.7000000000000002, -7.3685000000000007E-06
DataValue, -1.72, -4.9651E-06
DataValue, -1.74, -5.6521000000000005E-06
DataValue, -1.76, -6.2357E-06
DataValue, -1.78, -5.5553000000000008E-06
DataValue, -1.8, -6.5419000000000008E-06
DataValue, -1.82, -7.5744000000000007E-06
DataValue, -1.84, -6.3096000000000005E-06
DataValue, -1.86, -6.7074E-06
DataValue, -1.8800000000000001, -6.5477000000000009E-06
DataValue, -1.9000000000000001, -7.313800000000001E-06
DataValue, -1.9200000000000002, -6.2764000000000006E-06
DataValue, -1.9400000000000002, -5.3402E-06
DataValue, -1.9600000000000002, -5.5383000000000008E-06
DataValue, -1.9800000000000002, -5.5702000000000005E-06
DataValue, -2, -6.0291000000000004E-06
DataValue, -2, -7.1207000000000011E-06
DataValue, -1.9800000000000002, -6.7226000000000007E-06
DataValue, -1.9600000000000002, -6.5727000000000006E-06
DataValue, -1.9400000000000002, -6.2304000000000005E-06
DataValue, -1.9200000000000002, -6.3024000000000008E-06
DataValue, -1.9000000000000001, -6.2131000000000007E-06
DataValue, -1.8800000000000001, -5.837E-06
DataValue, -1.86, -5.7481000000000009E-06
DataValue, -1.84, -5.3358000000000006E-06
DataValue, -1.82, -5.0723000000000005E-06
DataValue, -1.8, -4.8844E-06
DataValue, -1.78, -4.8108000000000006E-06
DataValue, -1.76, -4.5313E-06
DataValue, -1.74, -4.5009E-06
DataValue, -1.72, -4.3704000000000005E-06
DataValue, -1.7000000000000002, -4.3014E-06
DataValue, -1.6800000000000002, -4.1652E-06
DataValue, -1.6600000000000001, -3.9773E-06
DataValue, -1.6400000000000001, -4.0068E-06
DataValue, -1.62, -3.8784E-06
DataValue, -1.6, -3.7947000000000003E-06
DataValue, -1.58, -3.6916000000000004E-06
DataValue, -1.56, -3.6258000000000005E-06
DataValue, -1.54, -3.5292000000000004E-06
DataValue, -1.52, -3.3252000000000004E-06
DataValue, -1.5, -3.3147000000000002E-06
DataValue, -1.48, -3.1617E-06
DataValue, -1.46, -3.2108000000000002E-06
DataValue, -1.4400000000000002, -3.1125000000000003E-06
DataValue, -1.4200000000000002, -3.0244000000000002E-06
DataValue, -1.4000000000000001, -2.8872000000000005E-06
DataValue, -1.3800000000000001, -2.8112000000000003E-06
DataValue, -1.36, -2.6943E-06
DataValue, -1.34, -2.0531000000000003E-06
DataValue, -1.32, -2.1475E-06
DataValue, -1.3, -2.0795E-06
DataValue, -1.28, -1.9084000000000002E-06
DataValue, -1.26, -1.8379000000000002E-06
DataValue, -1.24, -1.8082000000000001E-06
DataValue, -1.22, -1.8100000000000003E-06
DataValue, -1.2, -1.6843000000000001E-06
DataValue, -1.1800000000000002, -1.6513000000000002E-06
DataValue, -1.1600000000000001, -1.5784000000000002E-06
DataValue, -1.1400000000000001, -1.5527000000000002E-06
DataValue, -1.12, -1.478E-06
DataValue, -1.1, -1.4182000000000003E-06
DataValue, -1.08, -1.4062000000000002E-06
DataValue, -1.06, -1.2607E-06
DataValue, -1.04, -1.2295E-06
DataValue, -1.02, -1.1981000000000002E-06
DataValue, -1, -1.1687000000000001E-06
DataValue, -0.98000000000000009, -1.1229E-06
DataValue, -0.96000000000000008, -1.083E-06
DataValue, -0.94000000000000006, -1.0308000000000002E-06
DataValue, -0.92, -1.0765000000000002E-06
DataValue, -0.9, -9.983E-07
DataValue, -0.88, -9.4942E-07
DataValue, -0.86, -9.0274E-07
DataValue, -0.84000000000000008, -9.317E-07
DataValue, -0.82000000000000006, -8.3988E-07
DataValue, -0.8, -7.9668E-07
DataValue, -0.78, -8.1743999999999994E-07
DataValue, -0.76, -7.7584E-07
DataValue, -0.74, -7.3132E-07
DataValue, -0.72000000000000008, -7.3856E-07
DataValue, -0.70000000000000007, -6.7776E-07
DataValue, -0.68, -6.5365999999999994E-07
DataValue, -0.66, -6.2464E-07
DataValue, -0.64, -5.9716E-07
DataValue, -0.62, -5.9042E-07
DataValue, -0.6, -5.6546E-07
DataValue, -0.58000000000000007, -5.0734E-07
DataValue, -0.56, -5.078E-07
DataValue, -0.54, -4.7839999999999994E-07
DataValue, -0.52, -4.4116E-07
DataValue, -0.5, -4.429E-07
DataValue, -0.48000000000000004, -4.2458E-07
DataValue, -0.46, -3.8154E-07
DataValue, -0.44, -3.712E-07
DataValue, -0.42000000000000004, -3.6207999999999997E-07
DataValue, -0.4, -3.2614E-07
DataValue, -0.38, -3.1468E-07
DataValue, -0.36000000000000004, -3.086E-07
DataValue, -0.34, -2.7206E-07
DataValue, -0.32, -2.5856E-07
DataValue, -0.3, -2.537E-07
DataValue, -0.28, -2.2626E-07
DataValue, -0.26, -2.0276E-07
DataValue, -0.24000000000000002, -1.9384E-07
DataValue, -0.22, -1.7559999999999998E-07
DataValue, -0.2, -1.4652E-07
DataValue, -0.18000000000000002, -1.5532E-07
DataValue, -0.16, -1.264E-07
DataValue, -0.14, -9.69E-08
DataValue, -0.12000000000000001, -1.0666E-07
DataValue, -0.1, -4.8122E-07
DataValue, -0.08, -4.2602E-07
DataValue, -0.060000000000000005, -2.9344E-07
DataValue, -0.04, -1.8134E-07
DataValue, -0.02, -1.0001999999999999E-07
DataValue, 0, 1.5529999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:42:01
MetaData, TestRecord.TestTarget, D1-03-4um-09
MetaData, TestRecord.IterationIndex, 71
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3602fa34-31ad-4f43-b58e-4aece0ee6512
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
