
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991429306059487
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991429306059487
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991429306059487
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991429306059487
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1704E-07
DataValue, -0.02, -1.3278E-05
DataValue, -0.04, -2.6714000000000002E-05
DataValue, -0.060000000000000005, -4.021E-05
DataValue, -0.08, -5.3794E-05
DataValue, -0.1, -6.7394E-05
DataValue, -0.12000000000000001, -8.1218000000000007E-05
DataValue, -0.14, -9.4984E-05
DataValue, -0.16, -0.00010897600000000001
DataValue, -0.18000000000000002, -0.00012284
DataValue, -0.2, -0.00013684
DataValue, -0.22, -0.00015134
DataValue, -0.24000000000000002, -0.00016512000000000002
DataValue, -0.26, -0.00017966
DataValue, -0.28, -0.00019422000000000002
DataValue, -0.3, -0.00020908000000000002
DataValue, -0.32, -0.00022218000000000002
DataValue, -0.34, -0.00023798000000000002
DataValue, -0.36000000000000004, -0.00025184000000000003
DataValue, -0.38, -0.00026698
DataValue, -0.4, -0.00028318
DataValue, -0.42000000000000004, -0.00029914000000000004
DataValue, -0.44, -0.00031504000000000005
DataValue, -0.46, -0.00033044000000000004
DataValue, -0.48000000000000004, -0.0003467
DataValue, -0.5, -0.00036352000000000004
DataValue, -0.52, -0.00037712000000000005
DataValue, -0.54, -0.00039396
DataValue, -0.56, -0.00040914
DataValue, -0.58000000000000007, -0.00042622000000000005
DataValue, -0.6, -0.0004439
DataValue, -0.62, -0.00045498
DataValue, -0.64, -0.0004643
DataValue, -0.66, -0.00048234000000000005
DataValue, -0.68, -0.00049126
DataValue, -0.70000000000000007, -0.00049054
DataValue, -0.72000000000000008, -0.00049414
DataValue, -0.74, -0.00049582
DataValue, -0.76, -0.00048312
DataValue, -0.78, -0.00048530000000000003
DataValue, -0.8, -0.00047852
DataValue, -0.82000000000000006, -0.00046386
DataValue, -0.84000000000000008, -0.00044384000000000003
DataValue, -0.86, -0.0004335
DataValue, -0.88, -0.00042082
DataValue, -0.9, -0.00043456
DataValue, -0.92, -0.00039474000000000003
DataValue, -0.94000000000000006, -0.00040598
DataValue, -0.96000000000000008, -0.00041522
DataValue, -0.98000000000000009, -0.00034986
DataValue, -1, -0.00036916
DataValue, -1.02, -0.00031116
DataValue, -1.04, -0.0003303
DataValue, -1.06, -0.00033288
DataValue, -1.08, -0.00033536000000000004
DataValue, -1.1, -0.00034750000000000004
DataValue, -1.12, -0.0003641
DataValue, -1.1400000000000001, -0.00036718000000000005
DataValue, -1.1600000000000001, -0.00037728
DataValue, -1.1800000000000002, -0.00038454
DataValue, -1.2, -0.0003598
DataValue, -1.22, -0.00035390000000000004
DataValue, -1.24, -0.00038272
DataValue, -1.26, -0.00039258
DataValue, -1.28, -0.00038892
DataValue, -1.3, -0.0003993
DataValue, -1.32, -0.00041652000000000003
DataValue, -1.34, -0.00042924
DataValue, -1.36, -0.00044848
DataValue, -1.3800000000000001, -0.00048116
DataValue, -1.4000000000000001, -0.00048632000000000005
DataValue, -1.4200000000000002, -0.00050484
DataValue, -1.4400000000000002, -0.00049590000000000007
DataValue, -1.46, -0.00052418000000000007
DataValue, -1.48, -0.00055298
DataValue, -1.5, -0.00056032
DataValue, -1.52, -0.00059634
DataValue, -1.54, -0.00062148
DataValue, -1.56, -0.00066546
DataValue, -1.58, -0.00066342000000000007
DataValue, -1.6, -0.00065906
DataValue, -1.62, -0.00066336
DataValue, -1.6400000000000001, -0.0006989
DataValue, -1.6600000000000001, -0.00072738
DataValue, -1.6800000000000002, -0.00074266
DataValue, -1.7000000000000002, -0.0007885800000000001
DataValue, -1.72, -0.00081372000000000009
DataValue, -1.74, -0.00083394
DataValue, -1.76, -0.00086952
DataValue, -1.78, -0.0008855200000000001
DataValue, -1.8, -0.000928
DataValue, -1.82, -0.00098172000000000016
DataValue, -1.84, -0.0010096600000000001
DataValue, -1.86, -0.0010495600000000002
DataValue, -1.8800000000000001, -0.00109702
DataValue, -1.9000000000000001, -0.00113724
DataValue, -1.9200000000000002, -0.0011404
DataValue, -1.9400000000000002, -0.001176
DataValue, -1.9600000000000002, -0.0012362
DataValue, -1.9800000000000002, -0.0013192
DataValue, -2, -0.0013572
DataValue, -2, -0.0013642
DataValue, -1.9800000000000002, -0.0012958
DataValue, -1.9600000000000002, -0.0012396
DataValue, -1.9400000000000002, -0.0012034
DataValue, -1.9200000000000002, -0.0011496
DataValue, -1.9000000000000001, -0.0011018
DataValue, -1.8800000000000001, -0.001082
DataValue, -1.86, -0.001043
DataValue, -1.84, -0.001019
DataValue, -1.82, -0.00097846
DataValue, -1.8, -0.0009491
DataValue, -1.78, -0.00092872000000000007
DataValue, -1.76, -0.00090538
DataValue, -1.74, -0.00086788
DataValue, -1.72, -0.0008501
DataValue, -1.7000000000000002, -0.00082382000000000006
DataValue, -1.6800000000000002, -0.00080388000000000009
DataValue, -1.6600000000000001, -0.0007812
DataValue, -1.6400000000000001, -0.00076384
DataValue, -1.62, -0.00074552000000000006
DataValue, -1.6, -0.00072232
DataValue, -1.58, -0.00070198
DataValue, -1.56, -0.00068522000000000006
DataValue, -1.54, -0.0006696
DataValue, -1.52, -0.00064992
DataValue, -1.5, -0.00062478
DataValue, -1.48, -0.00060408
DataValue, -1.46, -0.00058954
DataValue, -1.4400000000000002, -0.00058168
DataValue, -1.4200000000000002, -0.00056278
DataValue, -1.4000000000000001, -0.00054872
DataValue, -1.3800000000000001, -0.0005347
DataValue, -1.36, -0.0005226
DataValue, -1.34, -0.0005078
DataValue, -1.32, -0.00049916
DataValue, -1.3, -0.00048312
DataValue, -1.28, -0.00046898
DataValue, -1.26, -0.00045478
DataValue, -1.24, -0.00044130000000000005
DataValue, -1.22, -0.00043250000000000005
DataValue, -1.2, -0.00041610000000000003
DataValue, -1.1800000000000002, -0.00040336
DataValue, -1.1600000000000001, -0.0003912
DataValue, -1.1400000000000001, -0.0003821
DataValue, -1.12, -0.00037134
DataValue, -1.1, -0.00035886
DataValue, -1.08, -0.00034922
DataValue, -1.06, -0.00033972
DataValue, -1.04, -0.00033174
DataValue, -1.02, -0.00031958
DataValue, -1, -0.00031082
DataValue, -0.98000000000000009, -0.00030132
DataValue, -0.96000000000000008, -0.00029256000000000003
DataValue, -0.94000000000000006, -0.00028346
DataValue, -0.92, -0.00027492
DataValue, -0.9, -0.00026942000000000003
DataValue, -0.88, -0.00026082000000000004
DataValue, -0.86, -0.00025184000000000003
DataValue, -0.84000000000000008, -0.0002423
DataValue, -0.82000000000000006, -0.00023372
DataValue, -0.8, -0.00022546000000000003
DataValue, -0.78, -0.00021682
DataValue, -0.76, -0.00021040000000000002
DataValue, -0.74, -0.00020208000000000002
DataValue, -0.72000000000000008, -0.00019448000000000002
DataValue, -0.70000000000000007, -0.00018796
DataValue, -0.68, -0.00017992
DataValue, -0.66, -0.00017286000000000002
DataValue, -0.64, -0.00016614
DataValue, -0.62, -0.00015796
DataValue, -0.6, -0.0001484
DataValue, -0.58000000000000007, -0.00014192
DataValue, -0.56, -0.00013512000000000002
DataValue, -0.54, -0.00012942000000000002
DataValue, -0.52, -0.00012258
DataValue, -0.5, -0.00011576
DataValue, -0.48000000000000004, -0.00010742000000000001
DataValue, -0.46, -0.00010142
DataValue, -0.44, -9.5016E-05
DataValue, -0.42000000000000004, -8.9412E-05
DataValue, -0.4, -8.3278E-05
DataValue, -0.38, -7.8084E-05
DataValue, -0.36000000000000004, -7.2918000000000009E-05
DataValue, -0.34, -6.5208E-05
DataValue, -0.32, -6.1294E-05
DataValue, -0.3, -5.8254E-05
DataValue, -0.28, -5.2090000000000004E-05
DataValue, -0.26, -4.7362000000000005E-05
DataValue, -0.24000000000000002, -4.3156000000000005E-05
DataValue, -0.22, -3.864E-05
DataValue, -0.2, -3.5368000000000004E-05
DataValue, -0.18000000000000002, -3.1156E-05
DataValue, -0.16, -2.7058E-05
DataValue, -0.14, -2.2970000000000002E-05
DataValue, -0.12000000000000001, -1.8898E-05
DataValue, -0.1, -1.515E-05
DataValue, -0.08, -1.2026E-05
DataValue, -0.060000000000000005, -8.8323E-06
DataValue, -0.04, -5.8669000000000005E-06
DataValue, -0.02, -2.7834000000000003E-06
DataValue, 0, -1.74108E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:31:26
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 48
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, be1fc854-1acc-4b43-aeba-d2607ba4bac3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
