
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990114613668879
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990114613668879
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990114613668879
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990114613668879
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.68086E-08
DataValue, -0.02, -1.1466E-05
DataValue, -0.04, -2.3E-05
DataValue, -0.060000000000000005, -3.4604E-05
DataValue, -0.08, -4.623E-05
DataValue, -0.1, -5.7872000000000004E-05
DataValue, -0.12000000000000001, -6.9568000000000009E-05
DataValue, -0.14, -8.1374E-05
DataValue, -0.16, -9.3192E-05
DataValue, -0.18000000000000002, -0.000105192
DataValue, -0.2, -0.00011716000000000001
DataValue, -0.22, -0.00012942000000000002
DataValue, -0.24000000000000002, -0.00014142
DataValue, -0.26, -0.0001532
DataValue, -0.28, -0.0001673
DataValue, -0.3, -0.00018312000000000002
DataValue, -0.32, -0.00019504
DataValue, -0.34, -0.00020804000000000002
DataValue, -0.36000000000000004, -0.00022104
DataValue, -0.38, -0.0002345
DataValue, -0.4, -0.00024766
DataValue, -0.42000000000000004, -0.00026098
DataValue, -0.44, -0.00027426
DataValue, -0.46, -0.00029092
DataValue, -0.48000000000000004, -0.00029782
DataValue, -0.5, -0.00031262
DataValue, -0.52, -0.00034292000000000003
DataValue, -0.54, -0.00035804
DataValue, -0.56, -0.00037552
DataValue, -0.58000000000000007, -0.00038656000000000004
DataValue, -0.6, -0.00040396000000000003
DataValue, -0.62, -0.00041824
DataValue, -0.64, -0.00041972
DataValue, -0.66, -0.00044352000000000004
DataValue, -0.68, -0.00044304
DataValue, -0.70000000000000007, -0.00045714000000000003
DataValue, -0.72000000000000008, -0.00045500000000000006
DataValue, -0.74, -0.0004691
DataValue, -0.76, -0.00047844
DataValue, -0.78, -0.00048848
DataValue, -0.8, -0.00049932
DataValue, -0.82000000000000006, -0.00051064
DataValue, -0.84000000000000008, -0.00051916000000000006
DataValue, -0.86, -0.00052232000000000005
DataValue, -0.88, -0.00050626
DataValue, -0.9, -0.00050224
DataValue, -0.92, -0.00048892
DataValue, -0.94000000000000006, -0.00047774000000000004
DataValue, -0.96000000000000008, -0.00042038000000000004
DataValue, -0.98000000000000009, -0.00041688
DataValue, -1, -0.00039472000000000004
DataValue, -1.02, -0.00038960000000000004
DataValue, -1.04, -0.00039332
DataValue, -1.06, -0.00039096000000000004
DataValue, -1.08, -0.00041218
DataValue, -1.1, -0.00038314
DataValue, -1.12, -0.00033574
DataValue, -1.1400000000000001, -0.00026802
DataValue, -1.1600000000000001, -0.00026782
DataValue, -1.1800000000000002, -0.00028266
DataValue, -1.2, -0.00029718
DataValue, -1.22, -0.00031664000000000003
DataValue, -1.24, -0.00030952000000000003
DataValue, -1.26, -0.00030362
DataValue, -1.28, -0.00030606000000000003
DataValue, -1.3, -0.00033242000000000005
DataValue, -1.32, -0.00033532
DataValue, -1.34, -0.00033858
DataValue, -1.36, -0.00030602
DataValue, -1.3800000000000001, -0.00033224000000000003
DataValue, -1.4000000000000001, -0.00032384000000000004
DataValue, -1.4200000000000002, -0.00031922
DataValue, -1.4400000000000002, -0.0003466
DataValue, -1.46, -0.00032586000000000003
DataValue, -1.48, -0.00035516000000000004
DataValue, -1.5, -0.00037292
DataValue, -1.52, -0.00035762
DataValue, -1.54, -0.00038442
DataValue, -1.56, -0.00039922000000000004
DataValue, -1.58, -0.00042142000000000004
DataValue, -1.6, -0.00043178000000000004
DataValue, -1.62, -0.00041744000000000004
DataValue, -1.6400000000000001, -0.00045984000000000004
DataValue, -1.6600000000000001, -0.00045716
DataValue, -1.6800000000000002, -0.0004731
DataValue, -1.7000000000000002, -0.00047086000000000003
DataValue, -1.72, -0.00050684
DataValue, -1.74, -0.00049198
DataValue, -1.76, -0.00049164
DataValue, -1.78, -0.0005304
DataValue, -1.8, -0.000554
DataValue, -1.82, -0.00057028
DataValue, -1.84, -0.00061768
DataValue, -1.86, -0.00065564000000000009
DataValue, -1.8800000000000001, -0.00069068
DataValue, -1.9000000000000001, -0.00072036000000000008
DataValue, -1.9200000000000002, -0.0007571
DataValue, -1.9400000000000002, -0.00074638
DataValue, -1.9600000000000002, -0.00078190000000000009
DataValue, -1.9800000000000002, -0.00081542000000000008
DataValue, -2, -0.00087336000000000011
DataValue, -2, -0.00083732
DataValue, -1.9800000000000002, -0.00079724000000000006
DataValue, -1.9600000000000002, -0.0007605200000000001
DataValue, -1.9400000000000002, -0.00073356000000000007
DataValue, -1.9200000000000002, -0.00070542
DataValue, -1.9000000000000001, -0.00069144000000000009
DataValue, -1.8800000000000001, -0.0006711
DataValue, -1.86, -0.00065596
DataValue, -1.84, -0.00063358
DataValue, -1.82, -0.00062084
DataValue, -1.8, -0.00060162000000000008
DataValue, -1.78, -0.00058002
DataValue, -1.76, -0.00056908
DataValue, -1.74, -0.00055108
DataValue, -1.72, -0.0005402
DataValue, -1.7000000000000002, -0.00052404
DataValue, -1.6800000000000002, -0.00050866000000000008
DataValue, -1.6600000000000001, -0.00049696000000000007
DataValue, -1.6400000000000001, -0.00049554
DataValue, -1.62, -0.00048590000000000005
DataValue, -1.6, -0.00047254
DataValue, -1.58, -0.00046458000000000003
DataValue, -1.56, -0.00044842000000000005
DataValue, -1.54, -0.00044282
DataValue, -1.52, -0.00043244
DataValue, -1.5, -0.00042318000000000005
DataValue, -1.48, -0.00041606000000000005
DataValue, -1.46, -0.00040448000000000003
DataValue, -1.4400000000000002, -0.00039244000000000003
DataValue, -1.4200000000000002, -0.00038632
DataValue, -1.4000000000000001, -0.00037782
DataValue, -1.3800000000000001, -0.00036770000000000005
DataValue, -1.36, -0.00036046
DataValue, -1.34, -0.00035336000000000005
DataValue, -1.32, -0.00034300000000000004
DataValue, -1.3, -0.0003356
DataValue, -1.28, -0.00032706
DataValue, -1.26, -0.00031818
DataValue, -1.24, -0.00031176
DataValue, -1.22, -0.00030506
DataValue, -1.2, -0.0002966
DataValue, -1.1800000000000002, -0.00029176
DataValue, -1.1600000000000001, -0.00028188000000000003
DataValue, -1.1400000000000001, -0.00027438
DataValue, -1.12, -0.00026698
DataValue, -1.1, -0.00026114000000000004
DataValue, -1.08, -0.00025426
DataValue, -1.06, -0.00024766
DataValue, -1.04, -0.00024102000000000002
DataValue, -1.02, -0.00023548000000000002
DataValue, -1, -0.00023044000000000002
DataValue, -0.98000000000000009, -0.00022344000000000002
DataValue, -0.96000000000000008, -0.00021636000000000002
DataValue, -0.94000000000000006, -0.00020866000000000003
DataValue, -0.92, -0.00020250000000000002
DataValue, -0.9, -0.00019638000000000001
DataValue, -0.88, -0.00019006
DataValue, -0.86, -0.00018492
DataValue, -0.84000000000000008, -0.0001784
DataValue, -0.82000000000000006, -0.00016848
DataValue, -0.8, -0.00016388
DataValue, -0.78, -0.00015798
DataValue, -0.76, -0.00015276000000000002
DataValue, -0.74, -0.00014596000000000002
DataValue, -0.72000000000000008, -0.00014136000000000002
DataValue, -0.70000000000000007, -0.00013554000000000002
DataValue, -0.68, -0.00012956
DataValue, -0.66, -0.00012428
DataValue, -0.64, -0.00011862000000000001
DataValue, -0.62, -0.00011424
DataValue, -0.6, -0.00011026
DataValue, -0.58000000000000007, -0.00010594
DataValue, -0.56, -9.7362000000000007E-05
DataValue, -0.54, -9.3756E-05
DataValue, -0.52, -8.8762E-05
DataValue, -0.5, -8.3462000000000008E-05
DataValue, -0.48000000000000004, -7.8384E-05
DataValue, -0.46, -7.4298E-05
DataValue, -0.44, -6.9404E-05
DataValue, -0.42000000000000004, -6.4424E-05
DataValue, -0.4, -5.963E-05
DataValue, -0.38, -5.559E-05
DataValue, -0.36000000000000004, -5.1206000000000004E-05
DataValue, -0.34, -4.7148E-05
DataValue, -0.32, -4.3082E-05
DataValue, -0.3, -3.9506000000000004E-05
DataValue, -0.28, -3.4912E-05
DataValue, -0.26, -3.2174E-05
DataValue, -0.24000000000000002, -2.9024000000000002E-05
DataValue, -0.22, -2.6692E-05
DataValue, -0.2, -2.2604000000000002E-05
DataValue, -0.18000000000000002, -1.8964E-05
DataValue, -0.16, -1.5632000000000002E-05
DataValue, -0.14, -1.2432E-05
DataValue, -0.12000000000000001, -1.0456000000000001E-05
DataValue, -0.1, -8.185E-06
DataValue, -0.08, -6.1113E-06
DataValue, -0.060000000000000005, -4.4324E-06
DataValue, -0.04, -2.7572000000000005E-06
DataValue, -0.02, -1.3711E-06
DataValue, 0, 1.1233799999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:50:50
MetaData, TestRecord.TestTarget, D1-02-4um-02
MetaData, TestRecord.IterationIndex, 76
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ef2d0a6c-3c5a-4371-a6dc-4ae08319aff1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
