
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999915391774542
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999915391774542
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999915391774542
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999915391774542
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1852199999999997E-08
DataValue, -0.02, -1.9018000000000002E-06
DataValue, -0.04, -3.826E-06
DataValue, -0.060000000000000005, -5.7614000000000004E-06
DataValue, -0.08, -7.7075E-06
DataValue, -0.1, -9.7257E-06
DataValue, -0.12000000000000001, -1.1778E-05
DataValue, -0.14, -1.3868E-05
DataValue, -0.16, -1.6002E-05
DataValue, -0.18000000000000002, -1.8148E-05
DataValue, -0.2, -2.0274E-05
DataValue, -0.22, -2.2642E-05
DataValue, -0.24000000000000002, -2.4948000000000002E-05
DataValue, -0.26, -2.7306000000000002E-05
DataValue, -0.28, -2.9864E-05
DataValue, -0.3, -3.2332E-05
DataValue, -0.32, -3.468E-05
DataValue, -0.34, -3.74E-05
DataValue, -0.36000000000000004, -3.9928E-05
DataValue, -0.38, -4.2636E-05
DataValue, -0.4, -4.5576E-05
DataValue, -0.42000000000000004, -4.828E-05
DataValue, -0.44, -5.1162E-05
DataValue, -0.46, -5.4144E-05
DataValue, -0.48000000000000004, -5.7208000000000005E-05
DataValue, -0.5, -5.9828000000000004E-05
DataValue, -0.52, -6.3282000000000008E-05
DataValue, -0.54, -6.6288E-05
DataValue, -0.56, -6.9828E-05
DataValue, -0.58000000000000007, -7.3242E-05
DataValue, -0.6, -7.642E-05
DataValue, -0.62, -7.9774E-05
DataValue, -0.64, -8.3378E-05
DataValue, -0.66, -8.6892000000000008E-05
DataValue, -0.68, -9.0506E-05
DataValue, -0.70000000000000007, -9.458E-05
DataValue, -0.72000000000000008, -9.8432000000000009E-05
DataValue, -0.74, -0.00010228
DataValue, -0.76, -0.000106322
DataValue, -0.78, -0.00011098
DataValue, -0.8, -0.00011476800000000001
DataValue, -0.82000000000000006, -0.00011888000000000001
DataValue, -0.84000000000000008, -0.00012338
DataValue, -0.86, -0.00012726
DataValue, -0.88, -0.00013136000000000002
DataValue, -0.9, -0.00013566
DataValue, -0.92, -0.00014062000000000002
DataValue, -0.94000000000000006, -0.00025692
DataValue, -0.96000000000000008, -0.00024866
DataValue, -0.98000000000000009, -0.00023684000000000002
DataValue, -1, -0.00023936
DataValue, -1.02, -0.0002343
DataValue, -1.04, -0.00018182000000000002
DataValue, -1.06, -0.00018704
DataValue, -1.08, -0.00019032
DataValue, -1.1, -0.00019362
DataValue, -1.12, -0.00025978000000000004
DataValue, -1.1400000000000001, -0.00024638000000000004
DataValue, -1.1600000000000001, -0.0002561
DataValue, -1.1800000000000002, -0.00022908000000000002
DataValue, -1.2, -0.00022178
DataValue, -1.22, -0.00019016
DataValue, -1.24, -0.00018688
DataValue, -1.26, -0.00018886
DataValue, -1.28, -0.00018068
DataValue, -1.3, -0.00017900000000000001
DataValue, -1.32, -0.00018532000000000002
DataValue, -1.34, -0.00018914000000000002
DataValue, -1.36, -0.0001911
DataValue, -1.3800000000000001, -0.00018624
DataValue, -1.4000000000000001, -0.00019668000000000002
DataValue, -1.4200000000000002, -0.00018024000000000002
DataValue, -1.4400000000000002, -0.0001733
DataValue, -1.46, -0.00017702
DataValue, -1.48, -0.0001934
DataValue, -1.5, -0.00020596
DataValue, -1.52, -0.00020348000000000002
DataValue, -1.54, -0.00021122
DataValue, -1.56, -0.00023806
DataValue, -1.58, -0.00020264000000000003
DataValue, -1.6, -0.00020664000000000001
DataValue, -1.62, -0.00020868000000000002
DataValue, -1.6400000000000001, -0.00021446
DataValue, -1.6600000000000001, -0.00021046000000000001
DataValue, -1.6800000000000002, -0.00020968
DataValue, -1.7000000000000002, -0.00022728
DataValue, -1.72, -0.0002358
DataValue, -1.74, -0.00022700000000000002
DataValue, -1.76, -0.0002462
DataValue, -1.78, -0.00022896
DataValue, -1.8, -0.00023786
DataValue, -1.82, -0.00024166000000000001
DataValue, -1.84, -0.00024888
DataValue, -1.86, -0.00023972000000000002
DataValue, -1.8800000000000001, -0.00021016
DataValue, -1.9000000000000001, -0.00020146
DataValue, -1.9200000000000002, -0.00019536
DataValue, -1.9400000000000002, -0.00020424
DataValue, -1.9600000000000002, -0.0001988
DataValue, -1.9800000000000002, -0.00019380000000000002
DataValue, -2, -0.00019350000000000001
DataValue, -2, -0.00019392000000000001
DataValue, -1.9800000000000002, -0.00018674000000000002
DataValue, -1.9600000000000002, -0.00017382
DataValue, -1.9400000000000002, -0.00016784000000000002
DataValue, -1.9200000000000002, -0.00016928
DataValue, -1.9000000000000001, -0.00016894000000000002
DataValue, -1.8800000000000001, -0.00016122
DataValue, -1.86, -0.00016162000000000002
DataValue, -1.84, -0.00015142
DataValue, -1.82, -0.00015144
DataValue, -1.8, -0.00014374
DataValue, -1.78, -0.00014202
DataValue, -1.76, -0.00013398000000000002
DataValue, -1.74, -0.00013818
DataValue, -1.72, -0.00013664000000000002
DataValue, -1.7000000000000002, -0.00012926000000000002
DataValue, -1.6800000000000002, -0.00012080000000000001
DataValue, -1.6600000000000001, -0.00011742000000000001
DataValue, -1.6400000000000001, -0.00011848
DataValue, -1.62, -0.00011198000000000001
DataValue, -1.6, -0.00011026
DataValue, -1.58, -0.00010744
DataValue, -1.56, -0.00010472
DataValue, -1.54, -0.00010292000000000001
DataValue, -1.52, -0.000100444
DataValue, -1.5, -9.9724000000000009E-05
DataValue, -1.48, -9.6066E-05
DataValue, -1.46, -9.3832E-05
DataValue, -1.4400000000000002, -9.3408E-05
DataValue, -1.4200000000000002, -9.1588E-05
DataValue, -1.4000000000000001, -8.9508E-05
DataValue, -1.3800000000000001, -8.7472E-05
DataValue, -1.36, -8.5016E-05
DataValue, -1.34, -8.3548000000000007E-05
DataValue, -1.32, -8.2432E-05
DataValue, -1.3, -8.0534E-05
DataValue, -1.28, -7.8988E-05
DataValue, -1.26, -7.702E-05
DataValue, -1.24, -7.5236000000000009E-05
DataValue, -1.22, -7.33E-05
DataValue, -1.2, -7.229E-05
DataValue, -1.1800000000000002, -7.124E-05
DataValue, -1.1600000000000001, -6.8374E-05
DataValue, -1.1400000000000001, -6.6862E-05
DataValue, -1.12, -6.5452E-05
DataValue, -1.1, -6.2994E-05
DataValue, -1.08, -6.1296E-05
DataValue, -1.06, -5.9734E-05
DataValue, -1.04, -5.8854E-05
DataValue, -1.02, -5.6496E-05
DataValue, -1, -5.3286000000000004E-05
DataValue, -0.98000000000000009, -5.3518000000000005E-05
DataValue, -0.96000000000000008, -5.1206000000000004E-05
DataValue, -0.94000000000000006, -4.9966E-05
DataValue, -0.92, -4.8478E-05
DataValue, -0.9, -4.6144000000000004E-05
DataValue, -0.88, -4.5632E-05
DataValue, -0.86, -4.4466000000000004E-05
DataValue, -0.84000000000000008, -4.309E-05
DataValue, -0.82000000000000006, -4.1448E-05
DataValue, -0.8, -4.0112E-05
DataValue, -0.78, -3.91E-05
DataValue, -0.76, -3.771E-05
DataValue, -0.74, -3.6498E-05
DataValue, -0.72000000000000008, -3.5326E-05
DataValue, -0.70000000000000007, -3.4062E-05
DataValue, -0.68, -3.2856E-05
DataValue, -0.66, -3.1636E-05
DataValue, -0.64, -3.0456E-05
DataValue, -0.62, -2.9244E-05
DataValue, -0.6, -2.807E-05
DataValue, -0.58000000000000007, -2.6918000000000002E-05
DataValue, -0.56, -2.5662E-05
DataValue, -0.54, -2.4582E-05
DataValue, -0.52, -2.3378000000000002E-05
DataValue, -0.5, -2.1704E-05
DataValue, -0.48000000000000004, -2.0652E-05
DataValue, -0.46, -1.9662E-05
DataValue, -0.44, -1.9068E-05
DataValue, -0.42000000000000004, -1.7876E-05
DataValue, -0.4, -1.6954E-05
DataValue, -0.38, -1.5918E-05
DataValue, -0.36000000000000004, -1.5026E-05
DataValue, -0.34, -1.3608E-05
DataValue, -0.32, -1.1534E-05
DataValue, -0.3, -1.06E-05
DataValue, -0.28, -9.741E-06
DataValue, -0.26, -8.9148000000000015E-06
DataValue, -0.24000000000000002, -8.1348E-06
DataValue, -0.22, -7.1254E-06
DataValue, -0.2, -6.459700000000001E-06
DataValue, -0.18000000000000002, -5.5667E-06
DataValue, -0.16, -4.9407000000000008E-06
DataValue, -0.14, -4.2876E-06
DataValue, -0.12000000000000001, -3.6391000000000004E-06
DataValue, -0.1, -2.7347000000000003E-06
DataValue, -0.08, -2.049E-06
DataValue, -0.060000000000000005, -1.6661000000000002E-06
DataValue, -0.04, -1.1003E-06
DataValue, -0.02, -5.6998E-07
DataValue, 0, -1.5305999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:01:48
MetaData, TestRecord.TestTarget, B7-01-4um-02
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 09767302-eb5f-4dcf-baf3-135325d5bb66
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
