
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998612437457659
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998612437457659
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998612437457659
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998612437457659
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.77572E-08
DataValue, -0.02, -5.4417000000000008E-06
DataValue, -0.04, -1.0949800000000001E-05
DataValue, -0.060000000000000005, -1.652E-05
DataValue, -0.08, -2.2066000000000002E-05
DataValue, -0.1, -2.7652000000000002E-05
DataValue, -0.12000000000000001, -3.3236E-05
DataValue, -0.14, -3.8954E-05
DataValue, -0.16, -4.4564E-05
DataValue, -0.18000000000000002, -5.0342E-05
DataValue, -0.2, -5.6120000000000005E-05
DataValue, -0.22, -6.1910000000000009E-05
DataValue, -0.24000000000000002, -6.7714E-05
DataValue, -0.26, -7.3662E-05
DataValue, -0.28, -7.9710000000000008E-05
DataValue, -0.3, -8.563200000000001E-05
DataValue, -0.32, -9.1828E-05
DataValue, -0.34, -9.8008E-05
DataValue, -0.36000000000000004, -0.000104082
DataValue, -0.38, -0.00011137400000000001
DataValue, -0.4, -0.00012046000000000001
DataValue, -0.42000000000000004, -0.00012692
DataValue, -0.44, -0.00013274
DataValue, -0.46, -0.00013888
DataValue, -0.48000000000000004, -0.00014576000000000001
DataValue, -0.5, -0.00015178000000000001
DataValue, -0.52, -0.00015806000000000002
DataValue, -0.54, -0.00016512000000000002
DataValue, -0.56, -0.00017878000000000002
DataValue, -0.58000000000000007, -0.00018146000000000001
DataValue, -0.6, -0.00018898000000000002
DataValue, -0.62, -0.00020008000000000002
DataValue, -0.64, -0.00021054
DataValue, -0.66, -0.0002101
DataValue, -0.68, -0.00021284
DataValue, -0.70000000000000007, -0.00028306
DataValue, -0.72000000000000008, -0.00042478000000000004
DataValue, -0.74, -0.00044546
DataValue, -0.76, -0.00046376
DataValue, -0.78, -0.00047324000000000004
DataValue, -0.8, -0.00048176
DataValue, -0.82000000000000006, -0.00048032
DataValue, -0.84000000000000008, -0.00046412000000000005
DataValue, -0.86, -0.00044314
DataValue, -0.88, -0.00043942000000000004
DataValue, -0.9, -0.00041954000000000004
DataValue, -0.92, -0.00040496
DataValue, -0.94000000000000006, -0.00042208
DataValue, -0.96000000000000008, -0.00047566000000000004
DataValue, -0.98000000000000009, -0.00043944000000000003
DataValue, -1, -0.00028982000000000004
DataValue, -1.02, -0.00027804
DataValue, -1.04, -0.00027412000000000004
DataValue, -1.06, -0.00028406000000000004
DataValue, -1.08, -0.00030284
DataValue, -1.1, -0.0002583
DataValue, -1.12, -0.00030008000000000004
DataValue, -1.1400000000000001, -0.00026856
DataValue, -1.1600000000000001, -0.00027874000000000003
DataValue, -1.1800000000000002, -0.00027756
DataValue, -1.2, -0.00027874000000000003
DataValue, -1.22, -0.00030252
DataValue, -1.24, -0.00030290000000000004
DataValue, -1.26, -0.00029094
DataValue, -1.28, -0.00029370000000000004
DataValue, -1.3, -0.00021884
DataValue, -1.32, -0.00024424
DataValue, -1.34, -0.00025346
DataValue, -1.36, -0.00023754
DataValue, -1.3800000000000001, -0.00024206000000000002
DataValue, -1.4000000000000001, -0.00024546
DataValue, -1.4200000000000002, -0.00023946000000000002
DataValue, -1.4400000000000002, -0.00024666
DataValue, -1.46, -0.0002672
DataValue, -1.48, -0.00024916
DataValue, -1.5, -0.00027404
DataValue, -1.52, -0.00027164
DataValue, -1.54, -0.00027356
DataValue, -1.56, -0.00027918
DataValue, -1.58, -0.00025922
DataValue, -1.6, -0.00027516000000000004
DataValue, -1.62, -0.00025032
DataValue, -1.6400000000000001, -0.00026470000000000004
DataValue, -1.6600000000000001, -0.00025564
DataValue, -1.6800000000000002, -0.00025404000000000003
DataValue, -1.7000000000000002, -0.00027926000000000003
DataValue, -1.72, -0.00020358000000000003
DataValue, -1.74, -0.00019188
DataValue, -1.76, -0.00018576
DataValue, -1.78, -0.00018246
DataValue, -1.8, -0.00017324000000000002
DataValue, -1.82, -0.00018982000000000002
DataValue, -1.84, -0.00018894000000000002
DataValue, -1.86, -0.00017714
DataValue, -1.8800000000000001, -0.00018894000000000002
DataValue, -1.9000000000000001, -0.00017992
DataValue, -1.9200000000000002, -0.00019188
DataValue, -1.9400000000000002, -0.0001799
DataValue, -1.9600000000000002, -0.00017522000000000002
DataValue, -1.9800000000000002, -0.00018130000000000002
DataValue, -2, -0.00017228000000000002
DataValue, -2, -0.00017946000000000002
DataValue, -1.9800000000000002, -0.00017818
DataValue, -1.9600000000000002, -0.00015142
DataValue, -1.9400000000000002, -0.00015528000000000002
DataValue, -1.9200000000000002, -0.00015680000000000002
DataValue, -1.9000000000000001, -0.00014702
DataValue, -1.8800000000000001, -0.00015054
DataValue, -1.86, -0.00014132
DataValue, -1.84, -0.00013822000000000002
DataValue, -1.82, -0.00014208000000000002
DataValue, -1.8, -0.00013092
DataValue, -1.78, -0.00012668
DataValue, -1.76, -0.00012132000000000001
DataValue, -1.74, -0.00011970000000000001
DataValue, -1.72, -0.00011894000000000001
DataValue, -1.7000000000000002, -0.00011612
DataValue, -1.6800000000000002, -0.00011346
DataValue, -1.6600000000000001, -0.00011030000000000001
DataValue, -1.6400000000000001, -0.00010832
DataValue, -1.62, -0.00010514000000000001
DataValue, -1.6, -0.00010352000000000001
DataValue, -1.58, -9.9600000000000009E-05
DataValue, -1.56, -9.8778000000000009E-05
DataValue, -1.54, -9.5696E-05
DataValue, -1.52, -9.4534E-05
DataValue, -1.5, -9.2564E-05
DataValue, -1.48, -9.0166E-05
DataValue, -1.46, -8.8288E-05
DataValue, -1.4400000000000002, -8.6184E-05
DataValue, -1.4200000000000002, -8.4048E-05
DataValue, -1.4000000000000001, -8.2396E-05
DataValue, -1.3800000000000001, -8.0708E-05
DataValue, -1.36, -7.847E-05
DataValue, -1.34, -7.7016000000000009E-05
DataValue, -1.32, -7.5258E-05
DataValue, -1.3, -7.3414E-05
DataValue, -1.28, -7.1708E-05
DataValue, -1.26, -7.0958000000000007E-05
DataValue, -1.24, -6.8934E-05
DataValue, -1.22, -6.7488E-05
DataValue, -1.2, -6.5566E-05
DataValue, -1.1800000000000002, -6.4244E-05
DataValue, -1.1600000000000001, -6.2848E-05
DataValue, -1.1400000000000001, -6.0882000000000004E-05
DataValue, -1.12, -5.952E-05
DataValue, -1.1, -5.7926E-05
DataValue, -1.08, -5.6364000000000004E-05
DataValue, -1.06, -5.4722E-05
DataValue, -1.04, -5.31E-05
DataValue, -1.02, -5.173E-05
DataValue, -1, -5.0344000000000005E-05
DataValue, -0.98000000000000009, -4.9168E-05
DataValue, -0.96000000000000008, -4.7972E-05
DataValue, -0.94000000000000006, -4.5914E-05
DataValue, -0.92, -4.4792E-05
DataValue, -0.9, -4.3400000000000005E-05
DataValue, -0.88, -4.184E-05
DataValue, -0.86, -4.1088000000000004E-05
DataValue, -0.84000000000000008, -3.9846000000000004E-05
DataValue, -0.82000000000000006, -3.8712000000000005E-05
DataValue, -0.8, -3.7022E-05
DataValue, -0.78, -3.5672E-05
DataValue, -0.76, -3.4544E-05
DataValue, -0.74, -3.3398E-05
DataValue, -0.72000000000000008, -3.188E-05
DataValue, -0.70000000000000007, -3.0662E-05
DataValue, -0.68, -2.9572E-05
DataValue, -0.66, -2.8478E-05
DataValue, -0.64, -2.7218000000000003E-05
DataValue, -0.62, -2.584E-05
DataValue, -0.6, -2.4282000000000002E-05
DataValue, -0.58000000000000007, -2.2966E-05
DataValue, -0.56, -2.1844E-05
DataValue, -0.54, -2.086E-05
DataValue, -0.52, -1.9796E-05
DataValue, -0.5, -1.8750000000000002E-05
DataValue, -0.48000000000000004, -1.7814E-05
DataValue, -0.46, -1.6826E-05
DataValue, -0.44, -1.562E-05
DataValue, -0.42000000000000004, -1.4776E-05
DataValue, -0.4, -1.3844E-05
DataValue, -0.38, -1.3082000000000001E-05
DataValue, -0.36000000000000004, -1.2192000000000001E-05
DataValue, -0.34, -1.0446E-05
DataValue, -0.32, -8.655000000000001E-06
DataValue, -0.3, -7.2861000000000004E-06
DataValue, -0.28, -6.4059000000000008E-06
DataValue, -0.26, -5.7101000000000006E-06
DataValue, -0.24000000000000002, -5.015E-06
DataValue, -0.22, -4.4307000000000006E-06
DataValue, -0.2, -3.9973000000000007E-06
DataValue, -0.18000000000000002, -3.4485000000000005E-06
DataValue, -0.16, -2.7950000000000003E-06
DataValue, -0.14, -2.2301E-06
DataValue, -0.12000000000000001, -1.8919000000000003E-06
DataValue, -0.1, -1.5529000000000002E-06
DataValue, -0.08, -1.1594E-06
DataValue, -0.060000000000000005, -9.332E-07
DataValue, -0.04, -6.1824E-07
DataValue, -0.02, -3.1613999999999997E-07
DataValue, 0, -2.9654799999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:20:04
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 43
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0a79da43-c63a-4e80-a0fc-32781954f1c2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
