
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999819477038868
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999819477038868
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999819477038868
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999819477038868
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2786E-07
DataValue, -0.02, -1.0374000000000001E-05
DataValue, -0.04, -2.0932000000000002E-05
DataValue, -0.060000000000000005, -3.152E-05
DataValue, -0.08, -4.2080000000000004E-05
DataValue, -0.1, -5.2718E-05
DataValue, -0.12000000000000001, -6.3334E-05
DataValue, -0.14, -7.4112E-05
DataValue, -0.16, -8.487E-05
DataValue, -0.18000000000000002, -9.5702E-05
DataValue, -0.2, -0.00010670800000000001
DataValue, -0.22, -0.00011758000000000001
DataValue, -0.24000000000000002, -0.0001286
DataValue, -0.26, -0.0001395
DataValue, -0.28, -0.00015072000000000002
DataValue, -0.3, -0.00016192000000000002
DataValue, -0.32, -0.0001732
DataValue, -0.34, -0.00018486000000000002
DataValue, -0.36000000000000004, -0.0001963
DataValue, -0.38, -0.00020788000000000002
DataValue, -0.4, -0.00021936000000000001
DataValue, -0.42000000000000004, -0.00023114
DataValue, -0.44, -0.00024300000000000003
DataValue, -0.46, -0.00025432
DataValue, -0.48000000000000004, -0.00026652
DataValue, -0.5, -0.0002784
DataValue, -0.52, -0.00029058
DataValue, -0.54, -0.00030304
DataValue, -0.56, -0.0003152
DataValue, -0.58000000000000007, -0.00032742000000000003
DataValue, -0.6, -0.0003394
DataValue, -0.62, -0.00035194
DataValue, -0.64, -0.00036348
DataValue, -0.66, -0.00037644
DataValue, -0.68, -0.00038884
DataValue, -0.70000000000000007, -0.00040252
DataValue, -0.72000000000000008, -0.00041296000000000003
DataValue, -0.74, -0.00042642
DataValue, -0.76, -0.0004401
DataValue, -0.78, -0.00045146000000000004
DataValue, -0.8, -0.00046186
DataValue, -0.82000000000000006, -0.00047482000000000004
DataValue, -0.84000000000000008, -0.00048300000000000003
DataValue, -0.86, -0.00049242
DataValue, -0.88, -0.00049058
DataValue, -0.9, -0.00048594
DataValue, -0.92, -0.00046894000000000005
DataValue, -0.94000000000000006, -0.00045176000000000005
DataValue, -0.96000000000000008, -0.00042730000000000003
DataValue, -0.98000000000000009, -0.00040794000000000003
DataValue, -1, -0.00039216
DataValue, -1.02, -0.00034366
DataValue, -1.04, -0.00030050000000000004
DataValue, -1.06, -0.00032240000000000003
DataValue, -1.08, -0.00030892
DataValue, -1.1, -0.00030932
DataValue, -1.12, -0.00029802
DataValue, -1.1400000000000001, -0.00028854
DataValue, -1.1600000000000001, -0.00025178
DataValue, -1.1800000000000002, -0.00025504
DataValue, -1.2, -0.0002496
DataValue, -1.22, -0.0002494
DataValue, -1.24, -0.00025114
DataValue, -1.26, -0.00023582
DataValue, -1.28, -0.00023404
DataValue, -1.3, -0.00025798
DataValue, -1.32, -0.00026298
DataValue, -1.34, -0.00026178000000000003
DataValue, -1.36, -0.00026956
DataValue, -1.3800000000000001, -0.00026388000000000003
DataValue, -1.4000000000000001, -0.00027386
DataValue, -1.4200000000000002, -0.00028446
DataValue, -1.4400000000000002, -0.00032466
DataValue, -1.46, -0.00031572
DataValue, -1.48, -0.00033112
DataValue, -1.5, -0.00032624
DataValue, -1.52, -0.00033756000000000004
DataValue, -1.54, -0.00035468
DataValue, -1.56, -0.0003353
DataValue, -1.58, -0.00035802
DataValue, -1.6, -0.00038484
DataValue, -1.62, -0.00039038
DataValue, -1.6400000000000001, -0.00040348
DataValue, -1.6600000000000001, -0.00039894
DataValue, -1.6800000000000002, -0.00041486
DataValue, -1.7000000000000002, -0.00043266
DataValue, -1.72, -0.00045706
DataValue, -1.74, -0.0004889
DataValue, -1.76, -0.00048354
DataValue, -1.78, -0.00047116000000000004
DataValue, -1.8, -0.00050346000000000006
DataValue, -1.82, -0.00052998
DataValue, -1.84, -0.00052734000000000006
DataValue, -1.86, -0.00059012000000000008
DataValue, -1.8800000000000001, -0.00058252
DataValue, -1.9000000000000001, -0.00060810000000000009
DataValue, -1.9200000000000002, -0.00063642000000000006
DataValue, -1.9400000000000002, -0.00066934
DataValue, -1.9600000000000002, -0.00067518
DataValue, -1.9800000000000002, -0.00070536
DataValue, -2, -0.0007136
DataValue, -2, -0.00071938
DataValue, -1.9800000000000002, -0.0006723
DataValue, -1.9600000000000002, -0.00066822000000000008
DataValue, -1.9400000000000002, -0.00065846
DataValue, -1.9200000000000002, -0.00063314
DataValue, -1.9000000000000001, -0.00060904
DataValue, -1.8800000000000001, -0.00057684
DataValue, -1.86, -0.00057320000000000005
DataValue, -1.84, -0.00055180000000000008
DataValue, -1.82, -0.00054092000000000007
DataValue, -1.8, -0.00052544000000000006
DataValue, -1.78, -0.0005123
DataValue, -1.76, -0.00050194
DataValue, -1.74, -0.00048468000000000003
DataValue, -1.72, -0.00047408000000000004
DataValue, -1.7000000000000002, -0.00046374000000000003
DataValue, -1.6800000000000002, -0.00045486
DataValue, -1.6600000000000001, -0.0004404
DataValue, -1.6400000000000001, -0.0004334
DataValue, -1.62, -0.00042236000000000004
DataValue, -1.6, -0.00041460000000000005
DataValue, -1.58, -0.00040312000000000003
DataValue, -1.56, -0.00040050000000000003
DataValue, -1.54, -0.00039180000000000004
DataValue, -1.52, -0.00038404000000000004
DataValue, -1.5, -0.00037516000000000003
DataValue, -1.48, -0.00036612
DataValue, -1.46, -0.00035546000000000004
DataValue, -1.4400000000000002, -0.00034692
DataValue, -1.4200000000000002, -0.00033944000000000004
DataValue, -1.4000000000000001, -0.00033008
DataValue, -1.3800000000000001, -0.00032408000000000003
DataValue, -1.36, -0.00031464000000000004
DataValue, -1.34, -0.00030838
DataValue, -1.32, -0.00029914000000000004
DataValue, -1.3, -0.00029012
DataValue, -1.28, -0.00028328
DataValue, -1.26, -0.00027550000000000003
DataValue, -1.24, -0.00026922000000000003
DataValue, -1.22, -0.00026096
DataValue, -1.2, -0.00025452
DataValue, -1.1800000000000002, -0.0002471
DataValue, -1.1600000000000001, -0.00023952
DataValue, -1.1400000000000001, -0.00023292
DataValue, -1.12, -0.00022552000000000002
DataValue, -1.1, -0.00021924000000000002
DataValue, -1.08, -0.00021332000000000002
DataValue, -1.06, -0.00020336
DataValue, -1.04, -0.0001979
DataValue, -1.02, -0.0001911
DataValue, -1, -0.00018484
DataValue, -0.98000000000000009, -0.00017968000000000001
DataValue, -0.96000000000000008, -0.00017644
DataValue, -0.94000000000000006, -0.00017030000000000002
DataValue, -0.92, -0.00016470000000000002
DataValue, -0.9, -0.00015984000000000002
DataValue, -0.88, -0.00015450000000000002
DataValue, -0.86, -0.00014882
DataValue, -0.84000000000000008, -0.00014334000000000002
DataValue, -0.82000000000000006, -0.00013938
DataValue, -0.8, -0.0001326
DataValue, -0.78, -0.00012714
DataValue, -0.76, -0.0001225
DataValue, -0.74, -0.00011838
DataValue, -0.72000000000000008, -0.00011384000000000001
DataValue, -0.70000000000000007, -0.00010988000000000001
DataValue, -0.68, -0.00010568
DataValue, -0.66, -0.00010122000000000001
DataValue, -0.64, -9.7052E-05
DataValue, -0.62, -9.212E-05
DataValue, -0.6, -8.7170000000000007E-05
DataValue, -0.58000000000000007, -8.4672E-05
DataValue, -0.56, -7.9734E-05
DataValue, -0.54, -7.5848E-05
DataValue, -0.52, -7.1098E-05
DataValue, -0.5, -6.7288E-05
DataValue, -0.48000000000000004, -6.352E-05
DataValue, -0.46, -5.9590000000000004E-05
DataValue, -0.44, -5.5962000000000004E-05
DataValue, -0.42000000000000004, -5.2984E-05
DataValue, -0.4, -4.7636E-05
DataValue, -0.38, -4.4268000000000004E-05
DataValue, -0.36000000000000004, -4.1136E-05
DataValue, -0.34, -3.8036E-05
DataValue, -0.32, -3.567E-05
DataValue, -0.3, -3.2838E-05
DataValue, -0.28, -2.887E-05
DataValue, -0.26, -2.5642E-05
DataValue, -0.24000000000000002, -2.1312000000000002E-05
DataValue, -0.22, -1.8928E-05
DataValue, -0.2, -1.6472E-05
DataValue, -0.18000000000000002, -1.4264000000000001E-05
DataValue, -0.16, -1.2248E-05
DataValue, -0.14, -1.0462E-05
DataValue, -0.12000000000000001, -8.6474000000000013E-06
DataValue, -0.1, -6.952200000000001E-06
DataValue, -0.08, -5.137E-06
DataValue, -0.060000000000000005, -3.7466000000000003E-06
DataValue, -0.04, -2.4861000000000002E-06
DataValue, -0.02, -1.2301E-06
DataValue, 0, 8.4859999999999994E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:36:36
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 50
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 50e3b485-5c2b-49c1-935b-9ef5541d88c0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
