
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999792495897078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999792495897078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999792495897078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999792495897078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0504339999999999E-07
DataValue, -0.02, -1.2108E-05
DataValue, -0.04, -2.4346E-05
DataValue, -0.060000000000000005, -3.6588E-05
DataValue, -0.08, -4.8782E-05
DataValue, -0.1, -6.1094000000000008E-05
DataValue, -0.12000000000000001, -7.3362E-05
DataValue, -0.14, -8.5650000000000008E-05
DataValue, -0.16, -9.7928E-05
DataValue, -0.18000000000000002, -0.000110226
DataValue, -0.2, -0.00012246000000000002
DataValue, -0.22, -0.00013474
DataValue, -0.24000000000000002, -0.00014706000000000002
DataValue, -0.26, -0.0001595
DataValue, -0.28, -0.00017204
DataValue, -0.3, -0.00018438000000000002
DataValue, -0.32, -0.00019676
DataValue, -0.34, -0.00020958
DataValue, -0.36000000000000004, -0.00022194
DataValue, -0.38, -0.00023454000000000001
DataValue, -0.4, -0.00024706
DataValue, -0.42000000000000004, -0.0002593
DataValue, -0.44, -0.00027188
DataValue, -0.46, -0.00028500000000000004
DataValue, -0.48000000000000004, -0.00029776
DataValue, -0.5, -0.00030986
DataValue, -0.52, -0.00032222
DataValue, -0.54, -0.00033552
DataValue, -0.56, -0.00034798
DataValue, -0.58000000000000007, -0.00036080000000000004
DataValue, -0.6, -0.00037390000000000004
DataValue, -0.62, -0.00038646000000000004
DataValue, -0.64, -0.0003999
DataValue, -0.66, -0.0004136
DataValue, -0.68, -0.00042580000000000005
DataValue, -0.70000000000000007, -0.00043882000000000003
DataValue, -0.72000000000000008, -0.00045206
DataValue, -0.74, -0.00046372000000000004
DataValue, -0.76, -0.00047620000000000003
DataValue, -0.78, -0.00048604000000000003
DataValue, -0.8, -0.00050022
DataValue, -0.82000000000000006, -0.00050714
DataValue, -0.84000000000000008, -0.00051100000000000006
DataValue, -0.86, -0.00051560000000000006
DataValue, -0.88, -0.0005247
DataValue, -0.9, -0.00050976
DataValue, -0.92, -0.00047432
DataValue, -0.94000000000000006, -0.0004712
DataValue, -0.96000000000000008, -0.00045934000000000003
DataValue, -0.98000000000000009, -0.00042964
DataValue, -1, -0.00041752
DataValue, -1.02, -0.00042346
DataValue, -1.04, -0.00042796
DataValue, -1.06, -0.00043200000000000004
DataValue, -1.08, -0.00041714000000000003
DataValue, -1.1, -0.00041586000000000005
DataValue, -1.12, -0.00039838000000000004
DataValue, -1.1400000000000001, -0.00041232000000000004
DataValue, -1.1600000000000001, -0.00040504
DataValue, -1.1800000000000002, -0.0004002
DataValue, -1.2, -0.00039444
DataValue, -1.22, -0.00037168000000000005
DataValue, -1.24, -0.00029672
DataValue, -1.26, -0.00029372
DataValue, -1.28, -0.0003149
DataValue, -1.3, -0.00015376000000000002
DataValue, -1.32, -0.00015920000000000002
DataValue, -1.34, -0.0001616
DataValue, -1.36, -0.00015360000000000002
DataValue, -1.3800000000000001, -0.00015406
DataValue, -1.4000000000000001, -0.0001486
DataValue, -1.4200000000000002, -0.00014682
DataValue, -1.4400000000000002, -0.00015088000000000002
DataValue, -1.46, -0.00016736000000000002
DataValue, -1.48, -0.0001672
DataValue, -1.5, -0.0001865
DataValue, -1.52, -0.0001964
DataValue, -1.54, -0.00019878000000000002
DataValue, -1.56, -0.00020942
DataValue, -1.58, -0.00019782
DataValue, -1.6, -0.00019
DataValue, -1.62, -0.00018964
DataValue, -1.6400000000000001, -0.00019382
DataValue, -1.6600000000000001, -0.00020082000000000002
DataValue, -1.6800000000000002, -0.00020764
DataValue, -1.7000000000000002, -0.00020984
DataValue, -1.72, -0.00018724
DataValue, -1.74, -0.00019314
DataValue, -1.76, -0.00019964
DataValue, -1.78, -0.00019370000000000002
DataValue, -1.8, -0.00021326
DataValue, -1.82, -0.00019916
DataValue, -1.84, -0.00018128
DataValue, -1.86, -0.00019496000000000002
DataValue, -1.8800000000000001, -0.00022292000000000001
DataValue, -1.9000000000000001, -0.00022732
DataValue, -1.9200000000000002, -0.00022198
DataValue, -1.9400000000000002, -0.00022156
DataValue, -1.9600000000000002, -0.00021054
DataValue, -1.9800000000000002, -0.00019862000000000002
DataValue, -2, -0.00019706000000000001
DataValue, -2, -0.00019616000000000002
DataValue, -1.9800000000000002, -0.00020458000000000002
DataValue, -1.9600000000000002, -0.0002022
DataValue, -1.9400000000000002, -0.00020334000000000002
DataValue, -1.9200000000000002, -0.00019470000000000002
DataValue, -1.9000000000000001, -0.00018748000000000001
DataValue, -1.8800000000000001, -0.00017924
DataValue, -1.86, -0.00017324000000000002
DataValue, -1.84, -0.00017270000000000002
DataValue, -1.82, -0.00017504
DataValue, -1.8, -0.00017026
DataValue, -1.78, -0.0001698
DataValue, -1.76, -0.00016204000000000001
DataValue, -1.74, -0.00015944
DataValue, -1.72, -0.0001505
DataValue, -1.7000000000000002, -0.00014818
DataValue, -1.6800000000000002, -0.00014816000000000002
DataValue, -1.6600000000000001, -0.00014388
DataValue, -1.6400000000000001, -0.00014072000000000002
DataValue, -1.62, -0.00013768
DataValue, -1.6, -0.00013418000000000002
DataValue, -1.58, -0.00013238
DataValue, -1.56, -0.00013166
DataValue, -1.54, -0.00012824
DataValue, -1.52, -0.00012838000000000001
DataValue, -1.5, -0.00012256000000000002
DataValue, -1.48, -0.00011994000000000001
DataValue, -1.46, -0.00011822
DataValue, -1.4400000000000002, -0.00011806
DataValue, -1.4200000000000002, -0.00011374
DataValue, -1.4000000000000001, -0.0001105
DataValue, -1.3800000000000001, -0.00010712
DataValue, -1.36, -0.00010516
DataValue, -1.34, -0.00010348
DataValue, -1.32, -0.00010252
DataValue, -1.3, -0.000100796
DataValue, -1.28, -9.87E-05
DataValue, -1.26, -9.3748E-05
DataValue, -1.24, -9.390200000000001E-05
DataValue, -1.22, -9.1384E-05
DataValue, -1.2, -8.9618000000000008E-05
DataValue, -1.1800000000000002, -8.754200000000001E-05
DataValue, -1.1600000000000001, -8.545E-05
DataValue, -1.1400000000000001, -8.2256E-05
DataValue, -1.12, -8.0908E-05
DataValue, -1.1, -7.9064E-05
DataValue, -1.08, -7.6284E-05
DataValue, -1.06, -7.4412E-05
DataValue, -1.04, -7.2066E-05
DataValue, -1.02, -6.9322E-05
DataValue, -1, -6.6828E-05
DataValue, -0.98000000000000009, -6.5268E-05
DataValue, -0.96000000000000008, -6.3074E-05
DataValue, -0.94000000000000006, -6.154E-05
DataValue, -0.92, -6.0074E-05
DataValue, -0.9, -5.8554E-05
DataValue, -0.88, -5.6984E-05
DataValue, -0.86, -5.5496000000000005E-05
DataValue, -0.84000000000000008, -5.4006000000000004E-05
DataValue, -0.82000000000000006, -5.2484E-05
DataValue, -0.8, -5.1008000000000004E-05
DataValue, -0.78, -4.9496E-05
DataValue, -0.76, -4.8034E-05
DataValue, -0.74, -4.6596E-05
DataValue, -0.72000000000000008, -4.5162E-05
DataValue, -0.70000000000000007, -4.3658E-05
DataValue, -0.68, -4.2234E-05
DataValue, -0.66, -4.0758E-05
DataValue, -0.64, -3.9266E-05
DataValue, -0.62, -3.7872E-05
DataValue, -0.6, -3.6366000000000004E-05
DataValue, -0.58000000000000007, -3.769E-05
DataValue, -0.56, -3.6186E-05
DataValue, -0.54, -3.4308000000000004E-05
DataValue, -0.52, -2.6464E-05
DataValue, -0.5, -2.5098E-05
DataValue, -0.48000000000000004, -2.4444000000000002E-05
DataValue, -0.46, -2.3208000000000002E-05
DataValue, -0.44, -2.2022E-05
DataValue, -0.42000000000000004, -2.0836000000000002E-05
DataValue, -0.4, -1.964E-05
DataValue, -0.38, -1.9198E-05
DataValue, -0.36000000000000004, -1.639E-05
DataValue, -0.34, -1.5116E-05
DataValue, -0.32, -1.4114E-05
DataValue, -0.3, -1.3198E-05
DataValue, -0.28, -1.2120000000000001E-05
DataValue, -0.26, -1.0984E-05
DataValue, -0.24000000000000002, -1.001E-05
DataValue, -0.22, -9.052E-06
DataValue, -0.2, -8.136600000000001E-06
DataValue, -0.18000000000000002, -7.1851000000000009E-06
DataValue, -0.16, -5.7636E-06
DataValue, -0.14, -4.7313000000000008E-06
DataValue, -0.12000000000000001, -3.8413E-06
DataValue, -0.1, -3.1998000000000003E-06
DataValue, -0.08, -2.5232000000000003E-06
DataValue, -0.060000000000000005, -1.7758000000000002E-06
DataValue, -0.04, -1.1867000000000002E-06
DataValue, -0.02, -5.6688E-07
DataValue, 0, -1.61492E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:53:00
MetaData, TestRecord.TestTarget, B6-04-4um-03
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 581ac0a4-b589-4b0a-80e7-b910a3d8ef61
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
