
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985059703722445
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985059703722445
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985059703722445
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985059703722445
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2093000000000002E-06
DataValue, -0.02, -8.9534E-05
DataValue, -0.04, -0.00018028
DataValue, -0.060000000000000005, -0.00027078000000000003
DataValue, -0.08, -0.00036168
DataValue, -0.1, -0.00045226
DataValue, -0.12000000000000001, -0.00054282000000000006
DataValue, -0.14, -0.00063362
DataValue, -0.16, -0.00072396000000000005
DataValue, -0.18000000000000002, -0.0008145400000000001
DataValue, -0.2, -0.00090522000000000009
DataValue, -0.22, -0.00099552
DataValue, -0.24000000000000002, -0.0010861
DataValue, -0.26, -0.0011766
DataValue, -0.28, -0.0012670000000000001
DataValue, -0.3, -0.0013570000000000001
DataValue, -0.32, -0.0014476
DataValue, -0.34, -0.001538
DataValue, -0.36000000000000004, -0.0016282
DataValue, -0.38, -0.0017184000000000001
DataValue, -0.4, -0.0018086
DataValue, -0.42000000000000004, -0.0018984
DataValue, -0.44, -0.0019882
DataValue, -0.46, -0.0020782
DataValue, -0.48000000000000004, -0.0021678
DataValue, -0.5, -0.0022578
DataValue, -0.52, -0.0023478
DataValue, -0.54, -0.002437
DataValue, -0.56, -0.0025264000000000003
DataValue, -0.58000000000000007, -0.0026162
DataValue, -0.6, -0.0027052
DataValue, -0.62, -0.0027946
DataValue, -0.64, -0.0028834
DataValue, -0.66, -0.0029724
DataValue, -0.68, -0.0030614
DataValue, -0.70000000000000007, -0.0031502
DataValue, -0.72000000000000008, -0.0032392000000000002
DataValue, -0.74, -0.0033276
DataValue, -0.76, -0.0034162
DataValue, -0.78, -0.0035046
DataValue, -0.8, -0.0035930000000000003
DataValue, -0.82000000000000006, -0.0036810000000000002
DataValue, -0.84000000000000008, -0.0037688
DataValue, -0.86, -0.003857
DataValue, -0.88, -0.0039444
DataValue, -0.9, -0.004032
DataValue, -0.92, -0.0041196
DataValue, -0.94000000000000006, -0.0042068
DataValue, -0.96000000000000008, -0.0042946
DataValue, -0.98000000000000009, -0.0043816
DataValue, -1, -0.0044686000000000005
DataValue, -1.02, -0.0045554
DataValue, -1.04, -0.0046422
DataValue, -1.06, -0.0047286
DataValue, -1.08, -0.0048156
DataValue, -1.1, -0.0049016
DataValue, -1.12, -0.0049876
DataValue, -1.1400000000000001, -0.0050738
DataValue, -1.1600000000000001, -0.0051596
DataValue, -1.1800000000000002, -0.0052452
DataValue, -1.2, -0.0053304
DataValue, -1.22, -0.0054166
DataValue, -1.24, -0.0055016
DataValue, -1.26, -0.0055866
DataValue, -1.28, -0.0056718
DataValue, -1.3, -0.0057562
DataValue, -1.32, -0.005841
DataValue, -1.34, -0.0059254
DataValue, -1.36, -0.0060094
DataValue, -1.3800000000000001, -0.0060936
DataValue, -1.4000000000000001, -0.006178
DataValue, -1.4200000000000002, -0.0062616
DataValue, -1.4400000000000002, -0.0063452000000000005
DataValue, -1.46, -0.0064286000000000005
DataValue, -1.48, -0.0065118
DataValue, -1.5, -0.006595
DataValue, -1.52, -0.006678
DataValue, -1.54, -0.0067606
DataValue, -1.56, -0.0068432
DataValue, -1.58, -0.0069256000000000005
DataValue, -1.6, -0.0070078
DataValue, -1.62, -0.0070898
DataValue, -1.6400000000000001, -0.0071716
DataValue, -1.6600000000000001, -0.007254
DataValue, -1.6800000000000002, -0.0073352
DataValue, -1.7000000000000002, -0.0074166
DataValue, -1.72, -0.0074976
DataValue, -1.74, -0.0075788
DataValue, -1.76, -0.0076594
DataValue, -1.78, -0.0077402
DataValue, -1.8, -0.0078206
DataValue, -1.82, -0.0079008
DataValue, -1.84, -0.0079808
DataValue, -1.86, -0.0080608
DataValue, -1.8800000000000001, -0.0081402
DataValue, -1.9000000000000001, -0.00822
DataValue, -1.9200000000000002, -0.008299
DataValue, -1.9400000000000002, -0.0083782
DataValue, -1.9600000000000002, -0.0084574
DataValue, -1.9800000000000002, -0.0085362
DataValue, -2, -0.008615
DataValue, -2, -0.008615
DataValue, -1.9800000000000002, -0.0085362
DataValue, -1.9600000000000002, -0.008457000000000001
DataValue, -1.9400000000000002, -0.008378
DataValue, -1.9200000000000002, -0.0082988
DataValue, -1.9000000000000001, -0.0082194
DataValue, -1.8800000000000001, -0.0081398
DataValue, -1.86, -0.0080598
DataValue, -1.84, -0.0079798
DataValue, -1.82, -0.0078998
DataValue, -1.8, -0.0078192
DataValue, -1.78, -0.007739
DataValue, -1.76, -0.0076584
DataValue, -1.74, -0.0075774
DataValue, -1.72, -0.0074966
DataValue, -1.7000000000000002, -0.0074154
DataValue, -1.6800000000000002, -0.007334
DataValue, -1.6600000000000001, -0.0072526000000000005
DataValue, -1.6400000000000001, -0.0071704
DataValue, -1.62, -0.0070884
DataValue, -1.6, -0.0070068000000000005
DataValue, -1.58, -0.0069242
DataValue, -1.56, -0.0068418
DataValue, -1.54, -0.0067594000000000005
DataValue, -1.52, -0.0066766
DataValue, -1.5, -0.0065938
DataValue, -1.48, -0.0065108
DataValue, -1.46, -0.0064274
DataValue, -1.4400000000000002, -0.006344
DataValue, -1.4200000000000002, -0.0062606
DataValue, -1.4000000000000001, -0.0061768000000000005
DataValue, -1.3800000000000001, -0.0060928
DataValue, -1.36, -0.0060088
DataValue, -1.34, -0.0059244
DataValue, -1.32, -0.0058402
DataValue, -1.3, -0.0057554
DataValue, -1.28, -0.0056706000000000005
DataValue, -1.26, -0.005586
DataValue, -1.24, -0.0055008
DataValue, -1.22, -0.0054156000000000004
DataValue, -1.2, -0.0053302
DataValue, -1.1800000000000002, -0.0052444
DataValue, -1.1600000000000001, -0.0051588
DataValue, -1.1400000000000001, -0.0050732
DataValue, -1.12, -0.004987
DataValue, -1.1, -0.004901
DataValue, -1.08, -0.004815
DataValue, -1.06, -0.0047282
DataValue, -1.04, -0.0046418
DataValue, -1.02, -0.004555
DataValue, -1, -0.004468
DataValue, -0.98000000000000009, -0.0043814
DataValue, -0.96000000000000008, -0.0042942
DataValue, -0.94000000000000006, -0.0042066000000000004
DataValue, -0.92, -0.0041194000000000005
DataValue, -0.9, -0.0040316
DataValue, -0.88, -0.0039442
DataValue, -0.86, -0.0038564000000000003
DataValue, -0.84000000000000008, -0.0037684
DataValue, -0.82000000000000006, -0.0036806
DataValue, -0.8, -0.0035924
DataValue, -0.78, -0.0035042000000000003
DataValue, -0.76, -0.0034162
DataValue, -0.74, -0.0033276
DataValue, -0.72000000000000008, -0.003239
DataValue, -0.70000000000000007, -0.0031502
DataValue, -0.68, -0.0030612
DataValue, -0.66, -0.0029720000000000002
DataValue, -0.64, -0.0028832000000000003
DataValue, -0.62, -0.0027942
DataValue, -0.6, -0.002705
DataValue, -0.58000000000000007, -0.0026158
DataValue, -0.56, -0.0025262
DataValue, -0.54, -0.002437
DataValue, -0.52, -0.0023476
DataValue, -0.5, -0.0022576000000000002
DataValue, -0.48000000000000004, -0.0021676
DataValue, -0.46, -0.0020782
DataValue, -0.44, -0.0019882
DataValue, -0.42000000000000004, -0.0018984
DataValue, -0.4, -0.0018082
DataValue, -0.38, -0.0017182
DataValue, -0.36000000000000004, -0.0016284000000000001
DataValue, -0.34, -0.001538
DataValue, -0.32, -0.0014472
DataValue, -0.3, -0.0013572
DataValue, -0.28, -0.0012666
DataValue, -0.26, -0.0011764
DataValue, -0.24000000000000002, -0.001086
DataValue, -0.22, -0.00099562
DataValue, -0.2, -0.00090508000000000006
DataValue, -0.18000000000000002, -0.00081438000000000007
DataValue, -0.16, -0.00072398
DataValue, -0.14, -0.00063352
DataValue, -0.12000000000000001, -0.00054284000000000005
DataValue, -0.1, -0.00045224
DataValue, -0.08, -0.0003616
DataValue, -0.060000000000000005, -0.00027082
DataValue, -0.04, -0.00018022
DataValue, -0.02, -8.9486E-05
DataValue, 0, 1.1315E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:33:45
MetaData, TestRecord.TestTarget, B6-01-4um-10
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ae282bd9-1c64-4fa6-9b54-fc251f019743
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.6
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0069
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
