
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999924595850149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999924595850149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999924595850149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999924595850149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.5202599999999996E-08
DataValue, -0.02, -4.3055000000000005E-06
DataValue, -0.04, -8.6906000000000011E-06
DataValue, -0.060000000000000005, -1.3068000000000001E-05
DataValue, -0.08, -1.751E-05
DataValue, -0.1, -2.1952E-05
DataValue, -0.12000000000000001, -2.6608E-05
DataValue, -0.14, -3.1198E-05
DataValue, -0.16, -3.5768E-05
DataValue, -0.18000000000000002, -4.0464000000000004E-05
DataValue, -0.2, -4.5182E-05
DataValue, -0.22, -4.999E-05
DataValue, -0.24000000000000002, -5.4974E-05
DataValue, -0.26, -5.9976E-05
DataValue, -0.28, -6.5046E-05
DataValue, -0.3, -7.0354E-05
DataValue, -0.32, -7.559E-05
DataValue, -0.34, -8.0424E-05
DataValue, -0.36000000000000004, -8.5792000000000008E-05
DataValue, -0.38, -9.130600000000001E-05
DataValue, -0.4, -9.6724E-05
DataValue, -0.42000000000000004, -0.000102088
DataValue, -0.44, -0.00010648000000000001
DataValue, -0.46, -0.000112192
DataValue, -0.48000000000000004, -0.00011766000000000001
DataValue, -0.5, -0.00012352
DataValue, -0.52, -0.00012952000000000002
DataValue, -0.54, -0.00013574
DataValue, -0.56, -0.00014232
DataValue, -0.58000000000000007, -0.00014586000000000002
DataValue, -0.6, -0.00015526
DataValue, -0.62, -0.00016306
DataValue, -0.64, -0.00016548000000000002
DataValue, -0.66, -0.00017460000000000002
DataValue, -0.68, -0.00017876
DataValue, -0.70000000000000007, -0.00019132
DataValue, -0.72000000000000008, -0.00020588
DataValue, -0.74, -0.00021968
DataValue, -0.76, -0.00023114
DataValue, -0.78, -0.00043122
DataValue, -0.8, -0.00044876000000000003
DataValue, -0.82000000000000006, -0.00046648
DataValue, -0.84000000000000008, -0.00060464
DataValue, -0.86, -0.00060774000000000006
DataValue, -0.88, -0.00060542000000000007
DataValue, -0.9, -0.00060976
DataValue, -0.92, -0.00057130000000000006
DataValue, -0.94000000000000006, -0.00053914
DataValue, -0.96000000000000008, -0.00051606
DataValue, -0.98000000000000009, -0.00047114000000000005
DataValue, -1, -0.00043408000000000005
DataValue, -1.02, -0.00042416000000000003
DataValue, -1.04, -0.00039196
DataValue, -1.06, -0.00036178
DataValue, -1.08, -0.00024310000000000003
DataValue, -1.1, -0.00020116
DataValue, -1.12, -0.0002265
DataValue, -1.1400000000000001, -0.00019694000000000002
DataValue, -1.1600000000000001, -0.00020812
DataValue, -1.1800000000000002, -0.00021552000000000002
DataValue, -1.2, -0.00021892000000000003
DataValue, -1.22, -0.00017604
DataValue, -1.24, -0.00018032
DataValue, -1.26, -0.00019024000000000002
DataValue, -1.28, -0.00019022
DataValue, -1.3, -0.00019840000000000003
DataValue, -1.32, -0.00018252
DataValue, -1.34, -0.00018654
DataValue, -1.36, -0.00018644
DataValue, -1.3800000000000001, -0.0001763
DataValue, -1.4000000000000001, -0.00019276000000000002
DataValue, -1.4200000000000002, -0.00020198000000000001
DataValue, -1.4400000000000002, -0.00018266000000000002
DataValue, -1.46, -0.00017436
DataValue, -1.48, -0.00018896
DataValue, -1.5, -0.00017716000000000002
DataValue, -1.52, -0.00017404
DataValue, -1.54, -0.00014984000000000002
DataValue, -1.56, -0.00015058
DataValue, -1.58, -0.00015724
DataValue, -1.6, -0.00016212
DataValue, -1.62, -0.00017662
DataValue, -1.6400000000000001, -0.00018094
DataValue, -1.6600000000000001, -0.00017634
DataValue, -1.6800000000000002, -0.00015326
DataValue, -1.7000000000000002, -0.0001508
DataValue, -1.72, -0.0001597
DataValue, -1.74, -0.0001428
DataValue, -1.76, -0.00015352
DataValue, -1.78, -0.00016506000000000002
DataValue, -1.8, -0.00017466
DataValue, -1.82, -0.00018094
DataValue, -1.84, -0.00018138
DataValue, -1.86, -0.00018338000000000002
DataValue, -1.8800000000000001, -0.00018646
DataValue, -1.9000000000000001, -0.00017636
DataValue, -1.9200000000000002, -0.00017366000000000001
DataValue, -1.9400000000000002, -0.00017042
DataValue, -1.9600000000000002, -0.00019016
DataValue, -1.9800000000000002, -0.00016786
DataValue, -2, -0.00017964
DataValue, -2, -0.00017934
DataValue, -1.9800000000000002, -0.00017394
DataValue, -1.9600000000000002, -0.00016786
DataValue, -1.9400000000000002, -0.00016088000000000002
DataValue, -1.9200000000000002, -0.00015334000000000002
DataValue, -1.9000000000000001, -0.00014898
DataValue, -1.8800000000000001, -0.00014782
DataValue, -1.86, -0.00013896
DataValue, -1.84, -0.00013694
DataValue, -1.82, -0.00013354
DataValue, -1.8, -0.00012906000000000002
DataValue, -1.78, -0.00012616
DataValue, -1.76, -0.00012568
DataValue, -1.74, -0.00012130000000000001
DataValue, -1.72, -0.00011804
DataValue, -1.7000000000000002, -0.00012462
DataValue, -1.6800000000000002, -0.00011786000000000001
DataValue, -1.6600000000000001, -0.00011486000000000001
DataValue, -1.6400000000000001, -0.00011256
DataValue, -1.62, -0.00010972000000000001
DataValue, -1.6, -0.00010578000000000001
DataValue, -1.58, -0.00010140000000000001
DataValue, -1.56, -0.0001009
DataValue, -1.54, -9.9000000000000008E-05
DataValue, -1.52, -9.611E-05
DataValue, -1.5, -9.3396E-05
DataValue, -1.48, -9.2256E-05
DataValue, -1.46, -9.174E-05
DataValue, -1.4400000000000002, -8.9106E-05
DataValue, -1.4200000000000002, -8.6184E-05
DataValue, -1.4000000000000001, -8.5202E-05
DataValue, -1.3800000000000001, -8.2782000000000008E-05
DataValue, -1.36, -8.1584E-05
DataValue, -1.34, -8.1086E-05
DataValue, -1.32, -7.8706E-05
DataValue, -1.3, -7.7746E-05
DataValue, -1.28, -7.6164E-05
DataValue, -1.26, -7.3938000000000009E-05
DataValue, -1.24, -7.2514E-05
DataValue, -1.22, -7.1222E-05
DataValue, -1.2, -6.9626E-05
DataValue, -1.1800000000000002, -6.7824E-05
DataValue, -1.1600000000000001, -6.6452000000000007E-05
DataValue, -1.1400000000000001, -6.4348E-05
DataValue, -1.12, -6.2608000000000008E-05
DataValue, -1.1, -6.1924E-05
DataValue, -1.08, -6.0532E-05
DataValue, -1.06, -5.9246E-05
DataValue, -1.04, -5.609E-05
DataValue, -1.02, -5.4662E-05
DataValue, -1, -5.401E-05
DataValue, -0.98000000000000009, -5.2308E-05
DataValue, -0.96000000000000008, -5.0702000000000003E-05
DataValue, -0.94000000000000006, -4.9516000000000005E-05
DataValue, -0.92, -4.8176E-05
DataValue, -0.9, -4.6954000000000005E-05
DataValue, -0.88, -4.5674000000000003E-05
DataValue, -0.86, -4.3638000000000005E-05
DataValue, -0.84000000000000008, -4.219E-05
DataValue, -0.82000000000000006, -4.0548E-05
DataValue, -0.8, -3.8610000000000005E-05
DataValue, -0.78, -3.7222000000000004E-05
DataValue, -0.76, -3.625E-05
DataValue, -0.74, -3.4998E-05
DataValue, -0.72000000000000008, -3.388E-05
DataValue, -0.70000000000000007, -3.2278E-05
DataValue, -0.68, -3.0864E-05
DataValue, -0.66, -2.9686E-05
DataValue, -0.64, -2.8406000000000002E-05
DataValue, -0.62, -2.7172E-05
DataValue, -0.6, -2.4710000000000002E-05
DataValue, -0.58000000000000007, -2.373E-05
DataValue, -0.56, -2.1988E-05
DataValue, -0.54, -2.0952000000000002E-05
DataValue, -0.52, -2.0054E-05
DataValue, -0.5, -1.9608E-05
DataValue, -0.48000000000000004, -1.8204E-05
DataValue, -0.46, -1.7438E-05
DataValue, -0.44, -1.7336E-05
DataValue, -0.42000000000000004, -1.6272E-05
DataValue, -0.4, -1.5178000000000001E-05
DataValue, -0.38, -1.4066E-05
DataValue, -0.36000000000000004, -1.321E-05
DataValue, -0.34, -1.1424000000000001E-05
DataValue, -0.32, -1.0794E-05
DataValue, -0.3, -1.004E-05
DataValue, -0.28, -8.8263E-06
DataValue, -0.26, -8.0521E-06
DataValue, -0.24000000000000002, -7.2940000000000008E-06
DataValue, -0.22, -6.7184000000000008E-06
DataValue, -0.2, -6.0219000000000007E-06
DataValue, -0.18000000000000002, -4.9750000000000006E-06
DataValue, -0.16, -4.3606E-06
DataValue, -0.14, -3.7206000000000004E-06
DataValue, -0.12000000000000001, -3.1178000000000005E-06
DataValue, -0.1, -2.5579E-06
DataValue, -0.08, -2.0311000000000003E-06
DataValue, -0.060000000000000005, -1.4400000000000002E-06
DataValue, -0.04, -9.4262E-07
DataValue, -0.02, -4.6184E-07
DataValue, 0, 3.4843999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:01:17
MetaData, TestRecord.TestTarget, B7-01-4um-02
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 09767302-eb5f-4dcf-baf3-135325d5bb66
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
