
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994400313582443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994400313582443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994400313582443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994400313582443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3234E-07
DataValue, -0.02, -4.2946E-06
DataValue, -0.04, -8.6858E-06
DataValue, -0.060000000000000005, -1.2926000000000001E-05
DataValue, -0.08, -1.7646E-05
DataValue, -0.1, -2.2214E-05
DataValue, -0.12000000000000001, -2.6826E-05
DataValue, -0.14, -3.0850000000000004E-05
DataValue, -0.16, -3.5728E-05
DataValue, -0.18000000000000002, -4.0300000000000004E-05
DataValue, -0.2, -4.4710000000000004E-05
DataValue, -0.22, -4.9602000000000004E-05
DataValue, -0.24000000000000002, -5.4382E-05
DataValue, -0.26, -6.0776E-05
DataValue, -0.28, -6.3746E-05
DataValue, -0.3, -6.805E-05
DataValue, -0.32, -6.9038E-05
DataValue, -0.34, -7.6172E-05
DataValue, -0.36000000000000004, -8.8014E-05
DataValue, -0.38, -9.3712E-05
DataValue, -0.4, -0.000101674
DataValue, -0.42000000000000004, -0.00010721400000000001
DataValue, -0.44, -0.00011305600000000001
DataValue, -0.46, -0.00012982
DataValue, -0.48000000000000004, -0.00014056
DataValue, -0.5, -0.00015426
DataValue, -0.52, -0.00015904000000000002
DataValue, -0.54, -0.00016704
DataValue, -0.56, -0.0001806
DataValue, -0.58000000000000007, -0.00027904000000000004
DataValue, -0.6, -0.00039806000000000005
DataValue, -0.62, -0.00043136000000000004
DataValue, -0.64, -0.00046418
DataValue, -0.66, -0.00052342
DataValue, -0.68, -0.00057412
DataValue, -0.70000000000000007, -0.00062958
DataValue, -0.72000000000000008, -0.00058914
DataValue, -0.74, -0.0005825
DataValue, -0.76, -0.00051788000000000008
DataValue, -0.78, -0.00040488000000000004
DataValue, -0.8, -0.00042592000000000004
DataValue, -0.82000000000000006, -0.00038402
DataValue, -0.84000000000000008, -0.00036004
DataValue, -0.86, -0.00034726
DataValue, -0.88, -0.00031664000000000003
DataValue, -0.9, -0.00029968000000000003
DataValue, -0.92, -0.00025642000000000004
DataValue, -0.94000000000000006, -0.00025636
DataValue, -0.96000000000000008, -0.00029146
DataValue, -0.98000000000000009, -0.00025592000000000003
DataValue, -1, -0.00028250000000000004
DataValue, -1.02, -0.00027498
DataValue, -1.04, -0.0002819
DataValue, -1.06, -0.00028872
DataValue, -1.08, -0.00031464000000000004
DataValue, -1.1, -0.00032684
DataValue, -1.12, -0.0002966
DataValue, -1.1400000000000001, -0.00032428000000000003
DataValue, -1.1600000000000001, -0.00034080000000000004
DataValue, -1.1800000000000002, -0.00035666
DataValue, -1.2, -0.00033876
DataValue, -1.22, -0.00035574
DataValue, -1.24, -0.00039344
DataValue, -1.26, -0.00037210000000000005
DataValue, -1.28, -0.00036712
DataValue, -1.3, -0.00037624
DataValue, -1.32, -0.000388
DataValue, -1.34, -0.0004129
DataValue, -1.36, -0.00039976000000000004
DataValue, -1.3800000000000001, -0.00039922000000000004
DataValue, -1.4000000000000001, -0.00044172000000000005
DataValue, -1.4200000000000002, -0.00046988000000000005
DataValue, -1.4400000000000002, -0.00042572000000000004
DataValue, -1.46, -0.00041576000000000004
DataValue, -1.48, -0.00043620000000000003
DataValue, -1.5, -0.00044362000000000004
DataValue, -1.52, -0.00046616
DataValue, -1.54, -0.00052564000000000007
DataValue, -1.56, -0.00053420000000000008
DataValue, -1.58, -0.00053114
DataValue, -1.6, -0.0005764
DataValue, -1.62, -0.00055958000000000006
DataValue, -1.6400000000000001, -0.00059104
DataValue, -1.6600000000000001, -0.00060960000000000007
DataValue, -1.6800000000000002, -0.00063356
DataValue, -1.7000000000000002, -0.00066008000000000006
DataValue, -1.72, -0.0007092200000000001
DataValue, -1.74, -0.0007661
DataValue, -1.76, -0.000843
DataValue, -1.78, -0.00095514
DataValue, -1.8, -0.0009531600000000001
DataValue, -1.82, -0.0010404
DataValue, -1.84, -0.0011786
DataValue, -1.86, -0.0013614
DataValue, -1.8800000000000001, -0.0015076
DataValue, -1.9000000000000001, -0.0016394
DataValue, -1.9200000000000002, -0.0018006
DataValue, -1.9400000000000002, -0.001868
DataValue, -1.9600000000000002, -0.002046
DataValue, -1.9800000000000002, -0.0023086
DataValue, -2, -0.002402
DataValue, -2, -0.0024302
DataValue, -1.9800000000000002, -0.0022198
DataValue, -1.9600000000000002, -0.002088
DataValue, -1.9400000000000002, -0.0019072
DataValue, -1.9200000000000002, -0.001708
DataValue, -1.9000000000000001, -0.0014608
DataValue, -1.8800000000000001, -0.00133
DataValue, -1.86, -0.0011944
DataValue, -1.84, -0.0009581
DataValue, -1.82, -0.00076996000000000009
DataValue, -1.8, -0.00059902
DataValue, -1.78, -0.00054592000000000009
DataValue, -1.76, -0.00047352
DataValue, -1.74, -0.00050884
DataValue, -1.72, -0.00041324000000000005
DataValue, -1.7000000000000002, -0.0003646
DataValue, -1.6800000000000002, -0.00034922
DataValue, -1.6600000000000001, -0.00030924
DataValue, -1.6400000000000001, -0.00031028
DataValue, -1.62, -0.00028814000000000004
DataValue, -1.6, -0.00026916
DataValue, -1.58, -0.00024802
DataValue, -1.56, -0.0002423
DataValue, -1.54, -0.00022226
DataValue, -1.52, -0.00021386000000000002
DataValue, -1.5, -0.00020768000000000002
DataValue, -1.48, -0.00019418000000000001
DataValue, -1.46, -0.00019030000000000002
DataValue, -1.4400000000000002, -0.00018248
DataValue, -1.4200000000000002, -0.00017800000000000002
DataValue, -1.4000000000000001, -0.00016988000000000002
DataValue, -1.3800000000000001, -0.00016762
DataValue, -1.36, -0.00016262
DataValue, -1.34, -0.00015672
DataValue, -1.32, -0.0001521
DataValue, -1.3, -0.00014714
DataValue, -1.28, -0.00014386000000000002
DataValue, -1.26, -0.00013902
DataValue, -1.24, -0.00013412
DataValue, -1.22, -0.00013124
DataValue, -1.2, -0.00012702000000000001
DataValue, -1.1800000000000002, -0.00012456000000000001
DataValue, -1.1600000000000001, -0.00012086
DataValue, -1.1400000000000001, -0.00011862000000000001
DataValue, -1.12, -0.0001149
DataValue, -1.1, -0.00011186
DataValue, -1.08, -0.00010604000000000001
DataValue, -1.06, -0.00010400000000000001
DataValue, -1.04, -0.00010074
DataValue, -1.02, -9.8392E-05
DataValue, -1, -9.5178E-05
DataValue, -0.98000000000000009, -9.2902E-05
DataValue, -0.96000000000000008, -9.0198E-05
DataValue, -0.94000000000000006, -8.7286E-05
DataValue, -0.92, -8.727000000000001E-05
DataValue, -0.9, -8.493E-05
DataValue, -0.88, -8.2316E-05
DataValue, -0.86, -8.0066E-05
DataValue, -0.84000000000000008, -7.7648E-05
DataValue, -0.82000000000000006, -7.5520000000000009E-05
DataValue, -0.8, -7.2984E-05
DataValue, -0.78, -7.0744E-05
DataValue, -0.76, -6.8418000000000008E-05
DataValue, -0.74, -6.6372000000000008E-05
DataValue, -0.72000000000000008, -6.3948E-05
DataValue, -0.70000000000000007, -6.149E-05
DataValue, -0.68, -5.9258E-05
DataValue, -0.66, -5.7084000000000004E-05
DataValue, -0.64, -5.486E-05
DataValue, -0.62, -5.259E-05
DataValue, -0.6, -5.0384000000000004E-05
DataValue, -0.58000000000000007, -4.8264000000000004E-05
DataValue, -0.56, -4.6136E-05
DataValue, -0.54, -4.4088E-05
DataValue, -0.52, -4.2156E-05
DataValue, -0.5, -3.994E-05
DataValue, -0.48000000000000004, -3.74E-05
DataValue, -0.46, -3.5112E-05
DataValue, -0.44, -3.291E-05
DataValue, -0.42000000000000004, -3.0968E-05
DataValue, -0.4, -2.8966E-05
DataValue, -0.38, -2.6898000000000002E-05
DataValue, -0.36000000000000004, -2.4702E-05
DataValue, -0.34, -2.292E-05
DataValue, -0.32, -2.0592000000000002E-05
DataValue, -0.3, -1.8932E-05
DataValue, -0.28, -1.7232E-05
DataValue, -0.26, -1.59E-05
DataValue, -0.24000000000000002, -1.3868E-05
DataValue, -0.22, -1.2288E-05
DataValue, -0.2, -1.0834E-05
DataValue, -0.18000000000000002, -9.7014000000000017E-06
DataValue, -0.16, -8.44E-06
DataValue, -0.14, -7.223000000000001E-06
DataValue, -0.12000000000000001, -6.1010000000000005E-06
DataValue, -0.1, -5.0395000000000006E-06
DataValue, -0.08, -3.924E-06
DataValue, -0.060000000000000005, -2.8601000000000004E-06
DataValue, -0.04, -1.9004000000000003E-06
DataValue, -0.02, -9.9618E-07
DataValue, 0, -9.4289999999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 14:14:26
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 40060049-e673-4e3a-af2b-213b595149d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
