
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.10888E-08
DataValue, -0.02, -3.6252000000000005E-06
DataValue, -0.04, -7.3361000000000008E-06
DataValue, -0.060000000000000005, -1.1064000000000001E-05
DataValue, -0.08, -1.4786E-05
DataValue, -0.1, -1.857E-05
DataValue, -0.12000000000000001, -2.2388E-05
DataValue, -0.14, -2.6266000000000002E-05
DataValue, -0.16, -3.0138000000000002E-05
DataValue, -0.18000000000000002, -3.4138000000000004E-05
DataValue, -0.2, -3.8124E-05
DataValue, -0.22, -4.2098E-05
DataValue, -0.24000000000000002, -4.6326E-05
DataValue, -0.26, -5.0644000000000005E-05
DataValue, -0.28, -5.4892E-05
DataValue, -0.3, -5.9272000000000004E-05
DataValue, -0.32, -6.3594E-05
DataValue, -0.34, -6.8124E-05
DataValue, -0.36000000000000004, -7.2864E-05
DataValue, -0.38, -7.7250000000000007E-05
DataValue, -0.4, -8.197E-05
DataValue, -0.42000000000000004, -8.6330000000000009E-05
DataValue, -0.44, -9.1364E-05
DataValue, -0.46, -9.621E-05
DataValue, -0.48000000000000004, -0.000101242
DataValue, -0.5, -0.000106432
DataValue, -0.52, -0.000111382
DataValue, -0.54, -0.00011674000000000001
DataValue, -0.56, -0.00012234
DataValue, -0.58000000000000007, -0.00012758
DataValue, -0.6, -0.00013258
DataValue, -0.62, -0.00013798
DataValue, -0.64, -0.0001438
DataValue, -0.66, -0.00014776
DataValue, -0.68, -0.00015374
DataValue, -0.70000000000000007, -0.00015916000000000001
DataValue, -0.72000000000000008, -0.00016502000000000002
DataValue, -0.74, -0.00017104000000000002
DataValue, -0.76, -0.00018042
DataValue, -0.78, -0.0001842
DataValue, -0.8, -0.00019212000000000002
DataValue, -0.82000000000000006, -0.00020364000000000002
DataValue, -0.84000000000000008, -0.00020806
DataValue, -0.86, -0.00024294
DataValue, -0.88, -0.00026132
DataValue, -0.9, -0.00027028
DataValue, -0.92, -0.00028108
DataValue, -0.94000000000000006, -0.00029454000000000004
DataValue, -0.96000000000000008, -0.00030618
DataValue, -0.98000000000000009, -0.00032208000000000003
DataValue, -1, -0.00033414
DataValue, -1.02, -0.00041268
DataValue, -1.04, -0.00040562000000000004
DataValue, -1.06, -0.0005189
DataValue, -1.08, -0.00044896000000000004
DataValue, -1.1, -0.00047638000000000004
DataValue, -1.12, -0.00043856
DataValue, -1.1400000000000001, -0.00041696
DataValue, -1.1600000000000001, -0.00038598
DataValue, -1.1800000000000002, -0.00033856
DataValue, -1.2, -0.00036394000000000004
DataValue, -1.22, -0.00031158
DataValue, -1.24, -0.0002975
DataValue, -1.26, -0.0002907
DataValue, -1.28, -0.00030976
DataValue, -1.3, -0.00030886
DataValue, -1.32, -0.00023838
DataValue, -1.34, -0.00022966000000000002
DataValue, -1.36, -0.0002101
DataValue, -1.3800000000000001, -0.00021826000000000001
DataValue, -1.4000000000000001, -0.00022372
DataValue, -1.4200000000000002, -0.00023026
DataValue, -1.4400000000000002, -0.00019122
DataValue, -1.46, -0.00020688000000000003
DataValue, -1.48, -0.00019604
DataValue, -1.5, -0.00020178
DataValue, -1.52, -0.0002154
DataValue, -1.54, -0.00020312000000000002
DataValue, -1.56, -0.0002032
DataValue, -1.58, -0.00020284
DataValue, -1.6, -0.00020786
DataValue, -1.62, -0.0002086
DataValue, -1.6400000000000001, -0.00021156000000000001
DataValue, -1.6600000000000001, -0.00021352
DataValue, -1.6800000000000002, -0.00020568000000000002
DataValue, -1.7000000000000002, -0.00018940000000000002
DataValue, -1.72, -0.00020196000000000003
DataValue, -1.74, -0.00021528
DataValue, -1.76, -0.00021006
DataValue, -1.78, -0.00020322000000000002
DataValue, -1.8, -0.00020518
DataValue, -1.82, -0.00021826000000000001
DataValue, -1.84, -0.00021514
DataValue, -1.86, -0.00021606000000000002
DataValue, -1.8800000000000001, -0.00020438000000000002
DataValue, -1.9000000000000001, -0.0002033
DataValue, -1.9200000000000002, -0.00019150000000000002
DataValue, -1.9400000000000002, -0.00018940000000000002
DataValue, -1.9600000000000002, -0.00018138
DataValue, -1.9800000000000002, -0.00020366
DataValue, -2, -0.00018068
DataValue, -2, -0.00017796
DataValue, -1.9800000000000002, -0.00017886
DataValue, -1.9600000000000002, -0.00016616000000000002
DataValue, -1.9400000000000002, -0.00016242
DataValue, -1.9200000000000002, -0.0001497
DataValue, -1.9000000000000001, -0.0001451
DataValue, -1.8800000000000001, -0.00013838
DataValue, -1.86, -0.00013340000000000002
DataValue, -1.84, -0.000132
DataValue, -1.82, -0.00012686000000000002
DataValue, -1.8, -0.0001262
DataValue, -1.78, -0.00012118
DataValue, -1.76, -0.00011854000000000001
DataValue, -1.74, -0.00011332
DataValue, -1.72, -0.00011166000000000001
DataValue, -1.7000000000000002, -0.0001072
DataValue, -1.6800000000000002, -0.00011114000000000001
DataValue, -1.6600000000000001, -0.00010652
DataValue, -1.6400000000000001, -0.00010456
DataValue, -1.62, -0.000102988
DataValue, -1.6, -0.000100918
DataValue, -1.58, -9.8606E-05
DataValue, -1.56, -9.5872E-05
DataValue, -1.54, -9.5568E-05
DataValue, -1.52, -9.2012E-05
DataValue, -1.5, -8.9752E-05
DataValue, -1.48, -8.873E-05
DataValue, -1.46, -8.6836000000000007E-05
DataValue, -1.4400000000000002, -8.4842E-05
DataValue, -1.4200000000000002, -8.2904E-05
DataValue, -1.4000000000000001, -8.2506E-05
DataValue, -1.3800000000000001, -8.1236E-05
DataValue, -1.36, -7.8476E-05
DataValue, -1.34, -7.6998E-05
DataValue, -1.32, -7.5252E-05
DataValue, -1.3, -7.3656E-05
DataValue, -1.28, -7.271E-05
DataValue, -1.26, -7.0778E-05
DataValue, -1.24, -6.9034E-05
DataValue, -1.22, -6.7694E-05
DataValue, -1.2, -6.599E-05
DataValue, -1.1800000000000002, -6.2374E-05
DataValue, -1.1600000000000001, -6.0754E-05
DataValue, -1.1400000000000001, -5.7958E-05
DataValue, -1.12, -5.6516E-05
DataValue, -1.1, -5.5254E-05
DataValue, -1.08, -5.4752E-05
DataValue, -1.06, -5.386E-05
DataValue, -1.04, -5.2448E-05
DataValue, -1.02, -4.9164E-05
DataValue, -1, -4.7644E-05
DataValue, -0.98000000000000009, -4.6444000000000005E-05
DataValue, -0.96000000000000008, -4.4964E-05
DataValue, -0.94000000000000006, -4.3854000000000004E-05
DataValue, -0.92, -4.2492E-05
DataValue, -0.9, -4.1142E-05
DataValue, -0.88, -3.9962E-05
DataValue, -0.86, -3.8196E-05
DataValue, -0.84000000000000008, -3.696E-05
DataValue, -0.82000000000000006, -3.58E-05
DataValue, -0.8, -3.4798E-05
DataValue, -0.78, -3.3644E-05
DataValue, -0.76, -3.3118000000000004E-05
DataValue, -0.74, -3.2012000000000005E-05
DataValue, -0.72000000000000008, -3.0778E-05
DataValue, -0.70000000000000007, -2.9448E-05
DataValue, -0.68, -2.8342E-05
DataValue, -0.66, -2.5986E-05
DataValue, -0.64, -2.4526000000000002E-05
DataValue, -0.62, -2.4022E-05
DataValue, -0.6, -2.3072000000000002E-05
DataValue, -0.58000000000000007, -2.3304000000000003E-05
DataValue, -0.56, -2.2486E-05
DataValue, -0.54, -2.13E-05
DataValue, -0.52, -2.0112E-05
DataValue, -0.5, -1.9132E-05
DataValue, -0.48000000000000004, -1.811E-05
DataValue, -0.46, -1.7146E-05
DataValue, -0.44, -1.6206E-05
DataValue, -0.42000000000000004, -1.432E-05
DataValue, -0.4, -1.3432000000000001E-05
DataValue, -0.38, -1.235E-05
DataValue, -0.36000000000000004, -1.1400000000000001E-05
DataValue, -0.34, -1.0462E-05
DataValue, -0.32, -9.6921000000000016E-06
DataValue, -0.3, -8.3844E-06
DataValue, -0.28, -7.3266000000000011E-06
DataValue, -0.26, -6.3766000000000009E-06
DataValue, -0.24000000000000002, -5.7124000000000006E-06
DataValue, -0.22, -5.1379E-06
DataValue, -0.2, -4.3267000000000004E-06
DataValue, -0.18000000000000002, -3.7784000000000005E-06
DataValue, -0.16, -3.3028000000000004E-06
DataValue, -0.14, -2.7568000000000004E-06
DataValue, -0.12000000000000001, -2.1912000000000003E-06
DataValue, -0.1, -1.7039000000000001E-06
DataValue, -0.08, -1.3894000000000002E-06
DataValue, -0.060000000000000005, -1.1164E-06
DataValue, -0.04, -6.2222E-07
DataValue, -0.02, -2.9948E-07
DataValue, 0, 3.199E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:02:01
MetaData, TestRecord.TestTarget, B7-01-4um-02
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 09767302-eb5f-4dcf-baf3-135325d5bb66
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
